Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
4359,0,367,454,3516,37,242,8975,1328,10303,0.00656767,0.0174799,-0.999826,1
4876,0,407,515,3896,48,296,10038,1527,11565,0.00436905,0.0176382,-0.999835,1
4545,0,377,434,3490,39,271,9156,1538,10694,0.007188,0.0163128,-0.999841,1
5235,0,318,410,3449,37,229,9678,1340,11018,0.00206544,0.0160017,-0.99987,1
4478,0,377,490,4213,34,231,9823,1422,11245,0.0155581,0.0144201,-0.999775,1
4868,0,356,463,3831,46,261,9825,1537,11362,0.00363558,0.00309393,-0.999989,1
4431,0,365,456,3563,42,232,9089,1369,10458,0.00306397,0.0240129,-0.999707,1
4299,0,386,434,3557,33,232,8941,1341,10282,0.0124787,0.0164811,-0.999786,1
3127,0,228,286,2959,33,184,6817,950,7767,0.00446064,0.016737,-0.99985,1
4977,0,357,454,4113,40,296,10237,1626,11863,-0.00204611,0.0263821,-0.99965,1
5303,0,380,456,3839,40,261,10279,1481,11760,0.00808668,0.0138705,-0.999871,1
4787,0,374,461,3854,38,252,9766,1345,11111,0.00371409,0.0142237,-0.999892,1
4678,0,361,418,3535,49,231,9272,1425,10697,0.00269078,0.00984585,-0.999948,1
5027,0,319,405,3456,42,228,9477,1340,10817,0.00512618,0.0125412,-0.999908,1
4399,0,334,411,3573,34,235,8986,1473,10459,-0.00377103,0.025633,-0.999664,1
4827,0,418,492,4002,46,302,10087,1519,11606,0.0111502,0.0151742,-0.999823,1
4918,0,473,539,3940,60,327,10257,1834,12091,0.0101149,0.0171193,-0.999802,1
3500,0,281,334,2779,43,209,7146,1079,8225,0.00502017,0.0283637,-0.999585,1
5191,0,422,532,3961,55,269,10430,1503,11933,0.0109482,0.0128263,-0.999858,1
5102,0,372,484,3975,50,285,10268,1528,11796,0.000404052,0.0234201,-0.999726,1
3406,0,247,310,2902,31,209,7105,1093,8198,0.0147479,0.0135537,-0.999799,1
4866,0,404,503,3896,52,309,10030,1512,11542,-0.00335427,0.0246671,-0.99969,1
5115,0,410,507,3574,35,212,9853,1053,10906,0.00311789,0.0203633,-0.999788,1
2605,0,189,247,2096,30,146,5313,789,6102,0.000376926,0.0221092,-0.999755,1
4962,0,359,469,4056,53,272,10171,1690,11861,0.0034896,0.00354044,-0.999988,1
5056,0,361,471,3797,53,291,10029,1504,11533,-0.00544385,0.0116326,-0.999918,1
4955,0,361,477,3803,54,275,9925,1455,11380,0.00746563,0.0148127,-0.999862,1
3392,0,266,325,2731,36,184,6934,1076,8010,0.00826661,0.0049376,-0.999954,1
5065,0,481,582,3968,59,256,10411,1581,11992,0.0103909,0.0177046,-0.999789,1
5115,0,352,463,3945,45,281,10201,1519,11720,0.00414728,0.0183161,-0.999824,1
5106,0,482,666,4114,60,298,10726,1601,12327,0.00266294,0.0222923,-0.999748,1
5135,0,414,493,4144,46,299,10531,1242,11773,0.00263876,0.0239529,-0.999709,1
3335,0,285,374,2821,33,215,7063,1074,8137,-0.00737276,0.0185035,-0.999802,1
4727,0,323,454,3640,53,252,9449,1329,10778,0.00702823,0.015064,-0.999862,2
5047,0,393,501,3939,48,278,10206,1533,11739,0.00978856,0.0133514,-0.999863,2
5046,0,355,465,3888,56,306,10116,1526,11642,0.00712439,0.0166407,-0.999836,2
5401,0,358,529,4000,44,300,10632,1472,12104,0.00301898,0.0236791,-0.999715,2
3363,0,247,322,2715,40,191,6878,1052,7930,0.00493264,0.0179404,-0.999827,2
5174,0,360,477,3916,73,290,10290,1502,11792,0.00686541,0.0170674,-0.999831,2
4848,0,404,501,4124,66,379,10322,1711,12033,0.00306784,0.0201908,-0.999792,2
5154,0,357,469,3894,54,279,10207,1317,11524,0.00687521,0.0114364,-0.999911,2
4898,0,357,544,3994,68,297,10158,1513,11671,0.0072739,0.0114234,-0.999909,2
4953,0,355,471,3881,51,292,10003,1519,11522,0.0065424,0.0142618,-0.999877,2
4852,0,360,469,3973,57,269,9980,1572,11552,0.00721892,0.0149219,-0.999863,2
4879,0,386,467,2882,36,200,8850,1023,9873,0.00528129,0.0163804,-0.999852,2
2885,0,165,288,1751,17,112,5218,618,5836,0.00429193,0.0157859,-0.999866,2
1681,0,137,194,1409,15,89,3525,550,4075,-0.00954547,0.0103007,-0.999901,2
5057,0,357,480,3841,44,253,10032,1530,11562,0.0214532,0.00992483,-0.999721,2
4552,0,332,462,3795,51,245,9437,1371,10808,0.0037461,0.00831498,-0.999958,2
4149,0,291,408,3202,49,226,8325,1235,9560,0.0117479,0.00904018,-0.99989,2
5360,0,368,562,3952,44,292,10578,1574,12152,0.00490936,0.0178124,-0.999829,2
4910,0,422,545,3936,58,381,10252,1724,11976,0.00856832,0.0155504,-0.999843,2
2970,0,211,262,2127,36,156,5762,806,6568,0.00221195,0.0119262,-0.999926,2
4898,0,360,506,3990,47,294,10095,1566,11661,0.0100424,0.0173212,-0.9998,2
5207,0,358,462,3937,39,259,10262,1531,11793,-0.000974728,0.00509063,-0.999987,2
4890,0,356,464,3881,40,258,9889,1540,11429,0.00463635,0.00290663,-0.999985,2
5218,0,356,454,3908,51,258,10245,1488,11733,0.0137955,0.0103737,-0.999851,2
4827,0,320,403,3486,37,232,9305,1323,10628,-0.000176421,0.0204015,-0.999792,2
4421,0,330,400,3452,40,230,8873,1359,10232,0.00733911,0.00919968,-0.999931,2
4998,0,356,488,3829,37,268,9976,1614,11590,0.013703,0.013254,-0.999818,2
4889,0,382,450,3944,45,258,9968,1528,11496,0.00622756,0.0099805,-0.999931,2
4947,0,409,485,3920,38,325,10124,1534,11658,-0.00417268,0.00375184,-0.999985,2
4923,0,421,511,3918,41,305,10119,1477,11596,-0.00616875,0.0155949,-0.99986,2
4886,0,417,480,3868,43,295,9989,1517,11506,-0.00966267,0.0178745,-0.999794,2
4978,0,429,498,3952,42,300,10199,1571,11770,0.012215,0.0116655,-0.999857,2
4843,0,411,478,3938,54,274,9998,1509,11507,-0.00433437,0.00663072,-0.999969,2
5102,0,406,489,4036,42,312,10387,1473,11860,-0.000698021,0.00536656,-0.999985,2
4937,0,405,513,4168,48,320,10391,1542,11933,0.00326018,0.0141084,-0.999895,2
5178,0,437,540,3186,42,185,9568,1020,10588,-0.000421929,8.88775e-05,-1,2
3133,0,237,272,2111,20,155,5928,793,6721,-0.00060058,0.00520155,-0.999986,2
2903,0,221,281,2323,33,177,5938,888,6826,-0.000883152,0.00640616,-0.999979,2
4975,0,362,583,3953,63,275,10211,1589,11800,0.00562193,0.00925581,-0.999942,2
4940,0,357,473,3884,49,268,9971,1536,11507,0.00484794,0.0111354,-0.999926,2
4928,0,359,515,3909,54,274,10039,1578,11617,-0.00289938,-0.000150007,-0.999996,2
5037,0,448,493,3950,46,297,10271,1518,11789,0.00343642,0.00939907,-0.99995,2
4615,0,331,470,3611,40,244,9311,1469,10780,0.0121232,0.0096527,-0.99988,2
4561,0,324,433,3509,36,242,9105,1362,10467,0.00261289,0.0163726,-0.999862,2
4550,0,326,409,3521,39,240,9085,1333,10418,0.00471709,0.00921439,-0.999947,2
4476,0,324,405,3489,44,234,8972,1384,10356,0.00349252,0.0106543,-0.999937,2
5490,0,362,456,3854,42,263,10467,1617,12084,0.00265441,0.00591289,-0.999979,2
5686,0,433,513,3918,41,258,10849,1483,12332,0.00810034,0.00657033,-0.999946,2
4942,0,362,454,3821,43,234,9856,1310,11166,0.00516678,0.00948199,-0.999942,2
5254,0,372,464,3536,43,277,9946,1351,11297,-0.000144967,0.00852726,-0.999964,2
4425,0,437,458,3540,46,246,9152,1339,10491,0.00298578,0.00829468,-0.999961,2
5602,0,417,530,3909,54,314,10826,1495,12321,0.00487379,0.0082856,-0.999954,2
5114,0,363,479,4009,41,265,10271,1505,11776,-0.0015156,0.0111983,-0.999936,2
5122,0,362,456,3866,46,262,10114,1609,11723,-0.0019031,0.00839537,-0.999963,2
5069,0,400,523,4135,48,290,10465,1343,11808,0.000476516,0.000924659,-0.999999,2
2594,0,219,262,2077,23,152,5327,815,6142,-0.000506064,0.0100537,-0.999949,2
5217,0,385,494,4081,50,261,10488,1620,12108,0.00113732,0.0134388,-0.999909,2
4588,0,374,523,3403,36,198,9122,969,10091,0.0024505,0.0118747,-0.999927,2
2531,0,197,250,1990,21,155,5144,780,5924,0.0019231,0.0115238,-0.999932,2
3005,0,237,294,2396,31,185,6148,937,7085,-0.00551474,0.0101538,-0.999933,2
4620,0,349,466,3569,62,263,9329,1385,10714,0.00663804,0.0097586,-0.99993,2
5205,0,380,450,3699,37,260,10031,1337,11368,0.00465839,0.00391313,-0.999981,2
4523,0,369,483,3586,32,256,9249,959,10208,0.000635,0.00983231,-0.999951,2
3183,0,283,328,2568,30,191,6583,952,7535,0.00398797,0.00387106,-0.999985,2
4820,0,381,439,3593,46,270,9549,1365,10914,0.00172281,0.012432,-0.999921,2
4670,0,414,457,3559,45,275,9420,1363,10783,0.00464464,0.00545141,-0.999974,2
4405,0,375,454,3514,56,284,9088,1390,10478,0.00157129,0.0130516,-0.999914,2
4594,0,367,455,3567,49,273,9305,1375,10680,0.00356536,-0.0016472,-0.999992,2
4569,0,384,435,3530,42,268,9228,1332,10560,-0.00157556,0.0109849,-0.999938,2
4780,0,373,452,3578,35,268,9486,1353,10839,0.00932397,0.00705249,-0.999931,2
4645,0,376,453,3577,44,279,9374,1360,10734,-0.00691042,0.0143434,-0.999873,2
4432,0,393,422,3572,40,240,9099,1341,10440,-0.00110427,0.00943611,-0.999955,2
5068,0,435,677,4074,43,258,10555,1549,12104,0.0174202,0.00602486,-0.99983,2
5000,0,357,546,3946,41,261,10151,1474,11625,0.000461822,0.0089095,-0.99996,2
3948,0,287,366,2888,61,211,7761,1049,8810,0.0068313,0.00294709,-0.999972,2
3449,0,251,327,2956,36,241,7260,1090,8350,0.00580492,0.0067707,-0.99996,2
4556,0,413,456,3603,36,272,9336,1325,10661,0.00721714,0.0056332,-0.999958,2
5212,0,383,601,3723,36,273,10228,1376,11604,-0.00112902,0.00760777,-0.99997,2
4118,0,363,408,3323,32,245,8489,1219,9708,0.0066888,0.00029763,-0.999978,2
5200,0,449,522,4035,39,309,10554,1528,12082,-0.00226721,0.00861511,-0.999961,2
5080,0,404,501,3982,41,296,10304,1503,11807,0.00201312,0.00903292,-0.999958,2
5121,0,360,506,4001,51,260,10299,1258,11557,-0.00998087,0.00969832,-0.999903,2
3403,0,247,314,2720,32,178,6894,1080,7974,0.00991135,0.00400194,-0.999943,2
5246,0,323,436,3942,45,293,10285,1657,11942,0.00181737,0.0129924,-0.999914,2
5291,0,357,505,4070,45,271,10539,1568,12107,0.00482036,0.00652098,-0.999967,2
5255,0,366,485,4043,60,278,10487,1527,12014,-0.00105004,0.00876108,-0.999961,2
4741,0,323,466,3632,50,241,9453,1333,10786,-0.00178473,0.00943039,-0.999954,2
5068,0,363,519,3819,47,246,10062,1313,11375,-0.000181048,0.00341215,-0.999994,2
4659,0,324,428,3573,53,249,9286,1328,10614,-0.00252596,0.00562471,-0.999981,2
4512,0,325,410,3601,50,298,9196,1593,10789,0.00221023,-0.00465979,-0.999987,2
4702,0,324,406,3732,37,334,9535,1445,10980,0.000477665,0.00691177,-0.999976,2
4863,0,348,458,3690,38,259,9656,1407,11063,0.00440285,0.00949582,-0.999945,2
4644,0,325,424,3597,43,245,9278,1377,10655,0.00279657,-0.0020479,-0.999994,2
5326,0,364,485,3989,52,272,10488,1512,12000,0.00294288,0.00733333,-0.999969,2
5034,0,364,475,3802,41,272,9988,1472,11460,-0.00947252,0.00986259,-0.999906,2
5513,0,366,480,4074,49,278,10760,1551,12311,-0.00162083,0.00665127,-0.999977,2
5092,0,360,474,3966,49,271,10212,1508,11720,-0.00127872,0.0109523,-0.999939,2
3780,0,270,349,2768,41,193,7401,1029,8430,0.00021521,0.00480535,-0.999988,2
5073,0,519,559,3718,48,265,10182,1374,11556,0.00499232,0.00272288,-0.999984,2
4660,0,380,485,3602,35,269,9431,1387,10818,0.0137782,-0.00205503,-0.999903,2
5101,0,425,513,4161,53,309,10562,1520,12082,-0.00495116,0.00701996,-0.999963,2
5173,0,395,498,3909,36,306,10317,1513,11830,-0.000788783,-0.00636877,-0.999979,2
5137,0,391,494,4051,40,269,10382,1604,11986,0.006018,-0.00902725,-0.999941,2
5046,0,360,451,3890,47,268,10062,1522,11584,0.00258168,0.00803562,-0.999964,2
5292,0,365,463,4039,39,273,10471,1439,11910,0.00612301,0.00598871,-0.999964,2
3465,0,251,319,2719,25,181,6960,998,7958,-0.00352489,0.0104018,-0.99994,2
4534,0,324,409,3446,40,236,8989,1435,10424,0.00138973,0.0114498,-0.999934,2
4760,0,365,432,3576,40,238,9411,1354,10765,0.00667767,0.00507753,-0.999965,2
5049,0,376,456,3970,58,261,10170,1513,11683,0.00467872,-0.00146076,-0.999988,2
5685,0,467,557,3952,30,209,10900,1034,11934,0.00432707,-0.00520326,-0.999977,2
2631,0,190,279,2104,21,154,5379,791,6170,-0.00106164,-0.00508418,-0.999986,2
4762,0,362,493,3655,42,237,9551,1391,10942,0.0106787,-0.00142143,-0.999942,2
4435,0,352,442,3729,42,328,9328,1504,10832,0.00825797,0.000196626,-0.999966,2
4743,0,328,412,3580,37,236,9336,1404,10740,0.00411849,0.00543381,-0.999977,2
3359,0,368,486,3581,26,189,8009,1027,9036,0.00583464,-0.000156308,-0.999983,2
4669,0,325,408,3564,35,235,9236,1362,10598,0.00217944,0.00269708,-0.999994,2
5409,0,364,461,4065,34,263,10596,1573,12169,0.00488397,-0.00272595,-0.999984,2
5442,0,423,503,4093,47,273,10781,1577,12358,0.0151119,-0.0121434,-0.999812,2
3758,0,291,347,2742,32,209,7379,1016,8395,0.0070203,-0.000751612,-0.999975,2
4818,0,379,453,3647,39,260,9596,1400,10996,0.00387326,-0.00426839,-0.999984,2
4727,0,466,547,3658,53,272,9723,1778,11501,0.0077962,-0.00267307,-0.999966,2
4587,0,380,454,3723,43,273,9460,1354,10814,-0.00391821,0.00544347,-0.999977,2
4626,0,326,422,3528,37,242,9181,1389,10570,-0.00102328,0.00578345,-0.999982,2
5157,0,362,491,3781,34,234,10059,1364,11423,0.000856954,-0.00552082,-0.999984,2
4676,0,373,447,2773,26,168,8463,1029,9492,0.00561742,-0.00383569,-0.999976,2
2676,0,181,237,1956,22,130,5202,757,5959,0.00440845,-0.00288387,-0.999986,2
4911,0,491,591,3666,37,287,9983,1382,11365,0.00846686,0.000509606,-0.999964,2
4667,0,342,420,3642,53,242,9366,1454,10820,0.0034702,-0.00134563,-0.999993,2
4942,0,390,440,3753,38,251,9814,1602,11416,0.00496002,0.000802847,-0.999987,2
5063,0,394,461,4118,60,265,10361,1493,11854,0.00317199,-0.000135327,-0.999995,2
5406,0,453,510,3971,41,297,10678,1549,12227,0.00631513,-0.0096983,-0.999933,2
5241,0,464,461,3720,35,275,10196,1501,11697,0.0073768,0.000162817,-0.999973,2
3678,0,291,345,2764,27,183,7288,1052,8340,-0.00115091,-0.00237391,-0.999997,2
4516,0,401,437,3600,48,247,9249,1326,10575,0.002051,0.00656916,-0.999976,2
5169,0,365,488,3938,51,305,10316,1486,11802,0.00663275,-0.00613494,-0.99996,2
5393,0,364,462,4074,40,291,10624,1049,11673,-0.000231275,-0.00369773,-0.999993,2
3610,0,309,334,2770,28,199,7250,1151,8401,-0.00240496,0.00114941,-0.999997,2
5687,0,450,523,4056,57,273,11046,1567,12613,0.00692263,-0.00321296,-0.999971,2
4938,0,328,455,3625,41,235,9622,1415,11037,0.00375112,-0.00270883,-0.999989,2
5188,0,326,418,3667,36,241,9876,1565,11441,0.00518941,-0.000706635,-0.999986,2
4097,0,315,388,3239,43,226,8308,1194,9502,-0.00218953,0.00235093,-0.999995,2
5139,0,359,534,3999,54,299,10384,1480,11864,0.00142261,0.00464051,-0.999988,2
5789,0,373,506,3692,23,186,10569,1021,11590,0.0103372,-0.00131269,-0.999946,2
3383,0,234,336,2539,45,179,6716,959,7675,0.0117945,-0.00338353,-0.999925,2
6056,0,325,434,3554,47,263,10679,1357,12036,0.005394,0.0010919,-0.999985,2
4827,0,327,431,3272,30,175,9062,946,10008,-0.000598307,0.00492259,-0.999988,2
2867,0,195,255,2039,24,159,5539,724,6263,0.00222516,0.000344159,-0.999998,2
5208,0,349,480,4281,44,316,10678,1710,12388,-0.00157815,-0.00163065,-0.999997,2
4734,0,353,476,3680,37,259,9539,1388,10927,0.00774265,-0.00856332,-0.999933,2
3305,0,253,318,2693,25,184,6778,983,7761,-0.000750108,0.000541642,-1,2
4825,0,356,500,3595,45,247,9568,1325,10893,0.00231203,0.00462754,-0.999987,2
4561,0,324,495,3830,52,316,9578,1392,10970,0.0126089,-0.00970322,-0.999873,2
4622,0,336,413,3567,50,287,9275,1334,10609,0.000667726,0.00274057,-0.999996,2
5479,0,375,421,3589,35,247,10146,1329,11475,-0.000295628,-0.0037687,-0.999993,2
4630,0,326,410,3661,35,234,9296,1396,10692,0.00106743,0.00853408,-0.999963,2
4611,0,328,434,3551,85,249,9258,1351,10609,-0.0038374,-0.00499578,-0.999981,2
5066,0,366,483,3947,45,276,10183,1496,11679,-0.00583681,0.000335237,-0.999983,2
5332,0,366,485,4016,50,306,10555,1542,12097,-0.00593535,-0.00370785,-0.999976,2
4941,0,326,459,3691,46,247,9710,1352,11062,0.00407057,-0.00920187,-0.999949,2
3449,0,235,350,2607,50,199,6890,979,7869,-0.00312589,-0.00355017,-0.999989,2
6463,0,469,615,4809,58,336,12750,1558,14308,0.0100538,-0.0152427,-0.999834,2
4393,0,335,415,3317,42,243,8745,1238,9983,-0.00268612,0.0040018,-0.999989,2
3927,0,220,325,2562,31,173,7238,895,8133,0.0069672,-0.00384959,-0.999968,2
3057,0,206,218,1950,20,143,5594,713,6307,0.00565506,-0.00365194,-0.999977,2
5206,0,363,457,4122,41,306,10495,1486,11981,-0.000101245,-0.0029441,-0.999996,2
5049,0,426,553,4070,47,313,10458,1554,12012,0.00842784,-0.00671566,-0.999942,2
4647,0,379,451,3774,36,272,9559,1392,10951,0.0106946,-0.0105621,-0.999887,2
4596,0,379,457,3754,36,274,9496,1366,10862,0.012546,-0.00700715,-0.999897,2
5101,0,426,507,3987,36,284,10341,1429,11770,0.00753245,-0.00279442,-0.999968,2
4618,0,328,466,3606,46,245,9309,1333,10642,0.00882997,-0.00405377,-0.999953,2
4851,0,375,574,3947,44,266,10057,1466,11523,0.00913279,-0.00738402,-0.999931,2
5263,0,446,527,3978,61,274,10549,1566,12115,0.00542145,-0.00568526,-0.999969,2
5038,0,363,477,4192,57,356,10483,1591,12074,0.0025023,-0.012991,-0.999913,2
5261,0,377,485,4062,52,283,10520,1537,12057,-0.000312021,0.00184119,-0.999998,2
5344,0,417,512,3859,36,235,10403,1367,11770,-0.0091285,0.00264605,-0.999955,2
4782,0,325,430,2786,34,175,8532,938,9470,0.00300554,-0.00910353,-0.999954,2
3679,0,272,351,3000,34,227,7563,1175,8738,-0.00623096,-0.00316987,-0.999976,2
4665,0,408,472,3601,35,288,9469,1363,10832,0.00146032,-0.00743367,-0.999971,2
4867,0,325,412,3655,36,277,9572,1445,11017,0.00581333,-0.0066777,-0.999961,2
4714,0,402,451,3594,37,271,9469,1069,10538,-0.00128198,-0.00297861,-0.999995,2
4162,0,296,368,3264,34,214,8338,1251,9589,0.00766346,-0.00767355,-0.999941,2
4545,0,378,445,3628,38,276,9310,1465,10775,0.0038658,-0.0174174,-0.999841,2
5160,0,365,469,4058,47,267,10366,1505,11871,0.0128709,-0.0100538,-0.999867,2
4913,0,368,494,3994,39,245,10053,1341,11394,0.00654482,-0.0073774,-0.999951,2
4704,0,328,417,3661,32,234,9376,1365,10741,-0.00664573,-0.00227303,-0.999975,2
5372,0,362,521,4102,45,275,10677,1463,12140,-0.00201269,-0.00481525,-0.999986,2
4521,0,325,414,3532,36,234,9062,1315,10377,0.00371462,-0.00493507,-0.999981,2
5161,0,399,454,4120,59,273,10466,1435,11901,0.00108641,-0.010711,-0.999942,2
4495,0,326,428,3691,45,345,9330,1466,10796,-0.00434064,-0.00299848,-0.999986,2
4538,0,326,409,3560,38,235,9106,1435,10541,0.00325846,-0.00258526,-0.999991,2
5049,0,327,417,3567,44,235,9639,1318,10957,-0.0017745,0.00425178,-0.99999,2
3493,0,235,294,2557,29,169,6777,928,7705,0.00972317,0.00183868,-0.999951,2
4716,0,330,463,3726,35,239,9509,1436,10945,0.00337248,0.000174758,-0.999994,2
4605,0,334,418,3723,35,249,9364,1310,10674,-0.00534343,-0.0050968,-0.999973,2
4612,0,340,427,3732,33,245,9389,1358,10747,0.000108849,-0.0210401,-0.999779,2
4614,0,336,469,3831,50,252,9552,1369,10921,-0.000376585,-0.0183248,-0.999832,2
4663,0,392,532,3729,60,265,9641,1127,10768,0.00982778,-0.0160703,-0.999823,2
3281,0,263,343,3166,38,261,7352,1187,8539,-0.00673787,-0.0084913,-0.999941,2
5107,0,408,484,3795,47,291,10132,1442,11574,-0.00486662,0.00974995,-0.99994,2
3314,0,243,342,2580,35,176,6690,983,7673,0.00849406,0.00501596,-0.999952,2
5269,0,367,592,4273,62,276,10839,1531,12370,-0.00234916,0.0482624,-0.998832,2
5359,0,488,492,3265,41,196,9841,1039,10880,0.00119391,0.0552122,-0.998474,2
2974,0,198,264,2216,23,119,5794,614,6408,-0.0048623,0.0451989,-0.998966,2
4960,0,339,443,3837,73,256,9908,1387,11295,-0.0130533,0.0634941,-0.997897,2
4841,0,332,441,3994,55,241,9904,1508,11412,-0.00542336,0.0513783,-0.998665,2
4998,0,307,403,3480,56,262,9506,1963,11469,0.0117644,0.0405231,-0.999109,2
4699,0,327,401,3339,51,252,9069,1718,10787,0.00115675,0.0663598,-0.997795,2
4411,0,296,363,2954,62,234,8320,1439,9759,0.00596443,0.0589159,-0.998245,2
5226,0,261,349,2990,48,228,9102,1545,10647,0.00284316,0.0429002,-0.999075,2
5038,0,242,359,2719,45,209,8612,1616,10228,-0.00555181,0.143573,-0.989624,2
4970,0,232,309,2498,41,159,8209,1544,9753,-0.00320534,0.167666,-0.985839,2
2610,0,137,165,1222,35,103,4272,768,5040,0.00135061,0.0892558,-0.996008,2
1691,0,89,101,772,14,60,2727,605,3332,0.0017705,0.0809735,-0.996715,2
4448,0,153,204,1631,37,114,6587,1405,7992,-0.00087333,0.0691201,-0.997608,2
5022,0,152,203,1629,43,121,7170,1555,8725,0.00590095,0.0712465,-0.997441,2
5326,0,181,242,1532,41,108,7430,1610,9040,0.0155769,0.0765518,-0.996944,2
3353,0,114,139,916,32,70,4624,1191,5815,0.0207618,0.0568113,-0.998169,2
4951,0,111,166,1132,41,95,6496,1746,8242,0.0210809,0.0638193,-0.997739,2
4689,0,101,191,1349,40,84,6454,1745,8199,0.0207576,0.0847901,-0.996183,2
4502,0,87,130,892,40,76,5727,1570,7297,0.0211839,0.0918059,-0.995552,2
4469,0,76,115,752,37,75,5524,1498,7022,0.0125898,0.0858141,-0.996232,2
4237,0,65,119,613,44,61,5139,1736,6875,-0.00288667,0.0867173,-0.996229,2
4531,0,56,94,509,40,56,5286,1546,6832,-0.0284914,0.0939739,-0.995167,2
4419,0,72,110,522,53,66,5242,1670,6912,0.000315037,0.0694052,-0.997588,2
4177,0,49,81,443,41,47,4838,1557,6395,-0.0177989,0.120848,-0.992512,2
4032,0,47,86,469,34,63,4731,1634,6365,-0.0316829,0.0936507,-0.995101,2
4149,0,52,94,572,60,51,4978,1614,6592,-0.0197305,0.0484506,-0.998631,2
4036,0,61,98,658,44,75,4972,1550,6522,-0.0303382,0.118925,-0.99244,2
4112,0,64,137,698,52,69,5132,1471,6603,-0.0102818,0.0932974,-0.995585,2
4766,0,100,146,840,62,84,5998,1538,7536,0.00498292,0.116362,-0.993195,2
4259,0,111,177,1013,61,96,5717,1453,7170,0.0036502,0.0887479,-0.996048,2
4337,0,132,200,1156,62,117,6004,1499,7503,0.00757998,0.058061,-0.998284,2
4253,0,164,227,1348,52,148,6192,1761,7953,0.0191892,0.079735,-0.996631,2
4626,0,177,239,1956,75,150,7223,1464,8687,0.00925797,0.0680399,-0.99764,2
4751,0,240,312,2610,46,181,8140,1474,9614,-0.000705875,0.0886076,-0.996066,2
4981,0,384,417,3626,42,243,9693,1456,11149,-0.00172838,0.0722158,-0.997387,2
5347,0,404,517,4474,56,335,11133,1526,12659,-0.00414197,0.0820945,-0.996616,2
5728,0,565,682,5116,29,232,12352,1229,13581,-0.00709326,0.126629,-0.991925,2
4289,0,355,449,3795,47,258,9193,1004,10197,-0.0295283,0.127434,-0.991407,2
6180,0,508,647,5492,99,366,13292,1431,14723,-0.0342281,0.161265,-0.986317,2
2710,0,212,293,2412,22,176,5825,626,6451,-0.04376,0.154072,-0.98709,2
6015,0,526,611,5474,47,359,13032,1682,14714,-0.022141,0.127805,-0.991552,2
5974,0,443,553,4797,72,316,12155,1038,13193,-0.00623715,0.108434,-0.994084,2
3962,0,402,430,2881,50,193,7918,1017,8935,-0.0156214,0.0949342,-0.995361,2
3930,0,274,325,2609,44,198,7380,1073,8453,-0.0117091,0.0827246,-0.996504,2
5705,0,318,443,3756,145,298,10665,1589,12254,-0.0247251,0.074781,-0.996893,2
5881,0,355,452,3565,62,226,10541,1344,11885,-0.0306861,0.0730166,-0.996859,2
3052,0,159,209,1706,25,117,5268,849,6117,-0.0217113,0.0710664,-0.997235,2
5317,0,278,385,3094,49,207,9330,2230,11560,-0.0574042,0.0763618,-0.995427,2
5075,0,256,407,2818,47,253,8856,2223,11079,-0.0487815,0.115184,-0.992146,2
4889,0,223,366,2546,44,212,8280,2525,10805,-0.0506056,0.136838,-0.9893,2
4592,0,209,278,2075,41,163,7358,2535,9893,-0.049348,0.162383,-0.985493,2
4242,0,194,246,1879,39,156,6756,1979,8735,-0.0917935,0.167811,-0.981536,2
4295,0,165,261,1739,43,131,6634,1677,8311,-0.108729,0.281071,-0.953508,2
3961,0,207,262,1885,44,164,6523,1784,8307,-0.105257,0.266334,-0.958117,2
3976,0,218,274,1253,28,90,5839,1086,6925,-0.0984679,0.175854,-0.979479,2
3316,0,176,217,1435,28,105,5277,1452,6729,-0.0627272,0.199264,-0.977936,2
3931,0,209,249,1733,70,162,6354,1525,7879,-0.0730395,0.195309,-0.978018,2
4127,0,267,240,1657,41,123,6455,1587,8042,-0.0739347,0.235072,-0.969162,2
4049,0,154,247,1697,37,131,6315,1571,7886,-0.0733655,0.242269,-0.967431,2
4371,0,197,259,1793,44,153,6817,1520,8337,-0.0506775,0.228558,-0.97221,2
3955,0,186,234,2150,45,144,6714,1527,8241,-0.0465623,0.241877,-0.969189,2
4605,0,202,263,2207,40,176,7493,1506,8999,-0.030505,0.23796,-0.970796,2
4305,0,311,372,2888,42,235,8153,1626,9779,-0.0143879,0.25232,-0.967537,2
4628,0,367,469,3871,39,260,9634,1772,11406,-0.00522255,0.257799,-0.966184,2
5037,0,484,543,4333,48,341,10786,1677,12463,-0.0161386,0.248654,-0.968458,2
5036,0,522,563,4651,50,330,11152,1548,12700,-0.0331987,0.255484,-0.966243,2
5578,0,518,592,4935,48,391,12062,1516,13578,-0.0338002,0.257028,-0.965813,2
5941,0,484,645,5012,52,375,12509,1583,14092,-0.0603865,0.260072,-0.963699,2
5330,0,403,472,4534,50,275,11064,1519,12583,-0.0577688,0.239242,-0.96924,2
4190,0,228,293,2685,32,172,7600,1094,8694,-0.0682962,0.214516,-0.97433,2
4857,0,345,402,3328,42,260,9234,1559,10793,-0.0624393,0.189026,-0.979985,2
4742,0,311,366,2906,43,229,8597,1669,10266,-0.0417511,0.175086,-0.983668,2
