Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
0,0,0,0,0,1577,270,1847,21673,23520,-0.0478737,0.195574,-0.97952,3
0,0,0,0,0,1472,306,1778,25473,27251,-0.0341848,0.163035,-0.986028,3
0,0,0,0,0,1463,262,1725,28076,29801,-0.0168744,0.139223,-0.990117,3
0,0,0,0,0,1452,265,1717,24804,26521,0.0108276,0.104824,-0.994432,3
0,0,0,0,0,1536,304,1840,36008,37848,-0.0087381,0.13501,-0.990806,3
0,0,0,0,0,1706,300,2006,26979,28985,-0.00241746,0.137444,-0.990507,3
0,0,0,0,0,6509,1169,7678,50940,58618,-0.0557091,0.468505,-0.881703,3
0,0,0,0,0,1476,402,1878,24310,26188,-0.0347603,0.393469,-0.918681,3
0,0,0,0,0,1347,244,1591,25205,26796,-0.0364468,0.408673,-0.911953,3
0,0,0,0,0,1278,232,1510,24934,26444,-0.00292706,0.463058,-0.886323,3
0,0,0,0,0,1225,266,1491,24177,25668,0.0906897,0.429378,-0.89856,3
0,0,0,0,0,1257,219,1476,23817,25293,0.0690509,0.46983,-0.880053,3
0,0,0,0,0,1320,251,1571,24864,26435,0.142911,0.485265,-0.862609,3
0,0,0,0,0,1172,217,1389,22860,24249,0.10859,0.332088,-0.936977,3
0,0,0,0,0,4885,885,5770,61072,66842,-0.209255,0.667874,-0.714253,3
0,0,0,0,0,1182,243,1425,34653,36078,-0.0319646,0.601177,-0.798476,3
0,0,0,0,0,1185,216,1401,33772,35173,-0.181203,0.667006,-0.722681,3
0,0,0,0,0,1166,214,1380,19286,20666,-0.0172127,0.578404,-0.815569,3
0,0,0,0,0,1178,216,1394,18362,19756,-0.0219923,0.416816,-0.908725,3
0,0,0,0,0,1215,219,1434,15430,16864,0.0230617,0.341548,-0.939581,3
0,0,0,0,0,4801,895,5696,32977,38673,0.0516815,0.349225,-0.935612,3
0,0,0,0,0,1409,254,1663,12110,13773,0.0488229,0.242942,-0.968811,3
0,0,0,0,0,1475,264,1739,10771,12510,0.0263491,0.226624,-0.973626,3
0,0,0,0,0,5487,942,6429,23921,30350,0.00253794,0.219405,-0.975631,3
0,0,0,0,0,1897,327,2224,9828,12052,-0.00185393,0.208175,-0.97809,3
0,0,0,0,0,1695,294,1989,9520,11509,-0.00553847,0.194975,-0.980792,3
0,0,0,0,0,3507,623,4130,21917,26047,-0.0108944,0.176769,-0.984192,3
0,0,0,0,0,5744,993,6737,20234,26971,-0.0229478,0.175794,-0.98416,3
0,0,0,0,0,4220,772,4992,26668,31660,-0.0204927,0.15249,-0.988092,3
0,0,0,0,0,1899,402,2301,12378,14679,-0.0233863,0.12665,-0.991672,3
0,0,0,0,0,1233,221,1454,10544,11998,-0.022977,0.124468,-0.991958,3
0,0,0,0,0,1207,224,1431,10715,12146,-0.0165166,0.113705,-0.993378,3
0,0,0,0,0,1693,302,1995,13497,15492,-0.0107081,0.0859601,-0.996241,3
0,0,0,0,0,2496,404,2900,18046,20946,-0.024369,0.0516102,-0.99837,3
0,0,0,0,0,1880,335,2215,20204,22419,-0.0324183,0.0176364,-0.999319,3
0,0,0,0,0,1420,261,1681,18194,19875,-0.0136663,0.0822532,-0.996518,3
0,0,0,0,0,1426,253,1679,13993,15672,-0.00881881,0.0996992,-0.994979,3
0,0,0,0,0,5181,918,6099,25114,31213,-0.00865937,0.122516,-0.992429,3
0,0,0,0,0,1666,288,1954,9441,11395,-0.00718628,0.12856,-0.991676,3
0,0,0,0,0,1598,278,1876,9056,10932,0.000103214,0.161129,-0.986933,3
0,0,0,0,0,3187,540,3727,18661,22388,0.00181215,0.158123,-0.987418,3
0,0,0,0,0,2502,445,2947,14305,17252,0.00333857,0.152686,-0.988269,3
0,0,0,0,0,2405,423,2828,13430,16258,0.00901133,0.148901,-0.988811,3
0,0,0,0,0,2775,472,3247,13170,16417,0.00967176,0.145848,-0.98926,3
0,0,0,0,0,2740,620,3360,12021,15381,0.0117069,0.142932,-0.989663,3
0,0,0,0,0,5641,887,6528,20065,26593,0.0137662,0.13987,-0.990074,3
0,0,0,0,0,2803,471,3274,9933,13207,0.0117819,0.139895,-0.990096,3
0,0,0,0,0,5695,1162,6857,16150,23007,0.011515,0.150318,-0.988571,3
0,0,0,0,0,5207,897,6104,12352,18456,0.0155405,0.148565,-0.98878,3
0,0,0,0,0,4938,856,5794,13707,19501,0.0241002,0.150241,-0.988355,3
0,0,0,0,0,2717,468,3185,8016,11201,0.027444,0.15478,-0.987568,3
0,0,0,0,0,4297,723,5020,12960,17980,0.032433,0.160764,-0.98646,3
0,0,0,0,0,4113,712,4825,12673,17498,0.0319048,0.162042,-0.986268,3
0,0,0,0,0,2506,449,2955,9242,12197,0.026413,0.156959,-0.987252,3
0,0,0,0,0,3535,613,4148,12442,16590,0.0237278,0.155251,-0.98759,3
0,0,0,0,0,3591,650,4241,12163,16404,0.0297838,0.152498,-0.987855,3
0,0,0,0,0,2876,486,3362,7817,11179,0.0332901,0.161394,-0.986329,3
0,0,0,0,0,3339,582,3921,11317,15238,0.0289935,0.154166,-0.987619,3
0,0,0,0,0,3345,561,3906,11032,14938,0.0240442,0.15086,-0.988263,3
0,0,0,0,0,5837,948,6785,13354,20139,0.0207712,0.154428,-0.987786,3
0,0,0,0,0,5767,943,6710,16091,22801,0.0277875,0.163326,-0.986181,3
0,0,0,0,0,2894,448,3342,7531,10873,0.0252198,0.161769,-0.986506,3
0,0,0,0,0,1513,276,1789,5190,6979,0.0230248,0.158374,-0.987111,3
0,0,0,0,0,1590,268,1858,5714,7572,0.0229351,0.155298,-0.987601,3
0,0,0,0,0,3640,627,4267,12409,16676,0.0239845,0.148803,-0.988576,3
0,0,0,0,0,3596,604,4200,10910,15110,0.0264824,0.154977,-0.987563,3
0,0,0,0,0,3510,603,4113,11206,15319,0.0263617,0.155521,-0.987481,3
0,0,0,0,0,3528,604,4132,11181,15313,0.0241815,0.154311,-0.987726,3
0,0,0,0,0,3606,609,4215,11399,15614,0.0219127,0.153523,-0.987902,3
0,0,0,0,0,3318,563,3881,10529,14410,0.018977,0.152191,-0.988169,3
0,0,0,0,0,5864,1008,6872,18875,25747,0.021881,0.159439,-0.986965,3
0,0,0,0,0,2431,421,2852,8511,11363,0.0213161,0.157929,-0.987221,3
0,0,0,0,0,2303,386,2689,7553,10242,0.022236,0.158475,-0.987113,3
0,0,0,0,0,5082,850,5932,15972,21904,0.0202304,0.160663,-0.986802,3
0,0,0,0,0,3624,609,4233,14266,18499,0.0212381,0.158795,-0.987083,3
0,0,0,0,0,3743,617,4360,12707,17067,0.0257645,0.15629,-0.987375,3
0,0,0,0,0,2735,503,3238,10096,13334,0.0284598,0.154789,-0.987538,3
0,0,0,0,0,6405,952,7357,17965,25322,0.0256406,0.153673,-0.987789,3
0,0,0,0,0,2971,501,3472,8778,12250,0.0240717,0.153279,-0.98789,3
0,0,0,0,0,2642,447,3089,9193,12282,0.0231782,0.152879,-0.987974,3
0,0,0,0,0,3901,666,4567,12605,17172,0.0270409,0.164999,-0.985923,3
0,0,0,0,0,2927,503,3430,11546,14976,0.0271534,0.160719,-0.986627,3
0,0,0,0,0,5581,982,6563,17208,23771,0.0168049,0.155957,-0.987621,3
0,0,0,0,0,2948,502,3450,11096,14546,0.0155626,0.156902,-0.987492,3
0,0,0,0,0,1967,357,2324,8524,10848,0.0178717,0.156347,-0.98754,3
0,0,0,0,0,3868,659,4527,15957,20484,0.0152562,0.153383,-0.988049,3
0,0,0,0,0,2985,505,3490,12392,15882,0.0157948,0.152118,-0.988236,3
0,0,0,0,0,3801,589,4390,12914,17304,0.0212092,0.162016,-0.98656,3
0,0,0,0,0,3394,571,3965,13574,17539,0.021675,0.160711,-0.986763,3
0,0,0,0,0,2647,463,3110,10728,13838,0.0242633,0.154342,-0.987719,3
0,0,0,0,0,3094,535,3629,11880,15509,0.0227519,0.154017,-0.987806,3
0,0,0,0,0,3191,570,3761,11704,15465,0.0236011,0.151892,-0.988115,3
0,0,0,0,0,3158,536,3694,11894,15588,0.0217652,0.151701,-0.988187,3
0,0,0,0,0,3209,556,3765,12099,15864,0.0225518,0.150965,-0.988282,3
0,0,0,0,0,2469,427,2896,9093,11989,0.0273514,0.163787,-0.986117,3
0,0,0,0,0,3555,622,4177,14464,18641,0.0250041,0.156396,-0.987378,3
0,0,0,0,0,2762,486,3248,10831,14079,0.0225373,0.153185,-0.987941,3
0,0,0,0,0,3299,606,3905,12800,16705,0.0226988,0.155089,-0.98764,3
0,0,0,0,0,3391,592,3983,12627,16610,0.0235608,0.152052,-0.988092,3
0,0,0,0,0,3473,618,4091,12999,17090,0.0231259,0.153223,-0.987921,3
0,0,0,0,0,2848,454,3302,9546,12848,0.0264461,0.162826,-0.9863,3
0,0,0,0,0,3281,547,3828,12397,16225,0.0205822,0.159788,-0.986937,3
0,0,0,0,0,3117,533,3650,13329,16979,0.0132922,0.152674,-0.988187,3
0,0,0,0,0,2542,431,2973,10725,13698,0.0103589,0.149708,-0.988676,3
0,0,0,0,0,3640,648,4288,15598,19886,0.00906587,0.150679,-0.988541,3
0,0,0,0,0,2647,398,3045,10612,13657,0.0128695,0.153484,-0.988068,3
0,0,0,0,0,2265,401,2666,10169,12835,0.0108769,0.149394,-0.988718,3
