Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
0,0,0,0,0,1391,268,1659,20471,22130,0.14225,0.371869,-0.917321,1
0,0,0,0,0,1235,235,1470,20141,21611,0.0791032,0.233808,-0.96906,1
0,0,0,0,0,1257,241,1498,19231,20729,0.169947,0.233121,-0.957482,1
0,0,0,0,0,1320,302,1622,19384,21006,0.0446753,0.268359,-0.962283,1
0,0,0,0,0,4816,915,5731,34271,40002,0.0792962,0.281766,-0.956201,1
0,0,0,0,0,1564,272,1836,14190,16026,0.0930995,0.196447,-0.976085,1
0,0,0,0,0,1361,317,1678,10176,11854,0.0573991,0.131985,-0.989589,1
0,0,0,0,0,2045,358,2403,11681,14084,0.147228,0.0904279,-0.98496,1
0,0,0,0,0,3121,564,3685,24843,28528,0.24474,-0.0782655,-0.966425,1
0,0,0,0,0,6062,1126,7188,39856,47044,0.30803,-0.393065,-0.866382,1
0,0,0,0,0,1521,285,1806,18888,20694,0.25594,-0.229608,-0.939029,1
0,0,0,0,0,1342,251,1593,18077,19670,0.103952,-0.165103,-0.980783,1
0,0,0,0,0,1307,312,1619,20070,21689,0.215245,-0.278602,-0.935976,1
0,0,0,0,0,4919,975,5894,35483,41377,0.107523,-0.264715,-0.958313,1
0,0,0,0,0,1385,284,1669,20791,22460,0.149387,-0.300327,-0.942065,1
0,0,0,0,0,1479,297,1776,21451,23227,0.13079,-0.0462666,-0.99033,1
0,0,0,0,0,1494,292,1786,22473,24259,0.115161,-0.0726086,-0.99069,1
0,0,0,0,0,1623,317,1940,23856,25796,0.105625,-0.123864,-0.986662,1
0,0,0,0,0,1638,333,1971,23356,25327,0.125225,-0.0954283,-0.987528,1
0,0,0,0,0,1580,300,1880,22504,24384,0.102496,-0.118655,-0.987631,1
0,0,0,0,0,1506,359,1865,24635,26500,0.113433,-0.0426855,-0.992628,1
0,0,0,0,0,1602,301,1903,23586,25489,0.069173,-0.0637685,-0.995564,1
0,0,0,0,0,6027,1130,7157,48037,55194,0.0871006,0.217368,-0.972196,1
0,0,0,0,0,1479,361,1840,22826,24666,-0.0649023,0.140025,-0.988019,1
0,0,0,0,0,1386,284,1670,22888,24558,-0.0308918,0.241536,-0.9699,1
0,0,0,0,0,1385,280,1665,22282,23947,-0.0273473,0.166838,-0.985605,1
0,0,0,0,0,2728,491,3219,28882,32101,-0.00953866,0.154162,-0.987999,1
0,0,0,0,0,1292,243,1535,21879,23414,-0.0284747,0.143991,-0.989169,1
0,0,0,0,0,1339,271,1610,21196,22806,-0.0136396,0.0582632,-0.998208,1
0,0,0,0,0,4814,854,5668,42717,48385,-0.00373681,0.140725,-0.990042,1
0,0,0,0,0,1340,237,1577,16318,17895,-0.0630241,0.0548741,-0.996502,1
0,0,0,0,0,1327,243,1570,17174,18744,-0.0529443,0.075381,-0.995749,1
0,0,0,0,0,1269,251,1520,13354,14874,-0.0554734,0.170014,-0.983879,1
0,0,0,0,0,5503,903,6406,27160,33566,-0.0206444,-0.637529,-0.77015,1
0,0,0,0,0,1566,232,1798,2358,4156,-0.0201962,-0.467883,-0.88356,1
0,0,0,0,0,5466,987,6453,23372,29825,-0.0177442,0.017,-0.999698,1
0,0,0,0,0,3458,597,4055,28421,32476,-0.0131067,0.109948,-0.993851,1
0,0,0,0,0,1204,210,1414,19974,21388,-0.0490883,0.157764,-0.986256,1
0,0,0,0,0,1454,270,1724,30867,32591,-0.0245477,0.177383,-0.983836,1
0,0,0,0,0,1300,242,1542,16078,17620,-0.025236,0.277047,-0.960525,1
0,0,0,0,0,1419,265,1684,19128,20812,-0.0088475,0.387417,-0.921862,1
0,0,0,0,0,1615,296,1911,20868,22779,0.00538027,0.494573,-0.86912,1
0,0,0,0,0,1436,265,1701,23545,25246,0.0181018,0.555559,-0.83128,1
0,0,0,0,0,1334,256,1590,23337,24927,0.048905,0.646724,-0.761154,1
0,0,0,0,0,1420,252,1672,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1350,298,1648,21265,22913,-0.0489457,-0.0825808,-0.995382,1
0,0,0,0,0,1350,305,1655,23423,25078,-0.0653856,-0.151081,-0.986357,1
0,0,0,0,0,1347,423,1770,22070,23840,-0.0930139,-0.173924,-0.980357,1
0,0,0,0,0,5175,982,6157,38499,44656,-0.0807333,-0.124333,-0.988951,1
0,0,0,0,0,1387,290,1677,24745,26422,-0.060739,-0.187251,-0.980433,1
0,0,0,0,0,1438,272,1710,24842,26552,-0.0768077,-0.231612,-0.969771,1
0,0,0,0,0,1381,327,1708,25160,26868,-0.0365111,-0.162586,-0.986019,1
0,0,0,0,0,3442,663,4105,36305,40410,-0.0438986,-0.182558,-0.982215,1
0,0,0,0,0,1327,378,1705,24127,25832,-0.0564076,-0.221584,-0.973509,1
0,0,0,0,0,1309,252,1561,24249,25810,-0.0470888,-0.216086,-0.975238,1
0,0,0,0,0,1462,284,1746,25471,27217,-0.0200506,0.060179,-0.997986,1
0,0,0,0,0,1434,274,1708,25276,26984,0.0111018,-0.0663138,-0.997737,1
0,0,0,0,0,1239,276,1515,23561,25076,-0.0283705,-0.0845523,-0.996015,1
0,0,0,0,0,4494,871,5365,42845,48210,-0.164225,0.0688926,-0.984014,1
0,0,0,0,0,1194,227,1421,22137,23558,0.168327,-0.0169975,-0.985585,1
0,0,0,0,0,1404,261,1665,22067,23732,0.224778,-0.0113597,-0.974344,1
0,0,0,0,0,4516,895,5411,38259,43670,0.262457,0.153974,-0.95258,1
0,0,0,0,0,1235,228,1463,20821,22284,0.200339,0.195802,-0.959962,1
0,0,0,0,0,3763,793,4556,47402,51958,0.363683,0.347574,-0.864249,1
0,0,0,0,0,1351,245,1596,19376,20972,0.330065,0.41268,-0.848971,1
0,0,0,0,0,1252,263,1515,20446,21961,0.367368,0.282527,-0.886126,1
0,0,0,0,0,1217,309,1526,18697,20223,0.360724,0.313241,-0.878498,1
0,0,0,0,0,1261,337,1598,17762,19360,0.327305,0.24651,-0.912198,1
0,0,0,0,0,1546,272,1818,18588,20406,0.158444,0.218157,-0.962966,1
0,0,0,0,0,1424,263,1687,15682,17369,0.0565663,0.179994,-0.98204,1
0,0,0,0,0,1777,330,2107,14817,16924,0.045307,0.178267,-0.982939,1
0,0,0,0,0,2726,485,3211,14894,18105,0.00338921,0.13149,-0.991312,1
0,0,0,0,0,2687,484,3171,7352,10523,0.0171876,0.157217,-0.987414,1
0,0,0,0,0,3927,743,4670,16736,21406,0.0395971,0.294073,-0.954963,1
0,0,0,0,0,2535,428,2963,11505,14468,0.0340119,0.354863,-0.934299,1
0,0,0,0,0,2833,482,3315,17711,21026,0.0311543,0.462108,-0.886277,1
0,0,0,0,0,2488,430,2918,16040,18958,0.0276512,0.534141,-0.844943,1
0,0,0,0,0,2276,357,2633,13042,15675,0.0142821,0.570871,-0.820916,1
0,0,0,0,0,7087,1124,8211,30381,38592,0.0325905,0.506888,-0.861396,1
0,0,0,0,0,1778,290,2068,17165,19233,0.0316855,0.418281,-0.907765,1
0,0,0,0,0,1631,295,1926,22962,24888,-0.107337,0.0417661,-0.993345,1
0,0,0,0,0,1662,306,1968,24574,26542,-0.184547,-0.0756286,-0.97991,1
0,0,0,0,0,1385,238,1623,21871,23494,-0.151564,-0.0806666,-0.98515,1
0,0,0,0,0,1472,260,1732,22902,24634,-0.151565,-0.182551,-0.971444,1
0,0,0,0,0,1334,342,1676,22229,23905,-0.146638,-0.0918958,-0.984913,1
0,0,0,0,0,1531,278,1809,25046,26855,-0.116058,-0.112673,-0.986831,1
0,0,0,0,0,1490,302,1792,24105,25897,-0.0758715,-0.0424006,-0.996216,1
0,0,0,0,0,1424,264,1688,24312,26000,-0.0729384,0.000234723,-0.997336,1
0,0,0,0,0,1354,368,1722,23050,24772,-0.0638052,0.0457782,-0.996912,1
0,0,0,0,0,1407,254,1661,23688,25349,0.043598,-0.0418776,-0.998171,1
0,0,0,0,0,1285,282,1567,22171,23738,0.0365131,0.0983237,-0.994484,1
0,0,0,0,0,1491,290,1781,24513,26294,0.0625668,0.0770605,-0.995061,1
0,0,0,0,0,1257,261,1518,22437,23955,0.0466066,0.0607577,-0.997064,1
0,0,0,0,0,1313,273,1586,22383,23969,-0.00120516,0.139085,-0.99028,1
0,0,0,0,0,1217,256,1473,22323,23796,0.0219774,0.0962019,-0.995119,1
0,0,0,0,0,5824,1050,6874,46628,53502,0.0714512,0.202755,-0.976619,1
0,0,0,0,0,1259,217,1476,21424,22900,0.0435478,0.132241,-0.990261,1
0,0,0,0,0,1193,218,1411,21443,22854,0.0304191,0.141646,-0.98945,1
0,0,0,0,0,1293,325,1618,20141,21759,0.0318796,0.0493929,-0.998271,1
0,0,0,0,0,1445,275,1720,20335,22055,-0.013877,0.0715503,-0.99734,1
0,0,0,0,0,4527,820,5347,36473,41820,0.0104678,0.0974653,-0.995184,1
0,0,0,0,0,1169,262,1431,16927,18358,0.00826794,0.0644129,-0.997889,1
0,0,0,0,0,1277,209,1486,12731,14217,0.00859539,0.100122,-0.994938,1
0,0,0,0,0,1558,276,1834,27867,29701,-0.00824333,0.135346,-0.990764,1
0,0,0,0,0,4838,859,5697,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1589,310,1899,17811,19710,-0.0136641,0.0503298,-0.998639,1
0,0,0,0,0,1152,232,1384,12411,13795,0.278782,-0.11011,-0.954021,1
0,0,0,0,0,1111,215,1326,13751,15077,-0.00486519,-0.0508933,-0.998692,1
0,0,0,0,0,1381,272,1653,12755,14408,0.278716,-0.136925,-0.950563,1
0,0,0,0,0,1711,372,2083,23086,25169,-0.050462,-0.0154066,-0.998607,1
0,0,0,0,0,3343,591,3934,18409,22343,0.497868,-0.156707,-0.852977,1
0,0,0,0,0,1834,325,2159,14993,17152,-0.0100008,-0.0702102,-0.997483,1
0,0,0,0,0,5454,983,6437,21125,27562,-0.0208003,0.0245845,-0.999481,1
0,0,0,0,0,1981,382,2363,13396,15759,-0.0293139,0.0136716,-0.999477,1
0,0,0,0,0,1422,265,1687,9496,11183,-0.0359825,-0.00265583,-0.999349,1
0,0,0,0,0,2146,401,2547,9134,11681,-0.0412179,-0.0225036,-0.998897,1
0,0,0,0,0,2209,420,2629,15665,18294,-0.046493,-0.0371786,-0.998227,1
0,0,0,0,0,3022,549,3571,21313,24884,-0.051536,-0.0414193,-0.997812,1
0,0,0,0,0,5484,894,6378,22281,28659,-0.0510877,-0.045504,-0.997657,1
0,0,0,0,0,1455,313,1768,12731,14499,-0.0488714,-0.0931336,-0.994454,1
0,0,0,0,0,1618,292,1910,16858,18768,-0.0409181,-0.0639087,-0.997117,1
0,0,0,0,0,1628,299,1927,19922,21849,-0.0488334,-0.0729237,-0.996141,1
0,0,0,0,0,1770,327,2097,22240,24337,-0.0435028,-0.106103,-0.993403,1
0,0,0,0,0,1620,290,1910,21801,23711,-0.0453729,-0.0682429,-0.996637,1
0,0,0,0,0,6195,1121,7316,35302,42618,-0.0420267,-0.0341648,-0.998532,1
0,0,0,0,0,1390,333,1723,23192,24915,-0.0388284,-0.0563174,-0.997658,1
0,0,0,0,0,1423,311,1734,22131,23865,-0.0420516,-0.123506,-0.991453,1
0,0,0,0,0,1794,318,2112,25029,27141,-0.0592926,-0.0693814,-0.995827,1
0,0,0,0,0,1321,301,1622,24130,25752,-0.0549323,-0.0803656,-0.995251,1
0,0,0,0,0,1560,303,1863,26597,28460,-0.0631129,-0.0861252,-0.994283,1
0,0,0,0,0,1424,267,1691,24334,26025,-0.0497552,0.118969,-0.991651,1
0,0,0,0,0,1444,275,1719,26024,27743,-0.0486288,0.00974626,-0.998769,1
0,0,0,0,0,1302,240,1542,24349,25891,0.00697858,0.0284348,-0.999571,1
0,0,0,0,0,1221,253,1474,23196,24670,0.0367107,-0.021528,-0.999094,1
0,0,0,0,0,1374,262,1636,24523,26159,0.031855,-0.188478,-0.98156,1
0,0,0,0,0,1209,242,1451,23499,24950,-0.163726,-0.00852543,-0.986469,1
0,0,0,0,0,1357,266,1623,24229,25852,0.0930453,-0.0776547,-0.992629,1
0,0,0,0,0,1391,296,1687,25104,26791,0.0521406,-0.122754,-0.991067,1
0,0,0,0,0,4879,1008,5887,40602,46489,0.051116,-0.0235835,-0.998414,1
0,0,0,0,0,1190,232,1422,23269,24691,0.113962,0.0198882,-0.993286,1
0,0,0,0,0,4413,933,5346,34797,40143,0.112893,-0.0451752,-0.99258,1
0,0,0,0,0,1174,263,1437,21524,22961,0.115519,-0.0417917,-0.992426,1
0,0,0,0,0,1246,304,1550,21074,22624,0.278597,0.218294,-0.935271,1
0,0,0,0,0,1216,229,1445,19891,21336,0.308752,0.211724,-0.927278,1
0,0,0,0,0,1315,250,1565,20848,22413,0.359752,0.333949,-0.871238,1
0,0,0,0,0,1506,267,1773,22937,24710,0.360259,0.352335,-0.863755,1
0,0,0,0,0,1180,245,1425,18753,20178,0.434225,0.456931,-0.776313,1
0,0,0,0,0,1280,226,1506,19666,21172,0.408934,0.399442,-0.8205,1
0,0,0,0,0,1287,232,1519,18676,20195,0.201048,0.217847,-0.955051,1
0,0,0,0,0,1343,292,1635,15917,17552,0.260866,0.29427,-0.919431,1
0,0,0,0,0,1493,270,1763,16182,17945,0.210507,0.216383,-0.953344,1
0,0,0,0,0,6556,1100,7656,27571,35227,0.0842888,0.307327,-0.947864,1
0,0,0,0,0,1944,325,2269,8181,10450,0.0205646,0.21174,-0.97711,1
0,0,0,0,0,5783,974,6757,11795,18552,0.0422181,0.320632,-0.946262,1
0,0,0,0,0,3075,548,3623,5932,9555,0.0708068,0.311255,-0.947685,1
0,0,0,0,0,3349,600,3949,11842,15791,0.0409319,0.410099,-0.911122,1
0,0,0,0,0,3318,599,3917,9778,13695,-0.00877994,0.479295,-0.87761,1
0,0,0,0,0,6350,1153,7503,11711,19214,-0.0269462,0.508725,-0.860507,1
0,0,0,0,0,2504,434,2938,9113,12051,-0.0259019,0.550627,-0.834349,1
0,0,0,0,0,3213,562,3775,11879,15654,-0.00518747,0.573657,-0.819079,1
0,0,0,0,0,3934,725,4659,19174,23833,0.0234105,0.64982,-0.759728,1
0,0,0,0,0,5768,815,6583,15201,21784,0.0198034,0.694207,-0.719503,1
0,0,0,0,0,6040,1192,7232,22956,30188,-0.00119871,0.120695,-0.992689,1
0,0,0,0,0,1545,315,1860,23690,25550,-0.250041,-0.00933622,-0.96819,1
0,0,0,0,0,1394,290,1684,19884,21568,0.135227,0.0639274,-0.98875,1
0,0,0,0,0,4965,956,5921,48302,54223,0.102013,0.125934,-0.98678,1
0,0,0,0,0,1517,273,1790,23312,25102,0.123916,0.16194,-0.978989,1
0,0,0,0,0,1475,319,1794,23130,24924,0.142559,0.098908,-0.984832,1
0,0,0,0,0,1436,290,1726,23015,24741,0.0842378,0.133048,-0.987523,1
0,0,0,0,0,1540,256,1796,22801,24597,0.0611219,0.0470321,-0.997022,1
0,0,0,0,0,5883,1035,6918,37138,44056,0.112208,0.097252,-0.988914,1
0,0,0,0,0,1420,241,1661,22157,23818,0.0648737,0.12172,-0.990442,1
0,0,0,0,0,1604,280,1884,23105,24989,-0.0849725,0.132609,-0.987519,1
0,0,0,0,0,1420,248,1668,23154,24822,0.0621229,0.114768,-0.991448,1
0,0,0,0,0,5599,960,6559,38496,45055,0.0841158,0.0558175,-0.994892,1
0,0,0,0,0,1405,235,1640,21337,22977,0.0588077,0.0367849,-0.997591,1
0,0,0,0,0,1319,232,1551,21095,22646,0.0577846,0.0898984,-0.994273,1
0,0,0,0,0,1483,280,1763,22134,23897,-0.0361854,0.203052,-0.978499,1
0,0,0,0,0,1348,281,1629,20633,22262,0.0212394,0.100228,-0.994738,1
0,0,0,0,0,1502,257,1759,20313,22072,-0.0452005,0.181881,-0.982281,1
0,0,0,0,0,1466,221,1687,8247,9934,-0.0300085,0.0791914,-0.996408,1
0,0,0,0,0,2122,361,2483,13103,15586,-0.0415657,0.0399816,-0.998336,1
0,0,0,0,0,3421,610,4031,24982,29013,-0.0246173,0.107074,-0.993946,1
0,0,0,0,0,1816,336,2152,30083,32235,0.343145,-0.268073,-0.900216,1
0,0,0,0,0,1177,224,1401,14624,16025,0.0393237,0.00427,-0.999217,1
0,0,0,0,0,1379,263,1642,6194,7836,0.280365,-0.401571,-0.871858,1
0,0,0,0,0,3034,550,3584,9126,12710,0.442082,-0.464969,-0.767051,1
0,0,0,0,0,5757,1100,6857,23176,30033,0.39767,-0.396507,-0.82743,1
0,0,0,0,0,1993,349,2342,7983,10325,0.403848,-0.355362,-0.842986,1
0,0,0,0,0,5985,1100,7085,24585,31670,0.493627,-0.304005,-0.814809,1
0,0,0,0,0,2232,427,2659,13376,16035,0.47181,-0.238141,-0.848932,1
0,0,0,0,0,1772,312,2084,8743,10827,0.0258266,0.00903835,-0.999626,1
0,0,0,0,0,3103,568,3671,30737,34408,-0.0138234,0.0105294,-0.999849,1
0,0,0,0,0,5588,613,6201,27266,33467,-0.0146262,0.0249247,-0.999582,1
0,0,0,0,0,1411,266,1677,20904,22581,-0.0144762,-0.0210933,-0.999673,1
0,0,0,0,0,1524,437,1961,22520,24481,-0.0354768,-0.0457013,-0.998325,1
0,0,0,0,0,1406,267,1673,22309,23982,-0.02806,-0.0425182,-0.998702,1
0,0,0,0,0,1550,303,1853,24359,26212,-0.00707329,0.0261265,-0.999634,1
0,0,0,0,0,7315,1032,8347,37653,46000,-0.019825,-0.00299671,-0.999799,1
0,0,0,0,0,1401,292,1693,23758,25451,-0.000542728,-0.0294758,-0.999566,1
0,0,0,0,0,1471,273,1744,24702,26446,-0.0143243,-0.0381256,-0.99917,1
0,0,0,0,0,1495,331,1826,27255,29081,-0.00913824,0.0920638,-0.995711,1
0,0,0,0,0,1268,315,1583,24091,25674,-0.0299898,0.113073,-0.993134,1
0,0,0,0,0,5034,991,6025,39638,45663,-0.00967117,0.24235,-0.970141,1
0,0,0,0,0,1179,281,1460,23706,25166,-0.0176808,0.166407,-0.985899,1
0,0,0,0,0,1189,309,1498,23450,24948,0.00570823,0.233582,-0.97232,1
0,0,0,0,0,1255,235,1490,24643,26133,0.0982186,0.172224,-0.980149,1
0,0,0,0,0,1568,309,1877,27868,29745,0.163315,0.351704,-0.921755,1
0,0,0,0,0,5441,990,6431,38122,44553,0.28966,0.392004,-0.873172,1
0,0,0,0,0,1208,314,1522,21243,22765,0.275911,0.378168,-0.883664,1
0,0,0,0,0,1214,265,1479,22151,23630,0.259822,0.288266,-0.921626,1
0,0,0,0,0,1423,274,1697,23988,25685,0.203802,0.207015,-0.956875,1
0,0,0,0,0,5003,952,5955,37437,43392,0.210222,0.151939,-0.965775,1
0,0,0,0,0,1250,250,1500,19633,21133,0.294078,0.176339,-0.939374,1
0,0,0,0,0,1236,250,1486,20302,21788,0.223014,0.0818694,-0.971372,1
0,0,0,0,0,5112,987,6099,34865,40964,0.293539,0.113619,-0.949171,1
0,0,0,0,0,1297,244,1541,19129,20670,0.311589,0.09267,-0.945687,1
0,0,0,0,0,1274,287,1561,20300,21861,0.375815,0.112132,-0.919886,1
0,0,0,0,0,1298,236,1534,19731,21265,0.258071,0.0237127,-0.965835,1
0,0,0,0,0,1421,258,1679,20557,22236,0.173941,0.0847885,-0.981099,1
0,0,0,0,0,1239,247,1486,19410,20896,0.381784,0.343734,-0.857956,1
0,0,0,0,0,1426,280,1706,25207,26913,0.209618,0.106525,-0.971963,1
0,0,0,0,0,1375,258,1633,20734,22367,0.213108,0.0627976,-0.975008,1
0,0,0,0,0,1330,243,1573,19889,21462,0.14968,0.124532,-0.980861,1
0,0,0,0,0,1304,251,1555,19730,21285,0.227949,0.171464,-0.958457,1
0,0,0,0,0,1250,255,1505,20123,21628,0.220419,0.134844,-0.96604,1
0,0,0,0,0,1215,238,1453,18343,19796,0.256629,0.141421,-0.956108,1
0,0,0,0,0,1376,286,1662,19951,21613,0.156261,0.177128,-0.971704,1
0,0,0,0,0,1230,284,1514,16673,18187,0.119634,0.166934,-0.978683,1
0,0,0,0,0,1398,259,1657,16152,17809,0.0631337,0.139461,-0.988213,1
0,0,0,0,0,1886,243,2129,13621,15750,0.0786216,0.147448,-0.98594,1
0,0,0,0,0,1591,287,1878,15958,17836,0.0653708,0.116536,-0.991033,1
0,0,0,0,0,2008,360,2368,17766,20134,0.0430825,0.117876,-0.992093,1
0,0,0,0,0,1958,357,2315,15075,17390,0.0135842,0.100082,-0.994887,1
0,0,0,0,0,2636,487,3123,16193,19316,0.000253192,0.0878524,-0.996134,1
0,0,0,0,0,2732,463,3195,14268,17463,-0.0045435,0.0771249,-0.997011,1
0,0,0,0,0,2540,434,2974,11091,14065,-0.00444659,0.0709471,-0.99747,1
0,0,0,0,0,4934,825,5759,16626,22385,-0.00264162,0.0650532,-0.997878,1
0,0,0,0,0,2650,455,3105,8051,11156,-0.0051009,0.0613367,-0.998104,1
0,0,0,0,0,5330,908,6238,13346,19584,-0.00708381,0.0537632,-0.998528,1
0,0,0,0,0,3772,659,4431,7654,12085,-0.00555878,0.0484439,-0.99881,1
0,0,0,0,0,5330,907,6237,8643,14880,-4.97342e-05,0.0431285,-0.999069,1
0,0,0,0,0,5243,1236,6479,8420,14899,-0.00159166,0.0404343,-0.999181,1
0,0,0,0,0,3649,623,4272,5661,9933,-0.00199732,0.0419715,-0.999117,1
0,0,0,0,0,3607,613,4220,5232,9452,-0.00246118,0.0427588,-0.999082,1
0,0,0,0,0,4277,658,4935,4797,9732,0.00256813,0.0434959,-0.99905,1
0,0,0,0,0,5327,975,6302,8750,15052,-7.62748e-05,0.0444715,-0.999011,1
0,0,0,0,0,5381,998,6379,7759,14138,-0.00295906,0.0455973,-0.998956,1
0,0,0,0,0,2764,502,3266,4443,7709,0.00253236,0.0468743,-0.998898,1
0,0,0,0,0,5403,997,6400,9111,15511,0.00334387,0.0481246,-0.998836,1
0,0,0,0,0,3714,675,4389,7062,11451,0.00261692,0.0487426,-0.998808,1
0,0,0,0,0,3729,673,4402,6695,11097,0.000477803,0.0499562,-0.998751,1
0,0,0,0,0,4837,876,5713,8739,14452,-0.000163303,0.0492473,-0.998787,1
0,0,0,0,0,5470,958,6428,9484,15912,-0.00294987,0.0473887,-0.998872,1
0,0,0,0,0,3694,658,4352,6525,10877,-0.00733348,0.0456303,-0.998931,1
0,0,0,0,0,3955,655,4610,5453,10063,-0.00833578,0.0452211,-0.998942,1
0,0,0,0,0,4890,1026,5916,7113,13029,-0.00889995,0.0465649,-0.998876,1
0,0,0,0,0,5144,905,6049,6702,12751,-0.00903122,0.0470206,-0.998853,1
0,0,0,0,0,3350,593,3943,4867,8810,-0.00594179,0.0470165,-0.998877,1
0,0,0,0,0,5595,951,6546,8073,14619,-0.00608052,0.0441323,-0.999007,1
0,0,0,0,0,3586,678,4264,5558,9822,-0.00751075,0.042642,-0.999062,1
0,0,0,0,0,4950,969,5919,6950,12869,-0.00794027,0.0422631,-0.999075,1
0,0,0,0,0,4678,825,5503,6983,12486,-0.00966949,0.0422657,-0.99906,1
0,0,0,0,0,5352,1003,6355,7222,13577,-8.46776e-05,0.0426071,-0.999092,1
0,0,0,0,0,3606,656,4262,6272,10534,0.00142056,0.0432257,-0.999065,1
0,0,0,0,0,5399,892,6291,9757,16048,0.00118973,0.04247,-0.999097,1
0,0,0,0,0,5346,1030,6376,8040,14416,0.00100401,0.0424177,-0.9991,1
0,0,0,0,0,2758,512,3270,4915,8185,-0.00124499,0.0428862,-0.999079,1
0,0,0,0,0,5359,961,6320,8758,15078,-0.00339136,0.0433607,-0.999054,1
0,0,0,0,0,6025,985,7010,8298,15308,-0.00538859,0.0424394,-0.999085,1
0,0,0,0,0,2833,479,3312,4306,7618,-0.00215673,0.0432485,-0.999062,1
0,0,0,0,0,5886,1048,6934,8878,15812,-0.00569545,0.0406275,-0.999158,1
0,0,0,0,0,5380,903,6283,6819,13102,-0.00957093,0.0378275,-0.999238,1
0,0,0,0,0,3610,631,4241,5171,9412,-0.00829064,0.0359461,-0.99932,1
0,0,0,0,0,5269,886,6155,7493,13648,-0.0108621,0.0339122,-0.999366,1
0,0,0,0,0,5243,925,6168,7108,13276,-0.00976192,0.0338895,-0.999378,1
0,0,0,0,0,3612,611,4223,4912,9135,-0.0113653,0.034641,-0.999335,1
0,0,0,0,0,5304,883,6187,7040,13227,-0.00667214,0.0363915,-0.999315,1
0,0,0,0,0,4892,860,5752,6530,12282,-0.00792176,0.0367358,-0.999294,1
0,0,0,0,0,3391,615,4006,5135,9141,-0.00723421,0.0384253,-0.999236,1
0,0,0,0,0,5285,933,6218,8010,14228,-0.0105673,0.0411435,-0.999097,1
0,0,0,0,0,4924,907,5831,7397,13228,-0.0121445,0.0428885,-0.999006,1
0,0,0,0,0,4877,895,5772,6698,12470,-0.00617689,0.0430076,-0.999056,1
0,0,0,0,0,5205,976,6181,7490,13671,-0.00822393,0.0380458,-0.999242,1
0,0,0,0,0,3619,655,4274,5131,9405,-0.00904613,0.0361937,-0.999304,1
0,0,0,0,0,5137,919,6056,6653,12709,-0.00816863,0.0367884,-0.99929,1
0,0,0,0,0,4786,850,5636,6658,12294,-0.00696582,0.0376738,-0.999266,1
0,0,0,0,0,5259,936,6195,8038,14233,-0.0075405,0.0371957,-0.999279,1
0,0,0,0,0,4132,646,4778,5343,10121,-0.00933739,0.0366297,-0.999285,1
0,0,0,0,0,4877,851,5728,6659,12387,-0.00892906,0.0372611,-0.999266,1
0,0,0,0,0,5035,871,5906,6497,12403,-0.00850967,0.0384754,-0.999223,1
0,0,0,0,0,4269,777,5046,5241,10287,-0.000373266,0.0424578,-0.999098,1
0,0,0,0,0,5394,962,6356,8456,14812,-0.0020975,0.0419168,-0.999119,1
0,0,0,0,0,4064,628,4692,5574,10266,-0.00566518,0.0414503,-0.999124,1
0,0,0,0,0,5044,839,5883,7020,12903,-0.00641167,0.0389984,-0.999219,1
0,0,0,0,0,4899,800,5699,6648,12347,-0.00263739,0.0385232,-0.999254,1
0,0,0,0,0,3363,572,3935,5061,8996,-0.00464994,0.0385045,-0.999247,1
0,0,0,0,0,5444,924,6368,7646,14014,-0.0010876,0.0398707,-0.999204,1
0,0,0,0,0,5468,958,6426,7007,13433,-0.00316636,0.0401279,-0.999189,1
0,0,0,0,0,5092,849,5941,5878,11819,-0.00198821,0.0408234,-0.999165,1
0,0,0,0,0,5160,917,6077,7442,13519,-0.00330062,0.0403245,-0.999181,1
0,0,0,0,0,2608,462,3070,4164,7234,0.000563854,0.0401491,-0.999194,1
0,0,0,0,0,4843,824,5667,8288,13955,-0.00249889,0.0374023,-0.999297,1
0,0,0,0,0,4722,804,5526,6631,12157,-0.00598066,0.0362887,-0.999323,1
0,0,0,0,0,4517,798,5315,5958,11273,-0.000783051,0.0374268,-0.999299,1
0,0,0,0,0,4285,782,5067,6636,11703,0.00202071,0.0374632,-0.999296,1
0,0,0,0,0,5356,923,6279,8179,14458,0.00148629,0.0364224,-0.999335,1
0,0,0,0,0,3686,615,4301,6380,10681,-0.00179698,0.0360092,-0.99935,1
0,0,0,0,0,3779,634,4413,6064,10477,-0.00168626,0.0351301,-0.999382,1
0,0,0,0,0,4922,871,5793,7712,13505,-0.00213451,0.0347735,-0.999393,1
0,0,0,0,0,3516,636,4152,5038,9190,-0.00357084,0.0349108,-0.999384,1
0,0,0,0,0,5208,893,6101,7066,13167,-0.00576914,0.0352092,-0.999363,1
0,0,0,0,0,5295,914,6209,6495,12704,-0.00849254,0.0355058,-0.999333,1
0,0,0,0,0,3410,610,4020,4619,8639,-0.00942868,0.0351875,-0.999336,1
0,0,0,0,0,5186,927,6113,6040,12153,-0.00431951,0.0351116,-0.999374,1
