Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
0,0,0,0,0,1362,289,1651,24217,25868,0.248453,0.213798,-0.944755,1
0,0,0,0,0,5254,1121,6375,33779,40154,0.294061,0.247374,-0.92322,1
0,0,0,0,0,1311,271,1582,19954,21536,0.264596,0.20194,-0.942979,1
0,0,0,0,0,1349,271,1620,19381,21001,0.266876,0.196931,-0.943396,1
0,0,0,0,0,1508,312,1820,20552,22372,0.29257,0.197527,-0.935621,1
0,0,0,0,0,1473,293,1766,18889,20655,0.323379,0.19278,-0.926424,1
0,0,0,0,0,1434,256,1690,15619,17309,0.285732,0.164617,-0.944065,1
0,0,0,0,0,2056,397,2453,21438,23891,0.336776,0.137544,-0.931484,1
0,0,0,0,0,1557,296,1853,16917,18770,0.308391,0.15138,-0.939137,1
0,0,0,0,0,1507,288,1795,16995,18790,0.2727,0.143214,-0.95138,1
0,0,0,0,0,1497,285,1782,18061,19843,0.271991,0.209005,-0.939328,1
0,0,0,0,0,1452,276,1728,16470,18198,0.290709,0.148538,-0.945211,1
0,0,0,0,0,1726,311,2037,19715,21752,0.242112,0.136332,-0.960623,1
0,0,0,0,0,3996,764,4760,38389,43149,0.287909,0.172076,-0.942071,1
0,0,0,0,0,1616,314,1930,18839,20769,0.265005,0.184563,-0.946419,1
0,0,0,0,0,1351,302,1653,18577,20230,0.225971,0.0920868,-0.969772,1
0,0,0,0,0,1381,258,1639,18689,20328,0.197496,0.114934,-0.973543,1
0,0,0,0,0,1656,326,1982,22827,24809,0.17285,0.0936732,-0.980484,1
0,0,0,0,0,1626,303,1929,22419,24348,0.211698,0.103166,-0.971875,1
0,0,0,0,0,1622,298,1920,21484,23404,0.0763966,0.00297538,-0.997073,1
0,0,0,0,0,1738,316,2054,26002,28056,0.137889,0.0962031,-0.985765,1
0,0,0,0,0,6167,1201,7368,41849,49217,0.215074,0.186318,-0.95866,1
0,0,0,0,0,1484,286,1770,18565,20335,0.218692,0.162895,-0.962101,1
0,0,0,0,0,1469,255,1724,18504,20228,0.105685,0.0752585,-0.991548,1
0,0,0,0,0,1390,262,1652,20785,22437,0.142854,0.137212,-0.980186,1
0,0,0,0,0,5531,1061,6592,31326,37918,0.142758,0.123814,-0.981983,1
0,0,0,0,0,1343,258,1601,19078,20679,0.16951,0.127959,-0.977187,1
0,0,0,0,0,1340,257,1597,19371,20968,0.10655,0.0816242,-0.990951,1
0,0,0,0,0,1648,311,1959,23729,25688,0.119707,0.108974,-0.98681,1
0,0,0,0,0,1346,261,1607,20042,21649,0.0798926,0.0926426,-0.992489,1
0,0,0,0,0,5760,1081,6841,36917,43758,0.185053,0.148214,-0.971488,1
0,0,0,0,0,1488,489,1977,18660,20637,0.158252,0.106943,-0.981591,1
0,0,0,0,0,1620,296,1916,21078,22994,0.125528,0.0946769,-0.987562,1
0,0,0,0,0,1532,293,1825,21759,23584,0.0370591,0.0350563,-0.998698,1
0,0,0,0,0,1655,319,1974,23795,25769,-0.0110731,-0.0390747,-0.999175,1
0,0,0,0,0,1483,299,1782,21359,23141,0.0121378,0.0148723,-0.999816,1
0,0,0,0,0,1392,267,1659,20277,21936,0.0560401,0.0417221,-0.997557,1
0,0,0,0,0,1409,294,1703,21919,23622,-0.0371057,-0.0647498,-0.997212,1
0,0,0,0,0,2198,326,2524,22075,24599,0.014383,0.0214899,-0.999666,1
0,0,0,0,0,1329,291,1620,20038,21658,0.00226352,-0.030488,-0.999532,1
0,0,0,0,0,1361,259,1620,20273,21893,0.1712,0.154532,-0.973042,1
0,0,0,0,0,1346,255,1601,18827,20428,0.158079,0.133733,-0.978328,1
0,0,0,0,0,1585,286,1871,21595,23466,0.178122,0.132491,-0.975048,1
0,0,0,0,0,6311,1183,7494,33078,40572,0.197823,0.160889,-0.966944,1
0,0,0,0,0,1672,316,1988,22141,24129,0.204173,0.192652,-0.959791,2
0,0,0,0,0,1503,291,1794,18206,20000,0.194035,0.158159,-0.968161,2
0,0,0,0,0,1397,255,1652,18477,20129,0.112324,0.0797929,-0.990463,2
0,0,0,0,0,1558,301,1859,22232,24091,0.13482,0.123933,-0.983089,2
0,0,0,0,0,1407,288,1695,19884,21579,0.196565,0.182415,-0.963373,2
0,0,0,0,0,1442,279,1721,19420,21141,0.163486,0.12721,-0.97831,2
0,0,0,0,0,1353,258,1611,19400,21011,0.216896,0.177965,-0.959836,2
0,0,0,0,0,1623,324,1947,22278,24225,0.109602,0.0869775,-0.990163,2
0,0,0,0,0,1845,377,2222,30005,32227,0.154674,0.13773,-0.978318,2
0,0,0,0,0,1530,266,1796,19100,20896,0.215207,0.181499,-0.959555,2
0,0,0,0,0,1337,256,1593,19338,20931,0.219587,0.198671,-0.95515,2
0,0,0,0,0,1374,255,1629,17533,19162,0.232272,0.224103,-0.946482,2
0,0,0,0,0,1559,294,1853,19029,20882,0.176358,0.144035,-0.973731,2
0,0,0,0,0,1530,292,1822,21181,23003,0.200053,0.176508,-0.963755,2
0,0,0,0,0,1367,262,1629,18480,20109,0.156978,0.137967,-0.977918,2
0,0,0,0,0,1499,283,1782,20432,22214,0.147684,0.121529,-0.98154,2
0,0,0,0,0,1568,298,1866,22254,24120,0.0980423,0.0482825,-0.994011,2
0,0,0,0,0,5599,1088,6687,35120,41807,0.205137,0.173757,-0.963186,2
0,0,0,0,0,1393,258,1651,18037,19688,0.215237,0.176508,-0.960478,2
0,0,0,0,0,1564,299,1863,20141,22004,0.218734,0.16708,-0.961374,2
0,0,0,0,0,1485,280,1765,19673,21438,0.159863,0.122215,-0.979545,2
0,0,0,0,0,1560,306,1866,21876,23742,0.133621,0.111836,-0.984702,2
0,0,0,0,0,1608,311,1919,22257,24176,0.210362,0.169837,-0.962758,2
0,0,0,0,0,1608,313,1921,22135,24056,0.150116,0.132157,-0.979796,2
0,0,0,0,0,1557,299,1856,21483,23339,0.187296,0.156987,-0.969678,2
0,0,0,0,0,6095,1166,7261,36206,43467,0.215,0.172921,-0.961183,2
0,0,0,0,0,1488,312,1800,17889,19689,0.186258,0.151855,-0.970695,2
0,0,0,0,0,1475,283,1758,19742,21500,0.196244,0.186712,-0.962615,2
0,0,0,0,0,1647,309,1956,21332,23288,0.0930789,0.0903039,-0.991555,2
0,0,0,0,0,1436,277,1713,20611,22324,0.182772,0.159477,-0.970135,2
0,0,0,0,0,1379,256,1635,18297,19932,0.135249,0.0979687,-0.985957,2
0,0,0,0,0,4367,962,5329,46903,52232,0.174616,0.12079,-0.9772,2
0,0,0,0,0,1562,306,1868,19179,21047,0.153202,0.116139,-0.981346,2
0,0,0,0,0,1372,258,1630,20034,21664,0.160345,0.11821,-0.979957,2
0,0,0,0,0,1364,338,1702,19422,21124,0.165948,0.116036,-0.979284,2
0,0,0,0,0,1561,298,1859,21172,23031,0.162215,0.108568,-0.980765,2
0,0,0,0,0,6169,1178,7347,40648,47995,0.149838,0.128484,-0.980326,2
0,0,0,0,0,1497,286,1783,19168,20951,0.193292,0.178027,-0.964855,2
0,0,0,0,0,1333,255,1588,18161,19749,0.220664,0.200445,-0.954531,2
0,0,0,0,0,1380,258,1638,17354,18992,0.152683,0.13656,-0.978795,2
0,0,0,0,0,1545,296,1841,21380,23221,0.0959297,0.0491178,-0.994176,2
0,0,0,0,0,1459,279,1738,21599,23337,0.168725,0.11678,-0.978721,2
0,0,0,0,0,1339,256,1595,18867,20462,0.173189,0.159845,-0.971831,2
0,0,0,0,0,1719,343,2062,23456,25518,0.141943,0.138712,-0.980108,2
0,0,0,0,0,1415,266,1681,19599,21280,0.183453,0.163444,-0.969346,2
0,0,0,0,0,1747,323,2070,22977,25047,0.151871,0.117741,-0.981363,2
0,0,0,0,0,1402,267,1669,20840,22509,0.0209668,-0.0709999,-0.997256,2
0,0,0,0,0,1376,260,1636,19633,21269,0.19149,0.146712,-0.970468,2
0,0,0,0,0,1702,292,1994,20521,22515,0.24095,0.18837,-0.952082,2
0,0,0,0,0,1504,305,1809,19273,21082,0.173663,0.125402,-0.976788,2
0,0,0,0,0,1644,320,1964,22594,24558,0.229222,0.208012,-0.950888,2
0,0,0,0,0,1565,289,1854,19760,21614,0.142272,0.150613,-0.978302,2
0,0,0,0,0,1591,290,1881,20988,22869,0.172026,0.186068,-0.96736,2
0,0,0,0,0,1369,305,1674,19021,20695,0.0968972,0.120664,-0.987953,2
0,0,0,0,0,1524,304,1828,22380,24208,0.177504,0.134674,-0.974861,2
0,0,0,0,0,1411,259,1670,20071,21741,0.181168,0.172077,-0.968281,2
0,0,0,0,0,6493,1435,7928,45577,53505,0.319402,0.364846,-0.874568,2
0,0,0,0,0,1561,295,1856,20766,22622,0.288944,0.33092,-0.898334,2
0,0,0,0,0,1381,259,1640,20935,22575,0.249356,0.269406,-0.930184,2
0,0,0,0,0,1389,262,1651,21520,23171,0.0182652,0.0471315,-0.998722,2
0,0,0,0,0,1402,314,1716,21622,23338,0.00812473,-0.0185154,-0.999796,2
0,0,0,0,0,1413,272,1685,22631,24316,0.0782562,0.117117,-0.99003,2
0,0,0,0,0,1843,332,2175,25467,27642,0.000380522,0.0359222,-0.999355,2
0,0,0,0,0,6041,1147,7188,37824,45012,0.185811,0.217156,-0.958289,2
0,0,0,0,0,1417,280,1697,23678,25375,0.14034,0.155427,-0.977828,2
0,0,0,0,0,6505,1305,7810,46239,54049,0.292519,0.309587,-0.904759,2
0,0,0,0,0,1395,276,1671,23717,25388,0.261545,0.275967,-0.924898,2
0,0,0,0,0,1353,276,1629,27823,29452,0.293888,0.346337,-0.890888,2
0,0,0,0,0,1292,267,1559,22064,23623,0.375189,0.464286,-0.802292,2
0,0,0,0,0,1274,342,1616,10547,12163,0.161754,0.141671,-0.976609,2
0,0,0,0,0,1640,307,1947,21196,23143,0.185383,0.151314,-0.970947,2
0,0,0,0,0,1452,283,1735,16912,18647,0.171192,0.150154,-0.973728,2
0,0,0,0,0,1697,314,2011,13343,15354,0.15614,0.147769,-0.976619,2
0,0,0,0,0,2011,378,2389,10312,12701,0.189897,0.203812,-0.960416,2
0,0,0,0,0,2340,456,2796,25236,28032,0.233202,0.301137,-0.924626,2
0,0,0,0,0,2165,411,2576,34079,36655,0.089479,0.299398,-0.949923,2
0,0,0,0,0,1439,264,1703,21234,22937,0.000825127,0.17499,-0.98457,2
0,0,0,0,0,1493,301,1794,22412,24206,-0.127691,0.0320253,-0.991297,2
0,0,0,0,0,1385,284,1669,22351,24020,0.174012,0.280978,-0.943807,2
0,0,0,0,0,5285,1110,6395,39229,45624,0.19101,0.448492,-0.873138,2
0,0,0,0,0,1246,278,1524,19531,21055,0.0912793,0.361948,-0.927719,2
0,0,0,0,0,4836,904,5740,29544,35284,0.206907,0.562546,-0.800457,2
0,0,0,0,0,1159,246,1405,15831,17236,0.128776,0.41645,-0.899992,2
0,0,0,0,0,1348,280,1628,17478,19106,0.246142,0.378586,-0.892237,2
0,0,0,0,0,1703,308,2011,18372,20383,0.245606,0.304234,-0.920391,2
0,0,0,0,0,1591,305,1896,17383,19279,0.178556,0.298821,-0.937456,2
0,0,0,0,0,5967,1143,7110,28200,35310,0.254555,0.497132,-0.829495,2
0,0,0,0,0,1789,347,2136,8690,10826,0.295141,0.408459,-0.863744,2
0,0,0,0,0,1358,257,1615,9166,10781,0.21649,0.253342,-0.942841,2
0,0,0,0,0,1397,279,1676,16050,17726,0.180009,0.220155,-0.958712,2
0,0,0,0,0,1350,277,1627,21446,23073,0.182983,0.35231,-0.917821,2
0,0,0,0,0,1285,252,1537,18809,20346,0.194303,0.464042,-0.864241,2
0,0,0,0,0,1347,281,1628,20713,22341,0.175859,0.640819,-0.747278,2
0,0,0,0,0,1462,283,1745,-1000,-1000,-1,-1,-1,2
0,0,0,0,0,1346,260,1606,23877,25483,0.139608,-0.31213,-0.939726,2
0,0,0,0,0,1565,300,1865,23712,25577,0.194179,-0.0566847,-0.979327,2
0,0,0,0,0,1655,309,1964,24482,26446,0.250357,0.116378,-0.961133,2
0,0,0,0,0,3652,697,4349,35392,39741,0.337539,0.29948,-0.892401,2
0,0,0,0,0,1417,275,1692,22063,23755,0.24193,0.367303,-0.898086,2
0,0,0,0,0,1670,303,1973,26214,28187,0.226495,0.663791,-0.712798,2
0,0,0,0,0,1548,297,1845,29606,31451,0.176289,0.632099,-0.754568,2
0,0,0,0,0,1359,253,1612,48946,50558,0.155871,0.666689,-0.728855,2
0,0,0,0,0,1365,289,1654,26195,27849,0.0368099,0.484962,-0.87376,2
0,0,0,0,0,1414,259,1673,13567,15240,0.0863367,0.403951,-0.910697,2
0,0,0,0,0,1508,289,1797,19075,20872,-0.246089,0.31072,-0.918092,2
0,0,0,0,0,1616,311,1927,20674,22601,-0.0889952,0.39975,-0.912294,2
0,0,0,0,0,1515,289,1804,20232,22036,-0.57999,-0.0727154,-0.811372,2
0,0,0,0,0,6307,1232,7539,39542,47081,-0.206613,0.0743601,-0.975593,2
0,0,0,0,0,1336,276,1612,22665,24277,0.00529776,0.225162,-0.974307,2
0,0,0,0,0,1446,302,1748,22809,24557,0.127118,0.343973,-0.930335,2
0,0,0,0,0,1366,296,1662,21821,23483,0.142587,0.306119,-0.941254,2
0,0,0,0,0,1572,327,1899,27508,29407,0.148822,0.283451,-0.947368,2
0,0,0,0,0,1377,272,1649,23293,24942,0.312837,0.314849,-0.896104,2
0,0,0,0,0,1402,281,1683,20265,21948,0.354349,0.274081,-0.894045,2
0,0,0,0,0,1307,257,1564,17759,19323,0.214944,0.159337,-0.963541,2
0,0,0,0,0,1717,343,2060,23527,25587,0.165877,0.37445,-0.91229,2
0,0,0,0,0,1416,290,1706,19430,21136,0.105788,0.268532,-0.957444,2
0,0,0,0,0,1503,313,1816,21173,22989,0.115438,0.271981,-0.955354,2
0,0,0,0,0,1459,292,1751,16703,18454,0.117128,0.261352,-0.958111,2
0,0,0,0,0,1776,344,2120,17376,19496,0.186565,0.270471,-0.944478,2
0,0,0,0,0,5287,997,6284,22308,28592,0.18464,0.370721,-0.910206,2
0,0,0,0,0,1417,278,1695,10934,12629,0.10771,0.29822,-0.948401,2
0,0,0,0,0,5410,1049,6459,28478,34937,0.236988,0.47567,-0.847098,2
0,0,0,0,0,1613,329,1942,13426,15368,0.206631,0.433589,-0.8771,2
0,0,0,0,0,1131,232,1363,12958,14321,0.356846,0.493607,-0.793104,2
0,0,0,0,0,1141,232,1373,-1000,-1000,-1,-1,-1,2
0,0,0,0,0,3258,722,3980,67318,71298,-0.334836,-0.54977,-0.76527,2
0,0,0,0,0,1179,244,1423,19519,20942,-0.281543,-0.499356,-0.819376,2
0,0,0,0,0,1246,247,1493,21341,22834,0.186394,-0.162116,-0.969007,2
0,0,0,0,0,1237,243,1480,17724,19204,0.334411,0.120761,-0.934658,2
0,0,0,0,0,1294,257,1551,19047,20598,0.179579,-0.11356,-0.977167,2
0,0,0,0,0,5989,1067,7056,34887,41943,0.072879,-0.0226067,-0.997085,2
0,0,0,0,0,1506,323,1829,21970,23799,-0.0425775,-0.157446,-0.986609,2
0,0,0,0,0,1623,298,1921,23355,25276,0.137242,0.12201,-0.982995,2
0,0,0,0,0,1736,331,2067,24383,26450,0.122109,0.176433,-0.976709,2
0,0,0,0,0,1682,317,1999,24025,26024,0.164968,0.215528,-0.962462,2
0,0,0,0,0,1582,292,1874,24526,26400,0.172491,0.290851,-0.941091,2
0,0,0,0,0,1632,293,1925,25539,27464,0.184511,0.446567,-0.875519,2
0,0,0,0,0,1528,278,1806,24851,26657,0.172904,0.401359,-0.899453,2
0,0,0,0,0,1617,292,1909,26108,28017,0.202559,0.440815,-0.874444,2
0,0,0,0,0,1741,365,2106,31490,33596,0.285082,0.61105,-0.738476,2
0,0,0,0,0,1652,278,1930,34206,36136,0.271994,0.541565,-0.795441,2
0,0,0,0,0,1602,322,1924,77755,79679,0.33702,0.62148,-0.707234,2
0,0,0,0,0,1482,271,1753,-1000,-1000,-1,-1,-1,2
0,0,0,0,0,1496,288,1784,52032,53816,0.189102,0.280138,-0.94115,2
0,0,0,0,0,1430,295,1725,55794,57519,0.217516,0.237723,-0.946665,2
0,0,0,0,0,1394,269,1663,69589,71252,0.324751,0.0356014,-0.945129,2
0,0,0,0,0,1394,289,1683,70672,72355,0.337706,0.113019,-0.934442,2
0,0,0,0,0,1362,269,1631,39589,41220,0.243771,0.159044,-0.956703,2
0,0,0,0,0,1416,258,1674,62135,63809,0.119487,0.194905,-0.973517,2
0,0,0,0,0,1338,305,1643,44951,46594,0.0335958,0.255741,-0.966161,2
0,0,0,0,0,1359,265,1624,36281,37905,0.0152244,0.241371,-0.970314,2
0,0,0,0,0,1388,272,1660,79511,81171,0.02352,0.139133,-0.989995,2
0,0,0,0,0,1409,276,1685,82391,84076,0.0208294,0.0880791,-0.995896,2
0,0,0,0,0,1395,289,1684,100349,102033,0.00783412,0.0716771,-0.997397,2
0,0,0,0,0,1405,290,1695,86979,88674,-0.0189609,0.0876678,-0.995969,2
0,0,0,0,0,1407,277,1684,79529,81213,-0.0284744,0.12916,-0.991215,2
0,0,0,0,0,1405,276,1681,64552,66233,-0.0554033,0.1067,-0.992746,2
0,0,0,0,0,1585,284,1869,77148,79017,-0.066662,0.103165,-0.992428,2
0,0,0,0,0,1396,282,1678,67370,69048,-0.0914236,0.11205,-0.989488,2
0,0,0,0,0,1390,274,1664,79513,81177,-0.0851324,0.10641,-0.990671,2
0,0,0,0,0,1363,275,1638,76000,77638,-0.0653203,0.101162,-0.992723,2
0,0,0,0,0,1397,284,1681,75090,76771,-0.0249013,0.0876505,-0.99584,2
0,0,0,0,0,1411,275,1686,85227,86913,-0.0320051,0.080988,-0.996201,2
0,0,0,0,0,1364,268,1632,95481,97113,0.00621537,0.0842552,-0.996425,2
0,0,0,0,0,1370,261,1631,89004,90635,-0.00186694,0.0778065,-0.996967,2
0,0,0,0,0,1367,266,1633,127037,128670,0.0712851,0.0834744,-0.993957,2
