Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
4657,0,0,0,0,869,222,5748,2976,8724,-0.0268344,0.0893406,-0.99564,1
5404,0,0,0,0,1088,270,6762,3369,10131,-0.0697074,-0.0576226,-0.995902,1
4841,0,0,0,0,914,232,5987,2114,8101,0.0269311,-0.0246326,-0.999334,1
5347,0,0,0,0,1006,262,6615,2778,9393,0.0853779,-0.0659077,-0.994166,1
5428,0,0,0,0,1121,284,6833,2656,9489,0.0166368,0.126392,-0.991841,1
5825,0,0,0,0,1372,296,7493,2549,10042,-0.00214909,0.0562866,-0.998412,1
3034,0,0,0,0,637,150,3821,1190,5011,0.0062732,-0.0187994,-0.999804,1
2486,0,0,0,0,506,126,3118,845,3963,-0.0201972,-0.0266564,-0.999441,1
5710,0,0,0,0,1203,323,7236,2110,9346,-0.0338868,0.0457231,-0.998379,1
6455,0,0,0,0,1306,285,8046,2043,10089,-0.0273063,0.0210485,-0.999405,1
3675,0,0,0,0,824,177,4676,1359,6035,-0.0169722,-0.0332691,-0.999302,1
5449,0,0,0,0,1383,299,7131,2491,9622,-0.0162786,-0.00872726,-0.999829,1
3828,0,0,0,0,672,186,4686,1150,5836,-0.0316092,-0.0391205,-0.998734,1
2401,0,0,0,0,451,121,2973,1006,3979,-0.0254251,-0.0947234,-0.995179,1
5278,0,0,0,0,883,231,6392,1885,8277,-0.0292006,-0.022121,-0.999329,1
5773,0,0,0,0,1032,260,7065,2577,9642,-0.0100509,0.0420726,-0.999064,1
5144,0,0,0,0,877,259,6280,2728,9008,0.00718384,-0.00186627,-0.999972,1
3645,0,0,0,0,630,186,4461,1761,6222,0.0112455,0.0362876,-0.999278,1
4946,0,0,0,0,1005,243,6194,1911,8105,0.00292031,-0.0212809,-0.999769,1
4566,0,0,0,0,940,234,5740,2425,8165,0.0110602,0.0220029,-0.999697,1
4394,0,0,0,0,893,215,5502,1882,7384,0.000827459,-0.0469588,-0.998896,1
5320,0,0,0,0,1058,254,6632,2168,8800,-0.0342081,0.0940866,-0.994976,1
4964,0,0,0,0,920,255,6139,1549,7688,-0.0434653,0.0574792,-0.9974,1
2270,0,0,0,0,398,111,2779,1311,4090,-0.0355329,0.0237377,-0.999087,1
2222,0,0,0,0,396,101,2719,1079,3798,-0.0270268,-0.0218219,-0.999396,1
4586,0,0,0,0,898,216,5700,2286,7986,-0.0463113,-0.00730447,-0.9989,1
5125,0,0,0,0,896,242,6263,2305,8568,-0.0461188,0.0600355,-0.99713,1
5627,0,0,0,0,930,248,6805,1575,8380,-0.0565745,0.0741349,-0.995642,1
2574,0,0,0,0,473,142,3189,1210,4399,-0.0364151,-0.0300378,-0.998885,1
4909,0,0,0,0,902,277,6088,2267,8355,-0.0254056,0.0485932,-0.998495,1
4721,0,0,0,0,924,246,5891,2289,8180,-0.0248006,-0.0119552,-0.999621,1
3167,0,0,0,0,608,180,3955,1506,5461,-0.0130448,0.0346101,-0.999316,1
4821,0,0,0,0,855,229,5905,2205,8110,0.0357496,0.0400192,-0.998559,1
4858,0,0,0,0,984,233,6075,2026,8101,0.0104723,0.0163255,-0.999812,1
4773,0,0,0,0,952,232,5957,2017,7974,0.00878257,0.0239313,-0.999675,1
4518,0,0,0,0,864,229,5611,2100,7711,-0.00661761,0.0422741,-0.999084,1
4500,0,0,0,0,918,224,5642,2243,7885,-0.0238239,0.0604696,-0.997886,1
4473,0,0,0,0,810,219,5502,3132,8634,-0.0407041,0.0405762,-0.998347,1
4878,0,0,0,0,890,238,6006,2211,8217,-0.0572213,-0.0102853,-0.998309,1
4570,0,0,0,0,801,213,5584,2284,7868,-0.0803297,0.0677511,-0.994463,1
4628,0,0,0,0,815,204,5647,2441,8088,-0.069895,0.0306102,-0.997085,1
5116,0,0,0,0,984,237,6337,2275,8612,-1.87748e-05,-0.000309607,-1,1
4947,0,0,0,0,1018,255,6220,2010,8230,-0.0104531,0.0433333,-0.999006,1
4987,0,0,0,0,910,236,6133,1934,8067,-0.0422193,0.0295643,-0.998671,1
5047,0,0,0,0,1087,272,6406,2252,8658,0.0130841,0.00234718,-0.999912,1
5511,0,0,0,0,1093,300,6904,2139,9043,-0.0153736,0.0153497,-0.999764,1
5974,0,0,0,0,1159,337,7470,2104,9574,0.0067229,0.0190855,-0.999795,1
5343,0,0,0,0,1045,279,6667,1373,8040,-0.0325808,0.0775091,-0.996459,1
2743,0,0,0,0,563,133,3439,1170,4609,-0.0164074,0.059522,-0.998092,1
4790,0,0,0,0,1036,225,6051,2139,8190,-0.0308364,0.0853018,-0.995878,1
4665,0,0,0,0,884,213,5762,2288,8050,-0.036738,0.0642508,-0.997257,1
4659,0,0,0,0,1032,229,5920,2971,8891,-0.0468208,0.108122,-0.993034,1
5085,0,0,0,0,835,214,6134,2333,8467,-0.0273992,0.0405475,-0.998802,1
5722,0,0,0,0,936,229,6887,2165,9052,0.00714344,0.0191539,-0.999791,1
5325,0,0,0,0,738,198,6261,1576,7837,0.01962,0.0365696,-0.999138,1
3458,0,0,0,0,414,116,3988,1438,5426,0.0226918,0.0136755,-0.999649,1
4700,0,0,0,0,543,154,5397,2196,7593,-0.00638707,0.0762014,-0.997072,1
5246,0,0,0,0,545,146,5937,2150,8087,-0.0262383,0.0920031,-0.995413,1
3121,0,0,0,0,262,79,3462,1646,5108,-0.00814442,0.0418387,-0.999091,1
5092,0,0,0,0,410,132,5634,2175,7809,0.0120752,0.0458138,-0.998877,1
3217,0,0,0,0,260,79,3556,1808,5364,0.0112238,0.0246718,-0.999633,1
4796,0,0,0,0,416,124,5336,2213,7549,0.0225229,0.032271,-0.999225,1
4762,0,0,0,0,460,157,5379,2701,8080,-0.000539439,0.055518,-0.998458,1
4827,0,0,0,0,559,147,5533,2351,7884,-0.0158802,0.0345924,-0.999275,1
4361,0,0,0,0,538,167,5066,2363,7429,-0.0187915,0.0775677,-0.99681,1
4621,0,0,0,0,617,170,5408,4068,9476,-0.00675506,0.0690319,-0.997592,1
5205,0,0,0,0,742,249,6196,3728,9924,0.0194741,0.0470202,-0.998704,1
5076,0,0,0,0,927,210,6213,2623,8836,0.105331,-0.0752551,-0.991586,1
5277,0,0,0,0,991,264,6532,2643,9175,0.115505,-0.0383575,-0.992566,1
4725,0,0,0,0,964,223,5912,2515,8427,0.125729,-0.0214423,-0.991833,1
4932,0,0,0,0,1170,265,6367,2243,8610,-0.0102766,0.0546696,-0.998452,1
5551,0,0,0,0,1310,320,7181,2482,9663,-0.0303311,0.0282755,-0.99914,1
6020,0,0,0,0,1390,322,7732,2332,10064,-0.0244736,0.0142696,-0.999599,1
5821,0,0,0,0,1370,340,7531,2062,9593,-0.0128252,-0.0404425,-0.9991,1
4007,0,0,0,0,892,234,5133,1566,6699,-0.0473387,-0.0389555,-0.998119,1
5947,0,0,0,0,1228,321,7496,2135,9631,-0.0419143,-0.046514,-0.998038,1
6353,0,0,0,0,1246,300,7899,1567,9466,-0.0432557,-0.0444523,-0.998075,1
3091,0,0,0,0,646,152,3889,1163,5052,-0.0657448,-0.059185,-0.99608,1
5131,0,0,0,0,1066,261,6458,1976,8434,-0.0522751,-0.0298096,-0.998188,1
5299,0,0,0,0,1104,292,6695,2001,8696,-0.0512967,-0.00799118,-0.998651,1
6105,0,0,0,0,1174,351,7630,2068,9698,-0.0466369,0.00367409,-0.998905,1
3126,0,0,0,0,645,166,3937,1280,5217,-0.0443355,-0.0191524,-0.998833,1
5118,0,0,0,0,962,237,6317,2090,8407,-0.0596017,-0.0160928,-0.998093,1
5607,0,0,0,0,1137,315,7059,2394,9453,-0.0490867,-0.0477148,-0.997654,1
5075,0,0,0,0,985,266,6326,2100,8426,-0.0317727,-0.00649462,-0.999474,1
5723,0,0,0,0,1152,302,7177,2345,9522,-0.0259539,0.119771,-0.992462,1
3373,0,0,0,0,528,131,4032,1098,5130,-0.0175926,0.00944381,-0.999801,1
1924,0,0,0,0,347,87,2358,784,3142,-0.0301688,-0.0236331,-0.999265,1
2371,0,0,0,0,426,107,2904,1030,3934,-0.0328119,-0.028613,-0.999052,1
4772,0,0,0,0,878,211,5861,1937,7798,-0.0161595,0.0478893,-0.998722,1
4755,0,0,0,0,838,207,5800,2278,8078,-0.035091,0.0237447,-0.999102,1
4652,0,0,0,0,845,221,5718,2148,7866,-0.0182608,0.0488645,-0.998638,1
6751,0,0,0,0,1141,293,8185,2248,10433,-0.0215646,0.0463415,-0.998693,1
4317,0,0,0,0,773,198,5288,2099,7387,-0.0174985,0.0922665,-0.995581,1
4794,0,0,0,0,906,212,5912,2337,8249,-0.00380793,0.104304,-0.994538,1
4325,0,0,0,0,779,224,5328,2485,7813,2.39163e-05,0.0205464,-0.999789,1
4342,0,0,0,0,780,220,5342,2238,7580,-0.0514458,0.157591,-0.986163,1
4303,0,0,0,0,749,182,5234,2529,7763,0.0268201,0.0215435,-0.999408,1
4234,0,0,0,0,726,175,5135,2285,7420,-0.0222297,0.0993641,-0.994803,1
4644,0,0,0,0,792,209,5645,2649,8294,-0.0191782,0.0778634,-0.99678,1
4228,0,0,0,0,727,177,5132,2085,7217,-0.0541351,0.0962481,-0.993884,1
4819,0,0,0,0,885,211,5915,2346,8261,-0.020443,0.089073,-0.995815,1
5211,0,0,0,0,939,253,6403,2512,8915,-0.0183277,0.0422262,-0.99894,1
4602,0,0,0,0,805,198,5605,2107,7712,-0.00285896,0.0514176,-0.998673,1
4575,0,0,0,0,916,239,5730,1935,7665,-0.00814523,0.0411262,-0.999121,1
3344,0,0,0,0,604,173,4121,1419,5540,0.0101288,0.0766702,-0.997005,1
4833,0,0,0,0,928,257,6018,2168,8186,-0.0069414,0.0713107,-0.99743,1
4982,0,0,0,0,1148,286,6416,1428,7844,-0.052453,0.0993428,-0.99367,1
4528,0,0,0,0,918,221,5667,2465,8132,-0.0492113,0.100274,-0.993742,1
4184,0,0,0,0,778,226,5188,1960,7148,-0.023928,0.0759724,-0.996823,1
4547,0,0,0,0,906,203,5656,2282,7938,-0.00458185,0.00427107,-0.99998,1
4429,0,0,0,0,760,186,5375,2562,7937,-0.0179014,0.0510004,-0.998538,1
4411,0,0,0,0,828,178,5417,2232,7649,0.0339033,-0.0570348,-0.997796,1
4391,0,0,0,0,674,192,5257,2152,7409,0.0276309,-0.0194964,-0.999428,1
4406,0,0,0,0,668,171,5245,2168,7413,0.000978157,-0.0553803,-0.998465,1
4453,0,0,0,0,646,168,5267,1976,7243,0.0179657,-0.0517909,-0.998496,1
4446,0,0,0,0,630,171,5247,1954,7201,0.0302552,-0.0529019,-0.998141,1
4461,0,0,0,0,652,163,5276,2330,7606,0.0185606,-0.0402131,-0.999019,1
4816,0,0,0,0,753,181,5750,2425,8175,0.0179182,0.00460414,-0.999829,1
4664,0,0,0,0,658,161,5483,2093,7576,0.0151887,-0.0417347,-0.999013,1
4723,0,0,0,0,645,161,5529,2115,7644,0.0178048,0.00247727,-0.999838,1
4807,0,0,0,0,821,214,5842,2008,7850,0.0225773,-0.000512245,-0.999745,1
3317,0,0,0,0,447,123,3887,1550,5437,0.0114577,-0.0240106,-0.999646,1
4824,0,0,0,0,628,156,5608,2102,7710,0.0221795,-0.0105459,-0.999698,1
5099,0,0,0,0,622,162,5883,2015,7898,-0.00151416,0.0131811,-0.999912,1
5546,0,0,0,0,608,153,6307,1930,8237,-0.00939909,0.0248352,-0.999647,1
3671,0,0,0,0,414,98,4183,1592,5775,0.00904206,0.00241398,-0.999956,1
5234,0,0,0,0,543,142,5919,2368,8287,-0.00531644,-0.0272264,-0.999615,1
4588,0,0,0,0,489,119,5196,2318,7514,-0.000697871,-0.0495779,-0.99877,1
4479,0,0,0,0,464,124,5067,2635,7702,0.00612056,-0.0738418,-0.997251,1
4366,0,0,0,0,443,111,4920,2180,7100,-0.00319645,-0.0623923,-0.998047,1
4986,0,0,0,0,457,113,5556,2038,7594,0.00598616,-0.0867813,-0.996209,1
3597,0,0,0,0,418,113,4128,2277,6405,-0.00307394,-0.0521271,-0.998636,1
3941,0,0,0,0,351,99,4391,2298,6689,0.00547884,-0.0842989,-0.996425,1
4407,0,0,0,0,427,112,4946,3176,8122,-0.000431432,-0.33854,-0.940952,1
4258,0,0,0,0,455,122,4835,3306,8141,-0.00346512,-0.193804,-0.981034,1
4299,0,0,0,0,407,119,4825,2554,7379,-0.0103086,-0.00436855,-0.999937,1
4225,0,0,0,0,515,130,4870,2843,7713,0.0250092,-0.0444996,-0.998696,1
4757,0,0,0,0,709,178,5644,2993,8637,0.00388641,-0.120838,-0.992665,1
4590,0,0,0,0,690,163,5443,2708,8151,-0.0296909,-0.0383009,-0.998825,1
4147,0,0,0,0,611,174,4932,2330,7262,-0.0397509,-0.0441037,-0.998236,1
4670,0,0,0,0,764,190,5624,2597,8221,-0.0229525,-0.0331287,-0.999188,1
4822,0,0,0,0,753,194,5769,2368,8137,-0.0390303,-0.0219513,-0.998997,1
4832,0,0,0,0,725,213,5770,2653,8423,-0.0572547,0.0168688,-0.998217,1
4790,0,0,0,0,755,195,5740,2499,8239,-0.0324801,-0.00839024,-0.999437,1
4814,0,0,0,0,1108,222,6144,4572,10716,0.000949425,0.0110491,-0.999939,1
4466,0,0,0,0,830,236,5532,3116,8648,0.0269841,0.0870077,-0.995842,1
4787,0,0,0,0,1019,234,6040,2481,8521,0.143396,-0.0650683,-0.987524,1
5039,0,0,0,0,1058,287,6384,2243,8627,0.0939238,-0.0542546,-0.9941,1
3645,0,0,0,0,844,197,4686,1741,6427,0.0469918,-0.0783092,-0.995821,1
5788,0,0,0,0,1354,344,7486,2325,9811,-0.0102945,-0.0763385,-0.997029,1
5835,0,0,0,0,1217,297,7349,1392,8741,-0.0569024,-0.0782465,-0.995309,1
4127,0,0,0,0,954,216,5297,1396,6693,-0.0570311,-0.107344,-0.992585,1
5376,0,0,0,0,1272,324,6972,1930,8902,-0.0689845,-0.0706593,-0.995112,1
5405,0,0,0,0,1521,310,7236,1740,8976,-0.0322245,-0.049626,-0.998248,1
5747,0,0,0,0,1286,320,7353,1445,8798,-0.0102413,-0.0748722,-0.997141,1
3896,0,0,0,0,893,203,4992,1607,6599,-0.0373383,-0.0791641,-0.996162,1
4709,0,0,0,0,977,228,5914,1799,7713,-0.0429653,-0.0559736,-0.997507,1
5704,0,0,0,0,1072,257,7033,2140,9173,-0.0611622,-0.0123817,-0.998051,1
5113,0,0,0,0,863,218,6194,1410,7604,-0.0772488,-0.00144644,-0.997011,1
2882,0,0,0,0,462,115,3459,1102,4561,-0.0905608,-0.00872749,-0.995853,1
4844,0,0,0,0,849,210,5903,2339,8242,-0.0789921,0.0068795,-0.996852,1
5520,0,0,0,0,901,236,6657,1938,8595,-0.048124,0.0191985,-0.998657,1
3873,0,0,0,0,596,159,4628,1739,6367,-0.0645014,-0.0295783,-0.997479,1
3447,0,0,0,0,625,162,4234,1560,5794,-0.0502919,-0.0277954,-0.998348,1
5406,0,0,0,0,1013,253,6672,2463,9135,-0.0491517,-0.0022159,-0.998789,1
5239,0,0,0,0,908,258,6405,3105,9510,-0.0442375,0.0215518,-0.998789,1
3549,0,0,0,0,625,163,4337,1586,5923,-0.0456068,0.0272627,-0.998587,1
5115,0,0,0,0,898,242,6255,3086,9341,-0.027904,0.0628709,-0.997632,1
4909,0,0,0,0,846,220,5975,2470,8445,-0.0414438,0.0929297,-0.99481,1
4591,0,0,0,0,880,254,5725,2177,7902,-0.0412162,0.120835,-0.991817,1
4365,0,0,0,0,763,229,5357,2195,7552,-0.0521037,0.0746649,-0.995847,1
4439,0,0,0,0,818,205,5462,2425,7887,-0.0359332,0.0468422,-0.998256,1
4965,0,0,0,0,890,233,6088,2771,8859,-0.0561925,0.0986362,-0.993536,1
2475,0,0,0,0,420,129,3024,1529,4553,-0.085927,0.141592,-0.986189,1
4260,0,0,0,0,723,192,5175,2799,7974,-0.104052,0.261557,-0.959563,1
4552,0,0,0,0,658,160,5370,3261,8631,0.111908,0.0574659,-0.992056,1
4153,0,0,0,0,638,159,4950,2983,7933,-0.0344748,0.133237,-0.990484,1
4235,0,0,0,0,627,171,5033,2248,7281,-0.0587693,0.13058,-0.989694,1
4900,0,0,0,0,756,206,5862,3606,9468,-0.0663508,0.0577567,-0.996123,1
5112,0,0,0,0,846,215,6173,1708,7881,-0.0141311,0.0335614,-0.999337,1
2786,0,0,0,0,463,118,3367,1133,4500,-0.0198525,0.00620443,-0.999784,1
5226,0,0,0,0,918,238,6382,2545,8927,-0.0363767,-0.00390749,-0.999331,1
3651,0,0,0,0,755,173,4579,1968,6547,-0.0240793,-0.0189955,-0.99953,1
5735,0,0,0,0,1030,344,7109,5745,12854,0.00226704,-0.0401189,-0.999192,1
4732,0,0,0,0,879,259,5870,5750,11620,-0.0159681,-0.0253464,-0.999551,1
2562,0,0,0,0,453,114,3129,2031,5160,-0.0218135,-0.0350189,-0.999149,1
4702,0,0,0,0,742,186,5630,2108,7738,-0.0201985,0.109094,-0.993826,1
5113,0,0,0,0,798,208,6119,3139,9258,-0.0347803,-0.0330747,-0.998848,1
4580,0,0,0,0,622,167,5369,2553,7922,-0.0405947,-0.033883,-0.998601,1
4632,0,0,0,0,623,158,5413,2120,7533,-0.0789222,-0.0180083,-0.996718,1
5420,0,0,0,0,620,170,6210,2788,8998,-0.0695558,-0.0605325,-0.99574,1
5256,0,0,0,0,552,156,5964,2382,8346,-0.0533902,-0.109155,-0.99259,1
5621,0,0,0,0,500,147,6268,1609,7877,-0.039118,-0.0183665,-0.999066,1
3609,0,0,0,0,311,124,4044,1740,5784,-0.0388512,-0.0194057,-0.999057,1
5107,0,0,0,0,356,124,5587,2242,7829,-0.0373759,-0.0133627,-0.999212,1
4578,0,0,0,0,282,82,4942,2185,7127,-0.054134,0.0108379,-0.998475,1
4334,0,0,0,0,384,80,4798,2068,6866,-0.0549169,-0.0560026,-0.996919,1
4371,0,0,0,0,313,89,4773,2355,7128,-0.0320747,-0.0147334,-0.999377,1
5085,0,0,0,0,321,93,5499,1963,7462,-0.0303804,-0.0261076,-0.999197,1
4289,0,0,0,0,355,92,4736,2110,6846,-0.0333748,-0.0214532,-0.999213,1
4062,0,0,0,0,387,101,4550,1872,6422,-0.0515368,-0.0161215,-0.998541,1
3774,0,0,0,0,350,95,4219,1921,6140,-0.042632,-0.014922,-0.998979,1
4771,0,0,0,0,603,148,5522,2266,7788,-0.0661249,-0.018046,-0.997648,1
4700,0,0,0,0,588,191,5479,2478,7957,-0.0576025,-0.0104236,-0.998285,1
4579,0,0,0,0,613,162,5354,2460,7814,-0.062717,-0.0230011,-0.997766,1
4540,0,0,0,0,649,161,5350,2037,7387,-0.0500937,-0.0241585,-0.998452,1
4037,0,0,0,0,558,138,4733,2129,6862,-0.0649883,-0.0190446,-0.997704,1
4569,0,0,0,0,646,178,5393,2272,7665,-0.0624485,-0.0169944,-0.997903,1
4025,0,0,0,0,576,148,4749,2469,7218,-0.0595545,0.0355653,-0.997591,1
4703,0,0,0,0,685,209,5597,3494,9091,0.0162444,-0.00782872,-0.999837,1
5089,0,0,0,0,941,214,6244,3420,9664,0.0491047,-0.0751368,-0.995963,1
2652,0,0,0,0,495,134,3281,1589,4870,0.0474513,-0.089985,-0.994812,1
4947,0,0,0,0,954,243,6144,2143,8287,0.00103942,-0.0218311,-0.999761,1
5914,0,0,0,0,1311,295,7520,2698,10218,-0.0720922,-0.0323827,-0.996872,1
4148,0,0,0,0,893,216,5257,1612,6869,-0.0648919,-0.0551219,-0.996369,1
5722,0,0,0,0,1233,324,7279,2144,9423,-0.0360099,-0.0535906,-0.997913,1
5665,0,0,0,0,1454,372,7491,2202,9693,-0.0520318,-0.0438003,-0.997684,1
3862,0,0,0,0,1004,206,5072,1400,6472,-0.0418463,-0.0656682,-0.996964,1
5982,0,0,0,0,1196,290,7468,2239,9707,-0.0494842,-0.0410173,-0.997932,1
5638,0,0,0,0,1110,294,7042,1908,8950,-0.0668828,-0.0637475,-0.995722,1
5856,0,0,0,0,989,306,7151,2499,9650,-0.0583484,-0.0613242,-0.996411,1
5783,0,0,0,0,967,239,6989,1570,8559,-0.0705,-0.0607757,-0.995659,1
2871,0,0,0,0,538,141,3550,1225,4775,-0.0693113,-0.117125,-0.990696,1
4945,0,0,0,0,1095,315,6355,2014,8369,-0.0544819,-0.0397695,-0.997722,1
5016,0,0,0,0,829,207,6052,2126,8178,-0.0460098,-0.0672456,-0.996675,1
5931,0,0,0,0,826,210,6967,2108,9075,-0.0438439,-0.0161348,-0.998908,1
5460,0,0,0,0,919,219,6598,2148,8746,-0.0425767,-0.095663,-0.994503,1
5044,0,0,0,0,988,273,6305,2231,8536,-0.050222,-0.0606033,-0.996898,1
5078,0,0,0,0,862,218,6158,1982,8140,-0.0562722,-0.070172,-0.995946,1
5173,0,0,0,0,1136,256,6565,1971,8536,-0.0265918,0.103583,-0.994265,1
3393,0,0,0,0,626,179,4198,1631,5829,-0.0560421,0.00113851,-0.998428,1
2100,0,0,0,0,357,103,2560,786,3346,-0.063268,-0.0182503,-0.99783,1
2562,0,0,0,0,444,112,3118,1516,4634,-0.063444,0.0110104,-0.997925,1
4446,0,0,0,0,731,231,5408,2128,7536,-0.0608795,0.025254,-0.997826,1
4627,0,0,0,0,808,228,5663,2407,8070,-0.0839065,0.00209657,-0.996471,1
4760,0,0,0,0,784,219,5763,1897,7660,-0.0628188,0.0266028,-0.99767,1
4121,0,0,0,0,715,192,5028,2076,7104,-0.0810118,0.0289639,-0.996292,1
4590,0,0,0,0,750,208,5548,2310,7858,-0.063577,0.0849037,-0.994359,1
4342,0,0,0,0,655,215,5212,2232,7444,-0.0426841,0.0784246,-0.996006,1
4052,0,0,0,0,554,143,4749,2439,7188,-0.0761548,0.0439946,-0.996125,1
3880,0,0,0,0,593,176,4649,2146,6795,-0.0599272,0.0468408,-0.997103,1
4372,0,0,0,0,686,164,5222,2315,7537,-0.0672608,0.0527405,-0.996341,1
4629,0,0,0,0,487,151,5267,2153,7420,0.0960857,0.21668,-0.971503,1
3154,0,0,0,0,306,94,3554,2103,5657,0.0801006,0.212315,-0.973913,1
4669,0,0,0,0,337,100,5106,3438,8544,0.112879,0.252925,-0.960879,1
3057,0,0,0,0,365,99,3521,3684,7205,0.253422,0.368749,-0.894316,1
5234,0,0,0,0,613,188,6035,10342,16377,0.24955,0.410527,-0.877036,1
2675,0,0,0,0,387,112,3174,7486,10660,0.428693,0.298599,-0.852679,1
5484,0,0,0,0,886,218,6588,12381,18969,0.340037,-0.0188707,-0.940223,1
2593,0,0,0,0,443,114,3150,-1000,-1000,-1,-1,-1,1
5240,0,0,0,0,913,280,6433,-1000,-1000,-1,-1,-1,1
2750,0,0,0,0,426,109,3285,-1000,-1000,-1,-1,-1,1
4131,0,0,0,0,658,181,4970,4614,9584,-0.0694983,0.00275844,-0.997578,1
4157,0,0,0,0,571,151,4879,5544,10423,-0.0547499,-0.0273546,-0.998125,1
5091,0,0,0,0,643,168,5902,2481,8383,-0.0315979,0.0221339,-0.999256,1
5301,0,0,0,0,607,158,6066,2951,9017,-0.0342862,-0.066763,-0.99718,1
3404,0,0,0,0,401,99,3904,1614,5518,-0.0148207,-0.00440351,-0.99988,1
5451,0,0,0,0,667,155,6273,2346,8619,-0.0103812,0.0296023,-0.999508,1
3458,0,0,0,0,389,118,3965,1583,5548,-0.0252466,-0.0670124,-0.997433,1
4231,0,0,0,0,507,146,4884,1805,6689,-0.0225657,-0.0754464,-0.996894,1
4789,0,0,0,0,564,139,5492,2140,7632,-0.020567,-0.0648656,-0.997682,1
4571,0,0,0,0,561,139,5271,2176,7447,0.00522161,-0.103411,-0.994625,1
5061,0,0,0,0,574,151,5786,2601,8387,-0.0263,-0.146654,-0.988838,1
4957,0,0,0,0,596,177,5730,2096,7826,-0.0355709,-0.123501,-0.991707,1
4335,0,0,0,0,506,123,4964,2211,7175,-0.0388909,-0.0653335,-0.997105,1
4868,0,0,0,0,472,129,5469,2600,8069,-0.0500863,-0.0278952,-0.998355,1
4742,0,0,0,0,483,125,5350,2453,7803,-0.0388098,0.011312,-0.999183,1
4559,0,0,0,0,443,120,5122,2871,7993,-0.0342793,-0.038308,-0.998678,1
4737,0,0,0,0,463,118,5318,2559,7877,-0.0380238,-0.00791182,-0.999246,1
3870,0,0,0,0,386,98,4354,2529,6883,-0.0411728,0.0598194,-0.99736,1
4288,0,0,0,0,427,132,4847,2224,7071,-0.0105957,0.0348082,-0.999338,1
4356,0,0,0,0,402,123,4881,2562,7443,-0.0109716,0.0190759,-0.999758,1
4413,0,0,0,0,528,152,5093,2415,7508,-0.047267,0.0887093,-0.994935,1
4207,0,0,0,0,525,161,4893,2290,7183,-0.0472947,0.0250175,-0.998568,1
2926,0,0,0,0,464,111,3501,1289,4790,-0.0273009,-0.00897118,-0.999587,1
4523,0,0,0,0,754,188,5465,2434,7899,-0.0597035,-0.0179631,-0.998055,1
5235,0,0,0,0,986,241,6462,2562,9024,-0.0762786,-0.0777904,-0.994047,1
5337,0,0,0,0,1201,279,6817,2416,9233,-0.0558008,-0.0893673,-0.994434,1
3726,0,0,0,0,886,220,4832,1677,6509,-0.0681468,-0.0949678,-0.993145,1
6674,0,0,0,0,1490,406,8570,2053,10623,-0.0723385,-0.0753722,-0.994528,1
5567,0,0,0,0,1416,349,7332,2065,9397,-0.027115,-0.0704482,-0.997147,1
5936,0,0,0,0,1409,354,7699,1957,9656,-0.060243,-0.116968,-0.991307,1
3976,0,0,0,0,967,244,5187,1488,6675,-0.0417622,-0.115975,-0.992374,1
5868,0,0,0,0,1316,331,7515,2026,9541,-0.0501142,-0.122359,-0.99122,1
5761,0,0,0,0,1318,329,7408,2156,9564,-0.0504984,-0.0955032,-0.994147,1
3827,0,0,0,0,783,215,4825,1523,6348,-0.066484,-0.101791,-0.992582,1
6147,0,0,0,0,1109,292,7548,2344,9892,-0.055996,-0.0456017,-0.997389,1
5402,0,0,0,0,954,249,6605,2140,8745,-0.0563132,-0.063543,-0.996389,1
3812,0,0,0,0,663,175,4650,1513,6163,-0.0410922,-0.0418714,-0.998278,1
4708,0,0,0,0,885,224,5817,1908,7725,-0.0344256,-0.0544624,-0.997922,1
4623,0,0,0,0,920,216,5759,1818,7577,-0.0276865,-0.076678,-0.996671,1
4765,0,0,0,0,867,224,5856,2954,8810,-0.0579578,-0.0613319,-0.996433,1
3338,0,0,0,0,594,150,4082,1458,5540,-0.053169,-0.0821589,-0.9952,1
5701,0,0,0,0,992,246,6939,2495,9434,-0.0632341,0.0014227,-0.997998,1
4713,0,0,0,0,786,212,5711,2002,7713,-0.0601476,0.0026908,-0.998186,1
3063,0,0,0,0,500,138,3701,1541,5242,-0.0692881,-0.0585958,-0.995874,1
4498,0,0,0,0,740,229,5467,2267,7734,-0.0545011,0.0207417,-0.998298,1
4361,0,0,0,0,667,184,5212,2359,7571,-0.0427819,0.0578525,-0.997408,1
4295,0,0,0,0,688,191,5174,3627,8801,-0.0288895,0.138655,-0.989919,1
3818,0,0,0,0,521,139,4478,2287,6765,-0.0266758,0.118042,-0.99265,1
3788,0,0,0,0,522,149,4459,2754,7213,-0.0318459,0.127066,-0.991383,1
4181,0,0,0,0,548,146,4875,2407,7282,-0.0188371,0.24076,-0.970402,1
4305,0,0,0,0,552,145,5002,1711,6713,-0.0215168,0.178062,-0.983784,1
2265,0,0,0,0,300,78,2643,1136,3779,0.088891,-0.320762,-0.942979,1
4847,0,0,0,0,841,170,5858,2082,7940,-0.0508948,0.0704031,-0.996219,1
4380,0,0,0,0,711,203,5294,2104,7398,-0.0532779,0.0944075,-0.994107,1
5698,0,0,0,0,959,233,6890,2541,9431,-0.0161897,0.22468,-0.974298,1
