Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
0,0,0,0,19535,260,972,20767,4061,24828,0.0192597,-0.0700458,-0.997358,0
0,0,0,0,7101,105,341,7547,1078,8625,0.00948989,0.000111179,-0.999955,0
0,0,0,0,6397,114,369,6880,1951,8831,0.0368892,-0.0102965,-0.999266,0
0,0,0,0,19308,372,1116,20796,3113,23909,-0.032054,-0.0655579,-0.997334,0
0,0,0,0,10134,154,585,10873,1476,12349,0.0403772,-0.0396399,-0.998398,0
0,0,0,0,18364,334,1115,19813,3579,23392,-0.0887802,-0.134097,-0.986983,0
0,0,0,0,13148,197,768,14113,1374,15487,0.0229546,-0.00182754,-0.999735,0
0,0,0,0,10035,121,588,10744,3293,14037,0.0127125,-0.0115189,-0.999853,0
0,0,0,0,15853,323,907,17083,2620,19703,0.00907201,-0.025002,-0.999646,0
0,0,0,0,11405,226,662,12293,2904,15197,0.00746708,-0.0438855,-0.999009,0
0,0,0,0,19252,216,768,20236,2273,22509,-0.0604414,-0.0584548,-0.996459,0
0,0,0,0,8343,100,475,8918,1417,10335,0.0115052,-0.0304728,-0.999469,0
0,0,0,0,19402,362,1148,20912,3176,24088,0.00735835,-0.0534731,-0.998542,0
0,0,0,0,8089,126,398,8613,1403,10016,0.00717513,-0.0440118,-0.999005,0
0,0,0,0,5323,92,268,5683,885,6568,0.0346529,-0.0136464,-0.999306,0
0,0,0,0,5776,113,331,6220,1264,7484,-0.0772396,-0.0791781,-0.993864,0
0,0,0,0,19588,270,1111,20969,2606,23575,0.0573361,-0.0425851,-0.997446,0
0,0,0,0,13312,257,765,14334,3061,17395,-0.044799,-0.0202926,-0.99879,0
0,0,0,0,17766,293,920,18979,2771,21750,0.0255944,-0.0500336,-0.99842,0
0,0,0,0,7881,143,499,8523,1774,10297,-0.0139081,-0.0152603,-0.999787,0
0,0,0,0,13436,271,763,14470,3820,18290,0.0208315,-0.0535506,-0.998348,0
0,0,0,0,13211,214,765,14190,2596,16786,0.0228465,0.0589207,-0.998001,0
0,0,0,0,12325,176,716,13217,4382,17599,0.00906196,-0.0719103,-0.99737,0
0,0,0,0,9562,111,551,10224,1223,11447,0.0314739,-0.0194284,-0.999316,0
0,0,0,0,19411,202,863,20476,2920,23396,-0.103616,-0.112589,-0.988224,0
0,0,0,0,8346,98,472,8916,1223,10139,0.0318493,-0.0275065,-0.999114,0
0,0,0,0,10941,206,625,11772,2377,14149,-0.0875097,-0.122337,-0.988623,0
0,0,0,0,17337,253,988,18578,1710,20288,0.0321895,0.0214733,-0.999251,0
0,0,0,0,9749,117,558,10424,2527,12951,-0.0943634,-0.153415,-0.983646,0
0,0,0,0,14290,209,859,15358,2332,17690,0.0653104,0.0266904,-0.997508,0
0,0,0,0,10805,154,848,11807,2553,14360,-0.0262007,-0.0847872,-0.996055,0
0,0,0,0,10876,203,621,11700,1428,13128,0.0126352,-0.00676856,-0.999897,0
0,0,0,0,13879,246,807,14932,3057,17989,0.00706519,-0.0441853,-0.998998,0
0,0,0,0,10347,183,587,11117,1872,12989,0.0100883,0.0171689,-0.999802,0
0,0,0,0,9666,126,561,10353,2819,13172,0.0128715,-0.0801727,-0.996698,0
0,0,0,0,14466,266,852,15584,2232,17816,0.0203625,-0.0304285,-0.99933,0
0,0,0,0,10953,198,636,11787,2616,14403,0.017349,-0.0203647,-0.999642,0
0,0,0,0,13392,244,791,14427,3684,18111,0.012604,-0.0409202,-0.999083,0
0,0,0,0,12167,223,726,13116,2849,15965,-0.0390549,-0.0298949,-0.99879,0
0,0,0,0,12337,196,711,13244,1762,15006,0.0261123,-0.0568634,-0.99804,0
0,0,0,0,9627,208,554,10389,2409,12798,-0.0242428,-0.0523541,-0.998334,0
0,0,0,0,19497,238,858,20593,1839,22432,0.0204435,-0.0211939,-0.999566,0
0,0,0,0,10272,192,587,11051,1809,12860,7.36433e-06,-0.0617699,-0.99809,0
0,0,0,0,9568,159,556,10283,1454,11737,-0.0244438,-0.0416661,-0.998833,0
0,0,0,0,19197,233,767,20197,2295,22492,-0.00498094,0.0139726,-0.99989,0
0,0,0,0,8267,131,535,8933,2408,11341,0.0400705,-0.0319922,-0.998685,0
0,0,0,0,11372,215,661,12248,1902,14150,-0.105815,-0.130976,-0.985722,0
0,0,0,0,18904,176,777,19857,1802,21659,0.0531953,0.00237706,-0.998581,0
0,0,0,0,8173,157,478,8808,2126,10934,-0.123723,-0.136036,-0.982948,0
0,0,0,0,9208,114,523,9845,1470,11315,0.0336683,-0.000963776,-0.999433,0
0,0,0,0,17641,278,996,18915,4240,23155,-0.0299396,-0.0972533,-0.994809,0
0,0,0,0,9524,141,549,10214,985,11199,0.0347559,-0.0396962,-0.998607,0
0,0,0,0,10941,199,623,11763,2765,14528,0.00176375,-0.00485528,-0.999987,0
0,0,0,0,18889,247,766,19902,2316,22218,0.0114077,-0.0579357,-0.998255,0
0,0,0,0,8123,182,479,8784,1593,10377,0.00579473,-0.0151371,-0.999869,0
0,0,0,0,11970,212,665,12847,3019,15866,0.0243584,-0.0146909,-0.999595,0
0,0,0,0,14249,204,887,15340,4468,19808,-0.0516671,-0.0874693,-0.994826,0
0,0,0,0,15674,206,832,16712,1588,18300,0.00846648,0.0264757,-0.999614,0
0,0,0,0,11024,203,624,11851,3221,15072,0.0478701,0.00479774,-0.998842,0
0,0,0,0,8742,90,500,9332,1590,10922,-0.0553892,-0.0762114,-0.995552,0
0,0,0,0,12570,172,717,13459,1815,15274,0.0385975,-0.0332959,-0.9987,0
0,0,0,0,15582,175,906,16663,2624,19287,-0.0132181,-0.0247831,-0.999605,0
0,0,0,0,11862,214,663,12739,2679,15418,0.0135929,-0.0528894,-0.998508,0
0,0,0,0,9156,199,525,9880,1767,11647,-0.0214892,-0.0408564,-0.998934,0
0,0,0,0,17623,331,948,18902,2018,20920,0.0097868,-0.010165,-0.9999,0
0,0,0,0,17376,231,765,18372,2705,21077,0.0240414,-0.041638,-0.998843,0
0,0,0,0,6968,128,476,7572,2002,9574,0.000816874,0.0115376,-0.999933,0
0,0,0,0,9187,174,523,9884,2072,11956,0.0302421,-0.0268737,-0.999181,0
0,0,0,0,18798,143,787,19728,1923,21651,-0.0431512,-0.0737102,-0.996346,0
0,0,0,0,8119,123,495,8737,962,9699,0.0387059,-0.039748,-0.99846,0
0,0,0,0,11635,194,715,12544,2878,15422,-0.0852881,-0.11773,-0.989376,0
0,0,0,0,14687,200,828,15715,1517,17232,0.0315442,0.0214541,-0.999272,0
0,0,0,0,18559,255,767,19581,2831,22412,-0.14235,-0.152622,-0.977979,0
0,0,0,0,8308,105,475,8888,1262,10150,-0.0443498,-0.0593869,-0.997249,0
0,0,0,0,18270,228,773,19271,1291,20562,0.0369271,-0.0373912,-0.998618,0
0,0,0,0,8323,162,475,8960,1845,10805,-0.0625709,-0.0643969,-0.995961,0
0,0,0,0,9523,134,542,10199,1351,11550,0.0189096,-0.0353369,-0.999197,0
0,0,0,0,13357,156,763,14276,2667,16943,-0.0727443,-0.0679099,-0.995036,0
0,0,0,0,12272,217,712,13201,1876,15077,0.0415522,0.00281985,-0.999132,0
0,0,0,0,12800,126,727,13653,3016,16669,-0.102188,-0.0994788,-0.989779,0
0,0,0,0,9579,117,552,10248,1505,11753,0.0677278,-0.00857967,-0.997667,0
0,0,0,0,15145,143,833,16121,2236,18357,-0.025982,-0.0597356,-0.997876,0
0,0,0,0,11040,188,634,11862,1689,13551,0.0264179,-0.0402841,-0.998839,0
0,0,0,0,10234,190,587,11011,2416,13427,-0.0085574,-0.0540127,-0.998504,0
0,0,0,0,16399,287,955,17641,1994,19635,0.000629693,-0.00479659,-0.999988,0
0,0,0,0,11422,146,672,12240,3064,15304,0.0150242,-0.0853675,-0.996236,0
0,0,0,0,8670,136,512,9318,1315,10633,-0.0191178,-0.0138974,-0.999721,0
0,0,0,0,19161,236,766,20163,3172,23335,0.025625,-0.0540726,-0.998208,0
0,0,0,0,15812,228,570,16610,2027,18637,-0.0820713,-0.0681788,-0.994292,0
0,0,0,0,6573,82,496,7151,1081,8232,0.0963715,-0.0608167,-0.993486,0
0,0,0,0,12540,249,742,13531,3626,17157,-0.0729307,-0.0711026,-0.994799,0
0,0,0,0,12447,224,742,13413,1447,14860,0.0459956,-0.0252095,-0.998623,0
0,0,0,0,9963,197,563,10723,2034,12757,-0.00280745,-0.0527897,-0.998602,0
0,0,0,0,14559,249,845,15653,2856,18509,0.0230692,-0.0428189,-0.998816,0
0,0,0,0,10929,126,623,11678,2743,14421,-0.104861,-0.096228,-0.98982,0
0,0,0,0,13041,181,763,13985,2108,16093,0.0408428,-0.0271123,-0.998798,0
0,0,0,0,12615,287,713,13615,2489,16104,-0.0699023,-0.0785291,-0.994458,0
0,0,0,0,12382,176,711,13269,1482,14751,0.0250983,-0.0193048,-0.999499,0
0,0,0,0,9668,176,585,10429,1672,12101,0.00719636,-0.0441182,-0.999,0
0,0,0,0,17960,165,788,18913,1816,20729,0.0120211,-0.0372685,-0.999233,0
0,0,0,0,8136,126,486,8748,1789,10537,0.00360803,-0.0467589,-0.9989,0
0,0,0,0,14350,193,838,15381,2750,18131,-0.0248847,-0.0540978,-0.998226,0
0,0,0,0,10932,157,623,11712,1697,13409,0.028769,-0.0234461,-0.999311,0
0,0,0,0,10636,196,650,11482,1866,13348,0.0240153,-0.0375273,-0.999007,0
0,0,0,0,13617,224,779,14620,2319,16939,-0.00287721,-0.0480299,-0.998842,0
0,0,0,0,10201,172,586,10959,1557,12516,0.0245667,-0.0218869,-0.999459,0
0,0,0,0,12656,250,710,13616,3852,17468,-0.106442,-0.136325,-0.984929,0
0,0,0,0,9883,124,554,10561,1328,11889,0.0555972,0.00369805,-0.998446,0
0,0,0,0,19554,277,770,20601,2343,22944,-0.112024,-0.0881501,-0.989788,0
0,0,0,0,8057,145,471,8673,1092,9765,0.0484997,-0.0318029,-0.998317,0
0,0,0,0,20237,230,1156,21623,2600,24223,-0.0441417,-0.0439704,-0.998057,0
0,0,0,0,12190,158,584,12932,1789,14721,0.0109691,-0.0291338,-0.999515,0
0,0,0,0,7424,125,400,7949,1435,9384,0.00468445,-0.0590779,-0.998242,0
0,0,0,0,10693,169,622,11484,2352,13836,0.0114504,-0.0414617,-0.999074,0
0,0,0,0,17063,318,905,18286,2607,20893,-0.00828981,-0.0647427,-0.997868,0
0,0,0,0,5670,68,319,6057,662,6719,0.0122318,-0.0322764,-0.999404,0
0,0,0,0,12047,252,726,13025,3705,16730,0.0328525,-0.0328224,-0.998921,0
0,0,0,0,19442,218,929,20589,2767,23356,-0.0292049,-0.0620464,-0.997646,0
0,0,0,0,10183,178,585,10946,1587,12533,0.0304638,-0.0373431,-0.998838,0
0,0,0,0,10314,192,590,11096,2670,13766,-0.10684,-0.04158,-0.993406,0
0,0,0,0,16296,230,923,17449,1700,19149,0.0893878,-0.0463786,-0.994917,0
0,0,0,0,11421,225,662,12308,1956,14264,-0.0783729,-0.0676749,-0.994624,0
0,0,0,0,13118,186,767,14071,1787,15858,0.0648302,-0.0327865,-0.997358,0
0,0,0,0,13458,258,784,14500,2474,16974,-0.0812578,-0.0926795,-0.992375,0
0,0,0,0,12368,149,777,13294,1988,15282,0.0705681,-0.0206265,-0.997294,0
0,0,0,0,12321,201,710,13232,2395,15627,-0.053468,-0.0188401,-0.998392,0
0,0,0,0,11673,204,662,12539,2546,15085,0.0139535,-0.0510423,-0.998599,0
0,0,0,0,14615,276,830,15721,2500,18221,0.0215838,0.00944154,-0.999722,0
0,0,0,0,11049,213,621,11883,2698,14581,-0.00587216,-0.0916801,-0.995771,0
0,0,0,0,13206,203,769,14178,1575,15753,0.0302303,-0.0337465,-0.998973,0
0,0,0,0,12466,226,716,13408,2798,16206,-0.0511656,-0.0971444,-0.993954,0
0,0,0,0,19196,286,1102,20584,1722,22306,0.033144,-0.0362102,-0.998794,0
0,0,0,0,8417,130,400,8947,1288,10235,0.00208466,-0.0521651,-0.998636,0
0,0,0,0,5352,57,273,5682,1018,6700,0.0106635,-0.0342188,-0.999357,0
0,0,0,0,5216,98,303,5617,1204,6821,0.00235169,0.00718285,-0.999971,0
0,0,0,0,9447,160,557,10164,3082,13246,-0.0154285,-0.0964828,-0.995215,0
0,0,0,0,19760,321,1108,21189,1629,22818,0.0220763,-0.0101085,-0.999705,0
0,0,0,0,10139,197,551,10887,1796,12683,-0.104966,-0.120522,-0.987146,0
0,0,0,0,10714,110,531,11355,1326,12681,0.052787,-0.00579383,-0.998589,0
0,0,0,0,13463,257,779,14499,2774,17273,-0.106122,-0.125168,-0.986444,0
0,0,0,0,10687,128,609,11424,1451,12875,0.0557455,0.00187243,-0.998443,0
0,0,0,0,15652,265,923,16840,2502,19342,-0.0906229,-0.104605,-0.990376,0
0,0,0,0,9242,149,527,9918,1395,11313,0.0727252,-0.0317324,-0.996847,0
0,0,0,0,13330,176,761,14267,3351,17618,-0.128919,-0.0995034,-0.98665,0
0,0,0,0,19532,235,1147,20914,2353,23267,0.0389318,-0.0266751,-0.998886,0
0,0,0,0,8456,132,395,8983,1684,10667,0.00718973,-0.0393988,-0.999198,0
0,0,0,0,5475,99,305,5879,1162,7041,0.0137889,-0.0714335,-0.99735,0
0,0,0,0,6221,110,368,6699,1104,7803,0.0191979,-0.0349708,-0.999204,0
0,0,0,0,19066,383,1147,20596,3222,23818,0.00770462,-0.044733,-0.998969,0
0,0,0,0,10294,170,478,10942,1829,12771,0.0244503,-0.00644884,-0.99968,0
0,0,0,0,9035,132,538,9705,2666,12371,-0.133064,-0.187013,-0.973304,0
0,0,0,0,13266,195,776,14237,2626,16863,0.0256613,-0.00564851,-0.999655,0
0,0,0,0,10514,209,589,11312,2345,13657,-0.153586,-0.16672,-0.973969,0
0,0,0,0,10404,109,593,11106,2064,13170,0.0864031,0.018236,-0.996093,0
0,0,0,0,19783,198,766,20747,2195,22942,-0.0487631,-0.0759427,-0.995919,0
0,0,0,0,8058,115,482,8655,1260,9915,0.0711398,-0.0230083,-0.997201,0
0,0,0,0,8259,151,480,8890,1371,10261,-0.0527382,-0.0522389,-0.997241,0
0,0,0,0,13180,194,767,14141,2830,16971,0.0159942,-0.0398854,-0.999076,0
0,0,0,0,19929,387,1143,21459,3500,24959,-0.0834639,-0.126267,-0.988479,0
0,0,0,0,8207,89,397,8693,1043,9736,0.0214284,-0.00848065,-0.999734,0
0,0,0,0,5594,98,301,5993,1068,7061,0.00155461,-0.00252308,-0.999996,0
0,0,0,0,4968,96,288,5352,1321,6673,0.0137785,-0.0708313,-0.997393,0
0,0,0,0,14061,223,766,15050,2307,17357,0.00683296,-0.0323871,-0.999452,0
0,0,0,0,5070,97,292,5459,1223,6682,0.0289324,-0.00946986,-0.999537,0
0,0,0,0,11047,130,670,11847,2193,14040,-0.0949559,-0.104428,-0.989989,0
0,0,0,0,19002,263,1007,20272,2013,22285,0.0518465,-0.0151434,-0.99854,0
0,0,0,0,10108,189,582,10879,1669,12548,-0.0825809,-0.047067,-0.995472,0
0,0,0,0,12248,177,664,13089,1774,14863,0.0735724,-0.0266138,-0.996935,0
0,0,0,0,15018,263,849,16130,2599,18729,-0.0436473,-0.0498284,-0.997804,0
0,0,0,0,10982,176,626,11784,2347,14131,0.0282657,-0.0406127,-0.998775,0
0,0,0,0,17592,361,1008,18961,2304,21265,-0.12143,-0.0937074,-0.988167,0
0,0,0,0,9537,157,550,10244,1397,11641,0.0651673,-0.0346436,-0.997273,0
0,0,0,0,10994,171,660,11825,2245,14070,-0.0732129,-0.0763806,-0.994387,0
0,0,0,0,13490,220,775,14485,1788,16273,0.074234,-0.0358304,-0.996597,0
0,0,0,0,12308,146,708,13162,2609,15771,-0.036477,-0.0546292,-0.99784,0
0,0,0,0,12791,218,713,13722,2021,15743,0.026394,0.00927586,-0.999609,0
0,0,0,0,9638,109,562,10309,2396,12705,0.0011433,-0.0726938,-0.997354,0
0,0,0,0,19341,326,922,20589,2179,22768,-0.00608275,0.0234432,-0.999707,0
0,0,0,0,8100,169,482,8751,2334,11085,0.0129616,-0.0784797,-0.996831,0
0,0,0,0,14689,201,831,15721,2938,18659,0.0284138,-0.0418842,-0.998718,0
0,0,0,0,11083,120,624,11827,2522,14349,-0.00433744,-0.0346179,-0.999391,0
0,0,0,0,13146,268,765,14179,2965,17144,0.0400193,-0.0354211,-0.998571,0
0,0,0,0,15548,318,913,16779,3168,19947,-0.0132917,0.0157748,-0.999787,0
0,0,0,0,20414,385,1142,21941,5085,27026,0.0250154,-0.0713291,-0.997139,0
0,0,0,0,7751,98,398,8247,956,9203,-0.0187366,-0.0280107,-0.999432,0
0,0,0,0,4936,98,278,5312,1092,6404,0.0071275,-0.090189,-0.995899,0
0,0,0,0,7113,83,421,7617,1084,8701,0.0154728,-0.0263211,-0.999534,0
0,0,0,0,14575,220,832,15627,3239,18866,-0.0141398,-0.0672924,-0.997633,0
0,0,0,0,11062,202,620,11884,1317,13201,0.0382094,-0.0334325,-0.99871,0
0,0,0,0,13241,149,770,14160,2021,16181,-0.0672191,-0.0643573,-0.99566,0
0,0,0,0,12222,217,726,13165,1935,15100,0.036491,-0.0416793,-0.998464,0
0,0,0,0,15944,149,665,16758,2889,19647,-0.0684653,-0.0949842,-0.993122,0
0,0,0,0,18885,266,862,20013,2046,22059,-0.000871438,-0.00475932,-0.999988,0
0,0,0,0,8020,131,399,8550,1663,10213,-0.0004434,-0.00972399,-0.999953,0
0,0,0,0,4599,89,246,4934,1035,5969,0.00719394,-0.0451198,-0.998956,0
0,0,0,0,4226,103,244,4573,945,5518,-0.00511207,0.000789975,-0.999987,0
0,0,0,0,8506,183,498,9187,2514,11701,0.0208025,-0.0315867,-0.999285,0
0,0,0,0,19418,354,1061,20833,2697,23530,0.00601986,0.0243281,-0.999686,0
0,0,0,0,10299,221,598,11118,3349,14467,0.0156918,-0.0599575,-0.998078,0
0,0,0,0,7687,149,472,8308,1189,9497,-0.0013657,-0.0279587,-0.999608,0
0,0,0,0,17663,317,1004,18984,2824,21808,0.0293965,-0.0690816,-0.997178,0
0,0,0,0,9654,115,553,10322,1915,12237,-0.0202218,-0.0330983,-0.999248,0
0,0,0,0,10842,188,634,11664,2070,13734,0.018355,-0.0562699,-0.998247,0
0,0,0,0,18290,243,712,19245,1989,21234,0.00395066,-0.0410087,-0.999151,0
0,0,0,0,7786,161,452,8399,1212,9611,0.0132599,-0.0756278,-0.997048,0
0,0,0,0,17354,282,1002,18638,2662,21300,0.0102069,-0.0353897,-0.999321,0
0,0,0,0,12494,228,742,13464,2248,15712,-0.000637666,-0.0404256,-0.999182,0
0,0,0,0,9228,162,524,9914,1725,11639,0.0324461,-0.0499528,-0.998224,0
0,0,0,0,18821,314,869,20004,2277,22281,-0.0564029,-0.0537845,-0.996958,0
0,0,0,0,9608,161,552,10321,1413,11734,0.0716699,-0.0339965,-0.996849,0
0,0,0,0,18272,280,780,19332,2042,21374,-0.0451982,-0.0519812,-0.997625,0
0,0,0,0,8135,158,475,8768,1988,10756,0.0276066,-0.0133668,-0.999529,0
0,0,0,0,13281,272,780,14333,3604,17937,-0.0966221,-0.0872459,-0.99149,0
0,0,0,0,13268,213,765,14246,1464,15710,0.0502975,-0.0333031,-0.998179,0
0,0,0,0,10155,191,622,10968,2109,13077,0.024527,-0.0332103,-0.999147,0
0,0,0,0,15972,288,902,17162,1957,19119,-0.0142979,-0.0543795,-0.998418,0
0,0,0,0,11520,239,689,12448,1374,13822,0.0396225,-0.0419052,-0.998336,0
0,0,0,0,18009,145,712,18866,2502,21368,-0.0363662,-0.0628329,-0.997361,0
0,0,0,0,7765,113,458,8336,1034,9370,0.0090456,-0.0410518,-0.999116,0
0,0,0,0,19639,417,971,21027,2532,23559,0.000271829,-0.0625036,-0.998045,0
0,0,0,0,7753,122,390,8265,1162,9427,-0.0153908,-0.0248784,-0.999572,0
0,0,0,0,5678,117,343,6138,1409,7547,0.0247087,-0.0606019,-0.997856,0
0,0,0,0,9824,202,553,10579,1671,12250,-0.0229545,0.00535042,-0.999722,0
0,0,0,0,18363,366,1021,19750,3640,23390,0.00130562,-0.0278101,-0.999612,0
0,0,0,0,20092,362,1139,21593,2437,24030,0.0130029,-0.0354098,-0.999288,0
0,0,0,0,7538,98,399,8035,1757,9792,-0.0682531,-0.111296,-0.991441,0
0,0,0,0,5194,84,301,5579,793,6372,0.0418124,-0.00569201,-0.999109,0
0,0,0,0,7138,162,413,7713,1731,9444,-0.0829046,-0.0960441,-0.991919,0
0,0,0,0,19727,316,1032,21075,1618,22693,0.0244926,-0.00516552,-0.999687,0
0,0,0,0,12838,208,558,13604,2421,16025,-0.0580604,-0.0808856,-0.995031,0
0,0,0,0,8014,150,462,8626,1011,9637,0.0428207,-0.002869,-0.999079,0
0,0,0,0,18464,267,1002,19733,2917,22650,-0.0666293,-0.08794,-0.993895,0
0,0,0,0,9528,163,554,10245,1199,11444,0.0558242,-0.0276421,-0.998058,0
0,0,0,0,19050,243,775,20068,2317,22385,-0.042014,-0.0307892,-0.998643,0
0,0,0,0,8210,169,512,8891,1824,10715,0.0453701,0.00485908,-0.998958,0
0,0,0,0,14469,276,842,15587,2583,18170,-0.0898858,-0.118852,-0.988835,0
0,0,0,0,10885,174,639,11698,1487,13185,0.0438651,-0.010016,-0.998987,0
0,0,0,0,17466,332,979,18777,2437,21214,-0.0364145,-0.0584744,-0.997625,0
0,0,0,0,9687,174,554,10415,1648,12063,0.0321134,-0.0616754,-0.99758,0
0,0,0,0,10809,191,641,11641,2564,14205,0.00892379,-0.0273335,-0.999587,0
0,0,0,0,19557,304,997,20858,2991,23849,-0.0140962,-0.0602239,-0.998085,0
0,0,0,0,9764,211,558,10533,935,11468,0.022211,-0.0194959,-0.999563,0
0,0,0,0,10849,189,623,11661,2565,14226,-0.105797,-0.116942,-0.987488,0
0,0,0,0,17519,225,1016,18760,2460,21220,0.0812669,-0.00282295,-0.996688,0
0,0,0,0,9728,198,555,10481,1555,12036,-0.126694,-0.114296,-0.985335,0
0,0,0,0,14666,186,827,15679,2827,18506,0.0305862,-0.00761239,-0.999503,0
0,0,0,0,10815,207,651,11673,3280,14953,-0.0448288,-0.0863792,-0.995253,0
0,0,0,0,10959,196,626,11781,1246,13027,0.02513,-0.0281532,-0.999288,0
0,0,0,0,17647,321,903,18871,2756,21627,-0.00884668,-0.0686619,-0.997601,0
0,0,0,0,9553,183,552,10288,1514,11802,0.0148746,-0.0313097,-0.999399,0
0,0,0,0,13672,232,766,14670,3855,18525,0.0743466,0.0578217,-0.995555,0
0,0,0,0,13203,153,582,13938,2516,16454,-0.0868056,-0.138159,-0.986599,0
0,0,0,0,9713,137,588,10438,1421,11859,0.0305334,0.00343317,-0.999528,0
0,0,0,0,14669,144,826,15639,4369,20008,-0.192172,-0.203824,-0.959961,0
0,0,0,0,11026,140,659,11825,2614,14439,0.0292743,0.0102717,-0.999519,0
0,0,0,0,10289,102,586,10977,2467,13444,-0.0146439,-0.0877703,-0.996033,0
0,0,0,0,16874,208,929,18011,1549,19560,0.00357846,-0.00788598,-0.999963,0
0,0,0,0,9223,102,522,9847,2281,12128,-0.00867892,-0.0620843,-0.998033,0
0,0,0,0,10185,145,588,10918,1372,12290,0.0262115,-0.0294393,-0.999223,0
0,0,0,0,6181,64,359,6604,1249,7853,-0.0400193,-0.018439,-0.999029,0
0,0,0,0,17672,221,990,18883,2709,21592,0.0101049,-0.046855,-0.998851,0
0,0,0,0,9762,104,550,10416,2762,13178,-0.0882379,-0.0432945,-0.995158,0
0,0,0,0,11031,150,638,11819,2126,13945,0.0524933,-0.0507307,-0.997332,0
0,0,0,0,11009,110,623,11742,2555,14297,-0.0493012,-0.0418309,-0.997908,0
0,0,0,0,17902,233,1041,19176,2848,22024,0.00538836,-0.00983272,-0.999937,0
0,0,0,0,9697,107,548,10352,1723,12075,0.0107672,-0.0590259,-0.998198,0
0,0,0,0,13652,161,770,14583,2854,17437,-0.0921828,-0.086982,-0.991936,0
0,0,0,0,13961,243,766,14970,1759,16729,0.063574,-0.0125572,-0.997898,0
0,0,0,0,10354,128,589,11071,2118,13189,-0.0684022,-0.0504851,-0.99638,0
0,0,0,0,15875,243,904,17022,2316,19338,0.0221139,-0.0401069,-0.998951,0
0,0,0,0,18391,229,1235,19855,2959,22814,0.0057107,-0.0447318,-0.998983,0
0,0,0,0,8247,87,382,8716,1343,10059,0.00389829,-0.0320566,-0.999478,0
0,0,0,0,5063,69,305,5437,1021,6458,-0.0304083,-0.093613,-0.995144,0
0,0,0,0,5132,71,302,5505,585,6090,0.0327742,-0.0215867,-0.99923,0
0,0,0,0,13726,134,785,14645,2973,17618,-0.029221,-0.0594342,-0.997804,0
0,0,0,0,19574,272,1123,20969,1549,22518,0.0118931,-0.0365511,-0.999261,0
0,0,0,0,8675,81,394,9150,1239,10389,0.00269088,-0.0116285,-0.999929,0
0,0,0,0,5238,57,302,5597,1214,6811,-0.0108689,-0.0486788,-0.998755,0
0,0,0,0,10179,122,624,10925,2305,13230,0.0133766,-0.052522,-0.99853,0
0,0,0,0,17897,205,991,19093,2297,21390,0.0122007,-0.0369612,-0.999242,0
0,0,0,0,9916,100,548,10564,2164,12728,0.00702396,-0.0425678,-0.999069,0
0,0,0,0,14652,155,826,15633,3957,19590,-0.00826016,-0.0867115,-0.996199,0
0,0,0,0,11382,133,651,12166,1335,13501,-0.003595,0.0131246,-0.999907,0
0,0,0,0,10933,128,627,11688,2408,14096,0.0211561,-0.0224172,-0.999525,0
0,0,0,0,14033,150,782,14965,2167,17132,-0.0372107,-0.0729692,-0.99664,0
0,0,0,0,10224,128,580,10932,1324,12256,0.0390805,-0.04014,-0.99843,0
0,0,0,0,16129,236,899,17264,2117,19381,-0.0837522,-0.0791407,-0.993339,0
0,0,0,0,9247,125,523,9895,1465,11360,0.0606161,-0.031567,-0.997662,0
0,0,0,0,13424,190,788,14402,2320,16722,-0.0946091,-0.102403,-0.990234,0
0,0,0,0,10245,168,586,10999,1403,12402,0.053582,0.0149212,-0.998452,0
0,0,0,0,12596,131,710,13437,3086,16523,0.00805558,-0.0166043,-0.99983,0
0,0,0,0,12477,143,708,13328,1769,15097,-0.0154601,-0.00691313,-0.999857,0
0,0,0,0,18231,204,797,19232,2436,21668,0.0151169,-0.0490755,-0.998681,0
0,0,0,0,9565,127,550,10242,1077,11319,-0.0385301,-0.00586661,-0.99924,0
0,0,0,0,13266,190,759,14215,2741,16956,-0.0026329,-0.0293533,-0.999566,0
0,0,0,0,17376,226,1009,18611,1759,20370,0.00649455,-0.034588,-0.999381,0
0,0,0,0,9658,123,556,10337,2175,12512,-0.0154642,-0.0522579,-0.998514,0
0,0,0,0,10889,149,623,11661,1576,13237,-0.027013,-0.0629107,-0.997654,0
0,0,0,0,17838,155,798,18791,2073,20864,-0.0324484,-0.0948147,-0.994966,0
0,0,0,0,8798,78,442,9318,1721,11039,-0.0760312,-0.185135,-0.979767,0
0,0,0,0,6548,90,369,7007,1334,8341,-0.0192954,-0.129762,-0.991357,0
0,0,0,0,17854,139,1017,19010,1820,20830,-0.0173021,-0.160574,-0.986872,0
0,0,0,0,12231,83,710,13024,4407,17431,0.0697808,-0.127377,-0.989397,0
0,0,0,0,15881,145,903,16929,2109,19038,-0.00559493,-0.146022,-0.989266,0
0,0,0,0,8931,56,522,9509,3904,13413,-0.0465108,0.0481636,-0.997756,0
0,0,0,0,13450,182,796,14428,3390,17818,-0.0658712,-0.304693,-0.95017,0
0,0,0,0,13101,105,827,14033,5175,19208,0.0375085,0.47757,-0.877793,0
0,0,0,0,7993,36,515,8544,2729,11273,-0.00660623,0.0728983,-0.997318,0
