Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
1836,540,9,73,531,12,41,3042,7334,10376,0.0406072,-0.263268,-0.963868,1
2330,781,12,103,766,16,60,4068,19086,23154,0.0174032,-0.211407,-0.977243,1
1945,775,10,102,751,13,58,3654,6082,9736,0.00899683,-0.236228,-0.971656,1
3100,1410,15,184,1362,20,101,6192,7996,14188,0.0296241,-0.225294,-0.97384,1
5012,2653,25,331,2572,41,189,10823,9712,20535,0.0437793,-0.237492,-0.970403,1
2347,1326,20,165,1306,20,94,5278,4151,9429,0.0317608,-0.186301,-0.981979,1
5968,3288,27,393,3152,47,225,13100,5384,18484,0.0475464,-0.243401,-0.96876,1
2960,1814,21,236,1780,27,128,6966,4193,11159,-0.0643075,-0.199166,-0.977854,1
4450,2766,23,354,2709,38,197,10537,5538,16075,-0.0801037,-0.0871331,-0.992971,1
3364,2055,17,253,2081,28,147,7945,3613,11558,-0.0318445,-0.249406,-0.967875,1
3262,2034,18,243,1972,35,138,7702,2452,10154,0.00650982,-0.248126,-0.968706,1
3973,2488,22,291,2392,23,167,9356,2240,11596,0.0576124,-0.268747,-0.961486,1
5953,3493,31,452,3390,54,252,13625,3171,16796,-0.0121835,-0.364331,-0.93119,1
2910,1657,11,170,1357,16,97,6218,1249,7467,0.0194305,-0.249226,-0.96825,1
1752,998,9,123,944,14,64,3904,762,4666,-0.0112155,-0.242946,-0.969975,1
1859,1046,10,126,1028,13,72,4154,1093,5247,0.0174562,-0.172472,-0.98486,1
6007,3046,27,381,3005,40,205,12711,2923,15634,-0.0351353,-0.192292,-0.980709,1
3897,2157,19,251,2043,45,143,8555,1871,10426,-0.0163308,-0.145373,-0.989242,1
5638,2857,24,361,2741,49,195,11865,1960,13825,0.00221203,-0.207155,-0.978306,1
6293,2874,27,336,2789,54,197,12570,2243,14813,0.00244366,-0.326272,-0.945273,1
2681,1085,12,152,1037,28,75,5070,1357,6427,0.0244187,-0.27329,-0.961622,1
1624,638,8,81,629,23,46,3049,998,4047,0.0205214,-0.0673611,-0.997518,1
1360,555,7,70,530,12,46,2580,2122,4702,0.0377312,-0.0342696,-0.9987,1
5892,2450,29,354,2356,46,181,11308,5487,16795,0.0826683,-0.318489,-0.944315,1
2455,1067,14,136,1025,13,65,4775,2906,7681,0.0277899,-0.219703,-0.975171,1
1554,702,8,91,692,20,51,3118,2430,5548,-0.0364004,-0.192285,-0.980664,1
5322,2273,29,301,2193,41,168,10327,5181,15508,0.0378339,-0.162103,-0.986048,1
2817,1065,15,175,1035,20,81,5208,5408,10616,0.0250086,-0.190281,-0.981411,1
5995,1964,52,241,1701,50,133,10136,3413,13549,-0.00520379,-0.205729,-0.978595,1
3037,804,18,112,763,32,60,4826,6087,10913,0.0197543,-0.272895,-0.961841,1
4607,1375,25,215,1299,42,106,7669,10257,17926,0.039668,-0.333225,-0.942013,1
2720,1114,13,138,1084,17,78,5164,9835,14999,0.0824216,-0.307783,-0.94788,1
2310,1219,11,149,1270,17,87,5063,4338,9401,0.0651069,-0.344442,-0.936547,1
6246,3507,23,435,3591,43,266,14111,4304,18415,0.036418,-0.344436,-0.938103,1
3088,2256,13,265,2137,33,122,7914,1791,9705,0.0126556,-0.273882,-0.96168,1
2777,2179,14,357,2306,22,146,7801,1499,9300,-0.00048127,-0.191464,-0.981499,1
6294,4468,23,521,3950,31,211,15498,2077,17575,0.0398513,-0.331712,-0.942539,1
2486,1979,10,233,1935,17,131,6791,1163,7954,0.0325887,-0.292209,-0.955799,1
4224,3354,22,419,3285,47,227,11578,1753,13331,0.0178439,-0.316262,-0.948504,1
5466,4176,24,523,3895,28,204,14316,1543,15859,0.0492892,-0.283395,-0.957736,1
2981,2352,13,271,2563,27,158,8365,1423,9788,0.0311412,-0.284009,-0.958316,1
5291,4106,24,474,3946,41,265,14147,2703,16850,0.0527736,-0.289008,-0.955871,1
3804,2697,17,310,2625,34,177,9664,1358,11022,0.0582572,-0.275712,-0.959473,1
2920,2612,17,303,2958,31,214,9055,1892,10947,0.0631691,-0.279883,-0.957954,1
2948,2131,14,237,2063,23,137,7553,1163,8716,0.0674162,-0.274802,-0.959134,1
6599,4016,28,466,3990,58,276,15433,1609,17042,0.0427712,-0.312633,-0.94891,1
3226,2122,16,256,2142,44,144,7950,1220,9170,0.0570167,-0.282893,-0.957455,1
5419,3486,25,468,3513,51,243,13205,1989,15194,0.0734739,-0.26897,-0.960342,1
3861,2380,20,325,2320,61,162,9129,1640,10769,0.058271,-0.256067,-0.964901,1
3003,1708,17,208,1692,31,136,6795,1130,7925,0.0527165,-0.19595,-0.979196,1
4543,2485,23,308,2494,37,171,10061,1965,12026,0.0766582,-0.216823,-0.973196,1
4494,2429,24,289,2392,77,189,9894,1444,11338,-0.00337624,-0.163131,-0.986599,1
3268,1699,18,222,1629,35,117,6988,1506,8494,0.0765497,-0.173384,-0.981875,1
4657,1954,22,244,1921,30,137,8965,1788,10753,0.0178844,-0.230403,-0.972931,1
4216,1834,21,229,1780,31,131,8242,1468,9710,0.0167682,-0.187793,-0.982065,1
2961,1333,17,171,1500,49,119,6150,1482,7632,0.0656188,-0.202134,-0.977157,1
5621,2367,28,341,2224,55,167,10803,2090,12893,0.0343048,-0.11723,-0.992512,1
3762,1700,28,215,1761,57,124,7647,1545,9192,0.015678,-0.0890619,-0.995903,1
2926,1352,16,183,1309,28,107,5921,1248,7169,0.000763885,-0.0883067,-0.996093,1
3375,1598,17,206,1576,34,119,6925,1282,8207,0.00830911,-0.0693005,-0.997561,1
5964,2731,28,346,2760,65,199,12093,1581,13674,0.00982217,-0.0616574,-0.998049,1
3840,1890,18,284,1861,55,166,8114,1585,9699,0.00559175,-0.0545969,-0.998493,1
2993,1439,15,190,1423,32,105,6197,1364,7561,0.00662887,-0.0202477,-0.999773,1
6584,2724,35,409,2716,52,179,12699,1592,14291,0.00467008,-0.0452191,-0.998966,1
2952,1472,20,239,1415,30,104,6232,1207,7439,0.00333171,-0.0443115,-0.999012,1
4621,2238,23,289,2240,47,167,9625,2276,11901,0.00637077,-0.0783973,-0.996902,1
4484,2249,22,290,2455,68,178,9746,1568,11314,0.000937757,-0.0486811,-0.998814,1
3801,2253,17,242,1638,36,123,8110,1367,9477,0.000218221,-0.0503385,-0.998732,1
6075,3107,29,373,2754,56,228,12622,2338,14960,-0.00518186,-0.0399305,-0.999189,1
5679,2838,29,366,2860,60,241,12073,2434,14507,0.00050129,-0.0768617,-0.997042,1
2905,1253,11,174,1189,22,91,5645,1150,6795,-0.0152571,-0.0756553,-0.997017,1
1697,797,8,101,766,13,65,3447,657,4104,-0.00701715,-0.0295601,-0.999538,1
1699,872,9,115,860,18,65,3638,894,4532,0.0158386,-0.00680448,-0.999851,1
6405,2828,28,458,2938,59,214,12930,2484,15414,0.0110836,-0.025147,-0.999622,1
3501,1779,18,233,1774,36,133,7474,1472,8946,0.00669281,0.0145524,-0.999872,1
6176,2811,29,370,2749,50,185,12370,1811,14181,-0.00347657,-0.0265622,-0.999641,1
3567,1806,17,234,1784,37,133,7578,1601,9179,-0.00709353,-0.0383294,-0.99924,1
4060,2160,20,288,2099,49,157,8833,2173,11006,-0.00606733,-0.013413,-0.999892,1
6565,2989,26,373,2743,51,186,12933,2042,14975,-0.00766735,-0.0105013,-0.999915,1
4884,2535,24,344,2494,49,191,10521,1729,12250,-0.00109925,-0.00795459,-0.999968,1
2741,1467,28,196,1460,38,158,6088,1514,7602,-0.0096588,0.0047257,-0.999942,1
4976,2621,26,365,2506,51,189,10734,2689,13423,-0.0042575,-0.0202644,-0.999786,1
3638,1819,17,257,1826,36,135,7728,1454,9182,-0.00292331,-0.010021,-0.999946,1
2691,1409,14,181,1394,21,105,5815,1300,7115,-0.00858236,-0.0240584,-0.999674,1
5326,2746,24,334,2540,59,189,11218,2161,13379,-0.00406981,-0.0459717,-0.998934,1
3533,2182,19,239,1920,35,137,8065,1503,9568,-0.011118,-0.017897,-0.999778,1
3550,1810,18,237,1789,36,134,7574,1706,9280,-0.0130189,-0.0151086,-0.999801,1
5473,2884,27,378,3213,84,266,12325,2388,14713,-0.0106652,-0.0197345,-0.999748,1
2866,1374,11,155,1176,23,88,5693,1105,6798,-0.00843832,-0.0034182,-0.999959,1
1689,918,9,113,864,22,81,3696,849,4545,-0.0146676,-0.0236557,-0.999613,1
3457,1978,23,289,1975,36,137,7895,1552,9447,-0.0184871,-0.00522499,-0.999815,1
4881,2912,32,456,2610,52,194,11137,2484,13621,-0.0286089,-0.0423229,-0.998694,1
4957,2609,24,332,2292,35,135,10384,1904,12288,-0.0130519,-0.0208135,-0.999698,1
2713,1411,14,224,1725,29,108,6224,1366,7590,-0.0103764,-0.0207846,-0.99973,1
5471,2863,27,378,2751,64,197,11751,1983,13734,0.0131665,-0.00624611,-0.999894,1
2692,1660,18,186,1429,28,106,6119,1349,7468,-0.010524,-0.0158354,-0.999819,1
5407,2865,28,405,3125,73,254,12157,1954,14111,-0.00151069,-0.0199568,-0.9998,1
3542,1813,16,232,1825,35,131,7594,2406,10000,-0.0110873,-0.0118849,-0.999868,1
3905,1878,17,238,1834,36,132,8040,1887,9927,-0.00524359,-0.0541219,-0.998521,1
5378,2916,28,371,2735,51,186,11665,1718,13383,-0.00556786,-0.00551454,-0.999969,1
3983,2291,19,259,1927,37,145,8661,1928,10589,0.00496631,-0.0114991,-0.999922,1
4917,3294,27,412,2629,53,196,11528,1800,13328,-0.0113234,-0.0231611,-0.999668,1
3666,1846,18,258,1866,37,136,7827,1634,9461,-0.00919201,-0.00435237,-0.999948,1
5395,2915,34,404,2881,46,214,11889,2472,14361,-0.00947716,-0.0159789,-0.999827,1
3742,2080,18,257,1993,50,148,8288,1337,9625,-0.00569622,-0.0131114,-0.999898,1
2745,1422,14,190,1438,29,108,5946,1465,7411,-0.0193963,-0.0500199,-0.99856,1
5718,2938,31,381,2872,58,215,12213,1810,14023,-0.00862765,-0.0158272,-0.999838,1
3831,2030,18,257,1986,40,147,8309,2046,10355,-0.00808697,-0.0089053,-0.999928,1
3893,1982,18,238,1867,38,135,8171,1645,9816,-0.0304438,0.00362509,-0.99953,1
5559,2959,28,374,2817,61,226,12024,2007,14031,-0.0186364,-0.0190478,-0.999645,1
3835,2041,20,266,1988,40,148,8338,1641,9979,-0.0129932,-0.00862852,-0.999878,1
5500,3074,34,378,2933,62,217,12198,2616,14814,-0.0126564,-0.0222609,-0.999672,1
4503,1952,19,285,1657,34,113,8563,1345,9908,0.0201626,-0.0151443,-0.999682,1
2065,1016,10,129,1008,17,75,4320,792,5112,0.00712748,-0.0166785,-0.999836,1
1655,915,9,113,862,17,64,3635,860,4495,-0.00162997,-0.00749257,-0.999971,1
2871,1555,15,197,1716,41,141,6536,1366,7902,-0.0025574,-0.0276804,-0.999614,1
6458,3190,27,414,3205,72,233,13599,2751,16350,-0.0117833,-0.057554,-0.998273,1
3869,2307,18,281,2269,42,163,8949,1756,10705,0.00167477,-0.0843914,-0.996431,1
2990,1763,14,230,1701,30,133,6861,1410,8271,-0.00110753,-0.0875177,-0.996162,1
5764,3394,27,446,3330,55,246,13262,2550,15812,-0.00633958,-0.141337,-0.989941,1
2990,1985,15,218,1716,25,123,7072,2042,9114,0.00549414,-0.114792,-0.993374,1
3546,2386,22,348,2086,36,151,8575,2504,11079,-0.00886763,-0.0949236,-0.995445,1
5573,2783,26,359,2729,42,206,11718,3974,15692,-0.00664884,-0.139584,-0.990188,1
2972,1490,18,278,1584,22,137,6501,5783,12284,-0.00888565,-0.161474,-0.986837,1
5608,2395,24,317,2363,35,181,10923,6430,17353,0.0352382,-0.201692,-0.978815,1
2950,1280,14,164,1273,20,96,5797,5336,11133,0.00443342,-0.185074,-0.982715,1
4238,1826,20,222,1722,31,127,8186,7030,15216,0.0304289,-0.235538,-0.971389,1
3160,1230,15,174,1236,22,93,5930,3505,9435,-0.00406604,-0.214214,-0.976778,1
3294,1268,15,163,1218,20,91,6069,3341,9410,-0.000714894,-0.203598,-0.979054,1
5798,2457,28,306,2451,53,263,11356,4301,15657,0.0273684,-0.228669,-0.973119,1
3031,1322,16,171,1318,20,112,5990,2315,8305,-0.0118725,-0.133463,-0.990983,1
5096,2191,23,282,2207,36,165,10000,3263,13263,0.0202258,-0.167156,-0.985723,1
4925,2472,23,314,2393,39,177,10343,2614,12957,-0.00362574,-0.105923,-0.994368,1
4161,2209,20,275,2217,35,163,9080,2822,11902,-0.020663,-0.165162,-0.98605,1
4175,2408,21,298,2295,37,169,9403,2545,11948,-0.0236971,-0.0772495,-0.99673,1
5437,3131,27,429,3048,47,223,12342,2245,14587,-0.00641661,-0.141312,-0.989944,1
3890,2684,20,286,2166,33,159,9238,1457,10695,-0.000223811,-0.160632,-0.987014,1
3289,1903,17,243,1888,28,139,7507,1596,9103,0.00285503,-0.127622,-0.991819,1
6074,3503,30,437,3330,49,273,13696,2372,16068,-0.0113259,-0.103404,-0.994575,1
6077,3462,28,429,3417,53,247,13713,2004,15717,0.0246501,-0.191706,-0.981143,1
2931,1507,13,191,1487,21,107,6257,1245,7502,-0.0107879,-0.0877293,-0.996086,1
1623,1005,9,121,967,12,68,3805,1191,4996,0.0232655,-0.192465,-0.981028,1
2992,1845,14,221,1799,24,162,7057,2402,9459,0.0412385,-0.201636,-0.978592,1
5962,4041,29,458,3786,44,285,14605,3557,18162,0.0214957,-0.215159,-0.976342,1
3279,2220,16,258,2189,30,146,8138,2455,10593,0.0637173,-0.14507,-0.987368,2
2185,1606,11,183,1516,26,104,5631,1421,7052,-0.00294578,-0.215849,-0.976422,2
3518,2849,23,462,2702,56,167,9777,4143,13920,0.0584313,-0.244604,-0.967861,2
3500,2457,15,286,2475,26,165,8924,3058,11982,0.0150748,-0.200395,-0.979599,2
3914,2427,16,280,2394,83,160,9274,2736,12010,0.0406182,-0.157185,-0.986733,2
6121,4132,28,491,4044,84,272,15172,3192,18364,0.0117034,-0.197512,-0.980231,2
6422,4318,29,457,4067,75,264,15632,2093,17725,-0.0631012,-0.186266,-0.980471,2
3214,1557,12,181,1546,24,105,6639,1057,7696,-0.00380379,-0.128323,-0.991725,2
1898,980,7,107,896,17,61,3966,622,4588,0.00972641,-0.0245503,-0.999651,2
1722,909,8,108,885,15,61,3708,765,4473,-0.000673801,-0.0591459,-0.998249,2
6156,3140,29,402,3092,67,220,13106,2817,15923,0.00531589,-0.0347587,-0.999382,2
6126,3029,27,382,2497,77,152,12290,1768,14058,0.0167731,-0.059659,-0.998078,2
3597,1811,17,228,1777,41,121,7592,4093,11685,0.0323823,-0.0396585,-0.998688,2
3613,1776,19,214,1812,38,124,7596,4297,11893,-0.00312151,0.015692,-0.999872,2
6241,3184,64,461,2946,58,209,13163,3997,17160,0.0495273,-0.0818763,-0.995411,2
2807,1398,16,159,1237,18,87,5722,1940,7662,0.0194376,0.0238906,-0.999526,2
1794,912,10,114,900,15,64,3809,1557,5366,0.0560782,-0.0287061,-0.998014,2
2966,1586,21,279,1915,29,113,6909,2098,9007,0.0255765,-0.043556,-0.998724,2
5966,2736,35,345,2620,56,196,11954,3916,15870,0.0346518,-0.106547,-0.993704,2
3812,1305,18,171,1266,27,94,6693,3018,9711,0.0213211,-0.0734093,-0.997074,2
4859,1804,24,234,1804,40,134,8899,6519,15418,0.0255104,-0.0912918,-0.995497,2
4060,1317,19,169,1299,29,95,6988,5518,12506,0.0419797,-0.0497276,-0.99788,2
4329,2136,26,299,1710,35,129,8664,5844,14508,0.0521318,-0.132918,-0.989755,2
5834,2607,27,324,2548,46,184,11570,8527,20097,0.065016,-0.264404,-0.962218,2
2803,1277,12,158,1265,16,90,5621,4185,9806,0.0775767,-0.184298,-0.979804,2
1608,900,7,103,818,10,58,3504,1935,5439,0.0608558,-0.135866,-0.988856,2
1589,1003,8,144,991,12,71,3818,1339,5157,0.0464017,-0.128811,-0.990583,2
2097,1438,10,177,1513,21,133,5389,1426,6815,0.0652772,-0.133481,-0.988899,2
5917,4259,27,532,4567,63,320,15685,1995,17680,0.0398992,-0.241228,-0.969648,2
3072,2443,16,290,2303,33,160,8317,1166,9483,0.0589959,-0.191356,-0.979746,2
3815,2861,16,355,2842,39,200,10128,1743,11871,0.0430892,-0.230206,-0.972187,2
6088,4550,25,567,4031,42,219,15522,1420,16942,0.0322962,-0.297632,-0.954134,2
3038,2498,14,301,2788,35,189,8863,1223,10086,0.013188,-0.275732,-0.961144,2
5881,4649,27,632,4904,45,320,16458,2235,18693,0.0317086,-0.323833,-0.945583,2
4122,3207,18,361,2415,32,159,10314,1159,11473,0.0448735,-0.256862,-0.965406,2
5518,3988,25,484,4144,39,267,14465,1339,15804,0.0352049,-0.268426,-0.962657,2
3225,2303,15,287,2351,25,152,8358,1055,9413,0.0156577,-0.259902,-0.965508,2
6932,4314,32,508,4380,58,289,16513,2059,18572,0.0474743,-0.261857,-0.963938,2
4108,2686,22,315,2601,42,182,9956,1062,11018,0.038816,-0.235396,-0.971124,2
2924,1782,16,211,1731,37,125,6826,1044,7870,0.0473486,-0.237483,-0.970237,2
5873,3389,31,429,3335,76,231,13364,1563,14927,0.04096,-0.273692,-0.960945,2
3075,1855,16,223,1907,32,128,7236,1206,8442,0.0381856,-0.209287,-0.977108,2
5744,3750,30,446,3363,34,179,13546,1436,14982,0.0465652,-0.246472,-0.968031,2
2983,2139,16,253,2096,32,140,7659,1176,8835,0.0276819,-0.186971,-0.981975,2
4728,3517,24,438,3340,42,229,12318,1860,14178,0.036089,-0.208437,-0.97737,2
3333,2416,20,283,2408,26,162,8648,1581,10229,0.0536361,-0.214179,-0.975321,2
5741,3936,26,498,3839,43,260,14343,2187,16530,0.0728803,-0.233006,-0.969741,2
6609,2810,19,306,2516,28,152,12440,1932,14372,0.0501581,-0.180059,-0.982376,2
2472,1472,12,176,1463,19,99,5713,3070,8783,0.0523019,-0.156428,-0.986304,2
5744,3170,27,384,3231,41,224,12821,4674,17495,0.0708633,-0.186668,-0.979864,2
2977,1615,15,196,1638,22,113,6576,5449,12025,0.0578426,-0.156819,-0.985932,2
2461,1276,12,156,1239,16,87,5247,2875,8122,0.0586092,-0.135362,-0.989061,2
4218,2302,21,274,2185,30,153,9183,3724,12907,0.0292675,-0.115757,-0.992846,2
4329,2155,21,265,2026,27,150,8973,3215,12188,0.0455173,-0.103591,-0.993578,2
4143,1834,20,228,1828,40,139,8232,2750,10982,0.0904213,-0.108103,-0.990019,2
4012,1865,20,238,2139,34,191,8499,2716,11215,0.0529026,-0.134045,-0.989562,2
3052,1523,15,194,1484,18,109,6395,1920,8315,0.0603984,-0.0929928,-0.993833,2
6262,3158,27,422,3080,43,228,13220,3508,16728,0.0524276,-0.111234,-0.99241,2
4111,2337,23,312,2322,28,166,9299,1968,11267,0.0444961,-0.0981908,-0.994172,2
3852,2284,18,312,2194,27,157,8844,2664,11508,0.0211033,-0.096292,-0.995129,2
3825,2301,18,274,1875,20,135,8448,1345,9793,0.0108876,-0.0733273,-0.997248,2
2788,1666,14,203,1635,17,115,6438,1735,8173,0.0395777,-0.0795715,-0.996043,2
5445,3364,26,395,3347,38,229,12844,3179,16023,0.0288172,-0.0965207,-0.994914,2
3880,2410,18,283,2401,36,167,9195,1746,10941,0.0179411,-0.115084,-0.993194,2
3729,2290,17,314,2269,33,158,8810,1720,10530,0.0145743,-0.102523,-0.994624,2
6085,4074,29,492,3939,59,244,14922,2433,17355,0.0302422,-0.133998,-0.99052,2
3152,2099,15,264,2107,33,144,7814,1626,9440,0.0372824,-0.0937024,-0.994902,2
6150,4124,31,482,4113,59,275,15234,3014,18248,0.098075,-0.180818,-0.978614,2
3127,1780,12,209,1746,16,120,7010,1466,8476,0.0628732,-0.145051,-0.987424,2
1897,1223,8,137,1116,11,77,4469,1081,5550,0.0298706,-0.108155,-0.993685,2
1990,1406,9,161,1377,24,93,5060,1236,6296,0.033108,-0.106528,-0.993758,2
5786,3997,25,458,4038,69,265,14638,3440,18078,0.0366453,-0.0868135,-0.99555,2
4007,2852,17,322,2845,47,188,10278,3161,13439,-0.00052057,-0.0459177,-0.998945,2
3156,2095,14,239,2075,27,138,7744,1635,9379,-0.00938934,-0.0797366,-0.996772,2
6361,3771,23,426,3435,45,242,14303,3434,17737,-0.0186733,-0.110852,-0.993661,2
6173,3635,28,429,3505,54,242,14066,4306,18372,0.00267347,-0.256738,-0.966477,2
3025,1484,12,171,1432,26,98,6248,2535,8783,0.109355,-0.326669,-0.938791,2
1907,1006,10,109,873,15,58,3978,1867,5845,0.0187359,-0.0504487,-0.998551,2
1693,895,9,117,869,15,60,3658,2994,6652,0.0181189,-0.0944968,-0.99536,2
5270,2797,30,340,2669,50,190,11346,5032,16378,0.00456952,-0.101788,-0.994796,2
5237,2750,27,339,2613,73,189,11228,3680,14908,0.0471698,-0.174251,-0.983571,2
2823,1395,17,173,1351,38,98,5895,3570,9465,0.0257682,-0.0670202,-0.997419,2
5748,3026,30,330,2467,68,171,11840,6619,18459,0.0143193,-0.0785797,-0.996805,2
2916,1192,16,154,1146,26,86,5536,2732,8268,-0.000128406,-0.0958987,-0.995391,2
6196,2337,32,293,2184,47,147,11236,6523,17759,0.0400731,-0.124119,-0.991458,2
2385,893,12,113,863,21,63,4350,5424,9774,0.0387282,-0.0330036,-0.998705,2
3218,1206,16,157,1251,31,89,5968,8309,14277,0.0504011,-0.0827534,-0.995295,2
3694,1577,19,194,1479,33,115,7111,9020,16131,0.0691565,-0.118025,-0.9906,2
2879,1272,14,167,1267,32,95,5726,-1000,-1000,-1,-1,-1,2
1538,751,10,95,721,11,54,3180,-1000,-1000,-1,-1,-1,2
2075,1073,10,145,1377,14,80,4774,-1000,-1000,-1,-1,-1,2
2073,1300,10,159,1252,12,90,4896,-1000,-1000,-1,-1,-1,2
2200,1508,11,196,1537,17,109,5578,2074,7652,0.0696404,-0.205355,-0.976207,2
3331,2636,13,312,2965,26,180,9463,1604,11067,0.0673387,-0.18544,-0.980346,2
4057,3323,16,397,3282,34,226,11335,1482,12817,0.0611045,-0.200107,-0.977867,2
4226,3465,19,404,3235,30,226,11605,1450,13055,0.0596942,-0.168589,-0.983877,2
5636,4564,24,583,5077,35,230,16149,1492,17641,0.040603,-0.248864,-0.967687,2
3014,2618,16,311,2395,23,167,8544,1171,9715,0.0218346,-0.196052,-0.98035,2
5764,5145,36,605,4366,41,310,16267,1347,17614,0.0352038,-0.221371,-0.974554,2
2900,2477,18,368,2411,19,163,8356,1026,9382,0.0153849,-0.213866,-0.976742,2
2952,2467,14,293,2827,27,182,8762,1125,9887,0.0178505,-0.215484,-0.976344,2
6238,5105,31,620,5021,57,359,17431,1519,18950,0.0507921,-0.303719,-0.951407,2
3216,2262,13,293,2157,23,121,8085,749,8834,0.0291611,-0.220428,-0.974967,2
1943,1581,11,184,1540,16,105,5380,673,6053,0.0368305,-0.170216,-0.984718,2
2579,2085,14,257,2062,26,173,7196,867,8063,0.0415074,-0.150156,-0.987791,2
6377,4714,48,512,4376,55,273,16355,1727,18082,-0.00458155,-0.19312,-0.981164,2
3866,2902,20,365,2830,46,193,10222,1097,11319,0.00373768,-0.153302,-0.988172,2
2993,2083,16,252,2033,32,138,7547,980,8527,0.0214417,-0.119456,-0.992608,2
5510,3872,28,453,3880,67,258,14068,2353,16421,0.00571676,-0.0937064,-0.995583,2
5110,3534,27,410,3589,51,237,12958,1744,14702,0.00632352,-0.090156,-0.995908,2
2858,1771,16,210,1991,27,168,7041,1047,8088,0.00460586,-0.07578,-0.997114,2
5064,3213,29,398,3148,60,214,12126,1939,14065,0.00732715,-0.0699119,-0.997526,2
3988,2324,20,269,2236,28,152,9017,1265,10282,0.00240294,-0.0525047,-0.998618,2
4697,2944,24,355,2942,39,202,11203,1747,12950,0.00410593,-0.0519338,-0.998642,2
5874,3666,29,434,3558,54,243,13858,2097,15955,0.00893759,-0.0467325,-0.998867,2
3089,1626,13,178,1479,25,101,6511,864,7375,0.0102429,-0.0633339,-0.99794,2
1782,1089,17,128,1053,14,71,4154,665,4819,0.00626082,-0.0400549,-0.999178,2
2840,1770,18,212,1702,23,117,6682,1054,7736,-0.00042753,-0.0211297,-0.999777,2
5695,3601,29,413,3457,45,232,13472,1491,14963,0.0123332,-0.0411802,-0.999076,2
4550,2440,21,288,2403,32,165,9899,1433,11332,0.00826722,-0.0251475,-0.99965,2
6024,3209,28,378,3248,41,220,13148,1673,14821,-0.00408917,-0.00962788,-0.999945,2
6252,3724,30,475,3735,48,246,14510,1751,16261,-0.00824933,-0.00679675,-0.999943,2
3770,1962,22,246,1898,20,107,8025,957,8982,0.00626677,-0.036299,-0.999321,2
2081,1329,12,161,1305,15,90,4993,657,5650,0.00889309,-0.0287431,-0.999547,2
2054,1303,11,153,1296,16,88,4921,774,5695,-0.00234026,-0.0245147,-0.999697,2
5886,3881,31,397,2850,31,162,13238,1472,14710,0.00366595,-0.0551327,-0.998472,2
2912,1885,16,218,1811,23,124,6989,1031,8020,-0.00910362,-0.0477433,-0.998818,2
5687,3672,26,399,3392,41,233,13450,2024,15474,0.00571118,-0.0589754,-0.998243,2
3708,2475,19,280,2233,23,122,8860,1055,9915,-0.000990393,-0.0680569,-0.997681,2
2367,1487,12,184,1467,23,101,5641,966,6607,-8.33177e-05,-0.0466942,-0.998909,2
4006,2634,20,298,2469,30,170,9627,1514,11141,-0.00144707,-0.0204399,-0.99979,2
5781,3672,28,439,3604,43,251,13818,1525,15343,-0.00189022,-0.00327744,-0.999993,2
6003,3727,30,442,3638,45,266,14151,2228,16379,-0.0158355,-0.00649307,-0.999854,2
3030,1715,13,202,1551,18,109,6638,849,7487,0.0170647,-0.0111136,-0.999793,2
1802,1136,9,136,1119,13,76,4291,639,4930,-0.00779549,-0.0333169,-0.999414,2
2529,1584,13,189,1605,18,108,6046,971,7017,-0.0106788,-0.0150552,-0.99983,2
5920,3820,30,444,3833,49,286,14382,1506,15888,-0.00999,-0.0126961,-0.999869,2
4097,2599,22,305,2605,32,176,9836,1224,11060,0.0126948,-0.0223555,-0.999669,2
3079,1986,15,232,1957,23,167,7459,1062,8521,0.0023603,-0.0338419,-0.999424,2
6067,3999,29,453,4431,67,376,15422,2452,17874,-0.0097628,-0.024003,-0.999664,2
2511,1652,13,199,1635,24,114,6148,816,6964,-0.00194669,-0.0235504,-0.999721,2
2803,1824,14,208,1790,23,117,6779,1041,7820,0.00352554,-0.0101929,-0.999942,2
5376,3342,26,400,3462,42,223,12871,1313,14184,0.0249978,-0.0324858,-0.99916,2
3799,2365,19,323,2340,29,160,9035,1543,10578,0.00121459,-0.00373834,-0.999992,2
6046,3696,30,435,3287,32,174,13700,1427,15127,0.0284892,-0.00777518,-0.999564,2
3171,1925,15,229,1932,24,132,7428,1131,8559,0.00160655,-0.02418,-0.999706,2
5815,3730,29,433,3253,33,177,13470,1469,14939,0.00317848,-0.0450914,-0.998978,2
3128,1909,15,227,1875,23,174,7351,1094,8445,-0.00732457,-0.0231151,-0.999706,2
6118,3761,30,485,3715,47,247,14403,1594,15997,0.00697419,-0.031983,-0.999464,2
3157,1937,15,225,1952,25,127,7438,1044,8482,0.00956371,-0.0310887,-0.999471,2
4015,2325,19,273,2347,30,177,9186,1499,10685,0.0239038,-0.0437539,-0.998756,2
4906,3045,23,346,2949,41,219,11529,1983,13512,-0.0019183,-0.018267,-0.999831,2
5909,3583,28,421,3518,44,242,13745,2307,16052,-0.00199666,-0.0468382,-0.9989,2
3176,1872,15,222,1513,28,100,6926,962,7888,0.0100433,-0.00998785,-0.9999,2
5923,3636,29,447,3636,51,377,14099,1885,15984,-0.00331848,-0.0268544,-0.999634,2
