Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
0,0,0,0,0,4221,787,5008,1730,6738,-0.00143969,0.0514891,-0.998673,0
0,0,0,0,0,6580,1249,7829,2798,10627,-0.0101334,0.0287775,-0.999534,0
0,0,0,0,0,6619,1246,7865,2721,10586,-0.00562936,0.0569712,-0.99836,0
0,0,0,0,0,4548,849,5397,1883,7280,-0.00342793,0.0976175,-0.995218,0
0,0,0,0,0,7160,1258,8418,2165,10583,-0.0109643,0.0600785,-0.998133,0
0,0,0,0,0,4533,895,5428,1723,7151,-0.0099518,0.0270217,-0.999585,0
0,0,0,0,0,6685,1250,7935,2528,10463,0.00182139,-0.0222788,-0.99975,0
0,0,0,0,0,6997,1244,8241,2977,11218,0.0189784,-0.071013,-0.997295,0
0,0,0,0,0,6549,1221,7770,2888,10658,0.000912884,0.00702937,-0.999975,0
0,0,0,0,0,5953,1118,7071,2787,9858,0.0202626,-0.0344469,-0.999201,0
0,0,0,0,0,6415,1204,7619,2640,10259,-0.00678543,0.00866711,-0.999939,0
0,0,0,0,0,6561,1232,7793,3097,10890,0.0143109,0.0318705,-0.99939,0
0,0,0,0,0,4727,866,5593,2451,8044,0.0185549,0.0043406,-0.999818,0
0,0,0,0,0,7120,1280,8400,2846,11246,-0.0110748,0.0240404,-0.99965,0
0,0,0,0,0,4810,869,5679,1836,7515,-0.0124759,0.0213281,-0.999695,0
0,0,0,0,0,6677,1255,7932,3358,11290,-0.00677436,0.0446828,-0.998978,0
0,0,0,0,0,4550,847,5397,2294,7691,-0.0297825,0.0042591,-0.999547,0
0,0,0,0,0,6797,1244,8041,2804,10845,-0.0236815,0.0105495,-0.999664,0
0,0,0,0,0,6615,1214,7829,2590,10419,-0.0156967,0.0215671,-0.999644,0
0,0,0,0,0,6641,1251,7892,2990,10882,-0.033866,0.0173248,-0.999276,0
0,0,0,0,0,6594,1239,7833,2645,10478,-0.0239163,-0.0211763,-0.99949,0
0,0,0,0,0,4544,1067,5611,1785,7396,-0.0455428,-0.00643678,-0.998942,0
0,0,0,0,0,6884,1232,8116,2960,11076,-0.0358711,0.00443572,-0.999347,0
0,0,0,0,0,7814,1283,9097,2741,11838,-0.0505846,0.00348222,-0.998714,0
0,0,0,0,0,4541,826,5367,1953,7320,-0.0361586,-0.0361784,-0.998691,0
0,0,0,0,0,7030,1260,8290,2437,10727,-0.0217218,-0.00935066,-0.99972,0
0,0,0,0,0,6507,856,7363,1622,8985,-0.0238148,-0.00981553,-0.999668,0
0,0,0,0,0,4367,933,5300,1552,6852,-0.0257513,-0.0144991,-0.999563,0
0,0,0,0,0,6654,1189,7843,2396,10239,-0.0162036,-0.0386484,-0.999121,0
0,0,0,0,0,6566,1218,7784,2371,10155,-0.0328268,-0.0146747,-0.999353,0
0,0,0,0,0,6735,1172,7907,2353,10260,-0.0353929,-0.0029265,-0.999369,0
0,0,0,0,0,6554,1156,7710,2609,10319,-0.00616017,-0.0148361,-0.999871,0
0,0,0,0,0,4537,845,5382,1502,6884,-0.0343754,-0.00110498,-0.999408,0
0,0,0,0,0,7653,1232,8885,2474,11359,-0.0157072,-0.000782745,-0.999876,0
0,0,0,0,0,6667,1169,7836,2025,9861,-0.0250579,0.0208029,-0.99947,0
0,0,0,0,0,6022,1097,7119,2180,9299,-0.0494626,0.0367158,-0.998101,0
0,0,0,0,0,6789,1443,8232,2442,10674,-0.0585098,0.0550268,-0.996769,0
0,0,0,0,0,6831,1254,8085,2496,10581,-0.0470718,0.0631744,-0.996892,0
0,0,0,0,0,4614,806,5420,1715,7135,-0.0725491,0.0810965,-0.994062,0
0,0,0,0,0,6637,1186,7823,2602,10425,-0.0514272,0.108573,-0.992757,0
0,0,0,0,0,6840,1194,8034,3365,11399,0.00828183,0.17463,-0.984599,0
0,0,0,0,0,4723,613,5336,1457,6793,-0.00580003,0.162624,-0.986671,0
0,0,0,0,0,2930,497,3427,1064,4491,0.00694021,0.17765,-0.984069,0
0,0,0,0,0,7714,1195,8909,2547,11456,0.0436031,0.163303,-0.985612,0
0,0,0,0,0,6942,1178,8120,2080,10200,0.0383647,0.212235,-0.976465,0
0,0,0,0,0,3757,720,4477,1289,5766,0.0184915,0.197742,-0.98008,0
0,0,0,0,0,7250,1371,8621,2797,11418,0.0611423,0.290906,-0.954796,0
0,0,0,0,0,7211,1185,8396,2881,11277,0.0729543,0.386881,-0.919239,0
0,0,0,0,0,4097,699,4796,2273,7069,0.0377422,0.409595,-0.911486,0
0,0,0,0,0,7210,1198,8408,4405,12813,0.00834925,0.545111,-0.838323,0
0,0,0,0,0,7121,1232,8353,3105,11458,-0.0401403,0.561057,-0.826803,0
0,0,0,0,0,5385,853,6238,3261,9499,-0.0594844,0.571376,-0.81853,0
0,0,0,0,0,5047,889,5936,4569,10505,-0.0925664,0.529192,-0.843438,0
0,0,0,0,0,6505,1117,7622,5371,12993,-0.0919721,0.432262,-0.897046,0
0,0,0,0,0,4671,861,5532,5260,10792,-0.0517141,0.298131,-0.953123,0
0,0,0,0,0,6469,1101,7570,4948,12518,0.0505318,-0.00656887,-0.998701,0
0,0,0,0,0,4711,910,5621,3558,9179,0.0401107,0.0774097,-0.996192,0
0,0,0,0,0,8072,1289,9361,5331,14692,-0.0415568,0.113265,-0.992695,0
0,0,0,0,0,3914,687,4601,2384,6985,-0.0393343,0.127343,-0.991079,0
0,0,0,0,0,7466,1332,8798,6387,15185,0.00971725,0.135835,-0.990684,0
0,0,0,0,0,5046,901,5947,2982,8929,-0.0437814,0.184878,-0.981786,0
0,0,0,0,0,7439,1418,8857,4777,13634,-0.0606061,0.39397,-0.917123,0
0,0,0,0,0,3829,678,4507,1861,6368,-0.0676394,0.225128,-0.971978,0
0,0,0,0,0,2578,469,3047,1095,4142,-0.0306949,0.192867,-0.980745,0
0,0,0,0,0,2412,452,2864,1363,4227,-0.0424566,0.237371,-0.970491,0
0,0,0,0,0,6898,1308,8206,3136,11342,-0.0251762,0.264188,-0.964143,0
0,0,0,0,0,3865,760,4625,1706,6331,-0.00279892,0.23696,-0.971515,0
0,0,0,0,0,5138,984,6122,2114,8236,-0.0151464,0.246626,-0.968992,0
0,0,0,0,0,6770,1305,8075,3254,11329,0.00431103,0.226135,-0.974087,0
0,0,0,0,0,5083,872,5955,2859,8814,0.00860237,0.274937,-0.961424,0
0,0,0,0,0,4973,832,5805,11304,17109,0.063642,0.24434,-0.967599,0
0,0,0,0,0,2897,516,3413,5983,9396,0.15998,-0.107267,-0.981275,0
0,0,0,0,0,4083,786,4869,2633,7502,0.0348134,0.148921,-0.988236,0
0,0,0,0,0,6876,1193,8069,10330,18399,0.00565557,0.116783,-0.993141,0
0,0,0,0,0,2946,508,3454,4301,7755,0.0234054,0.122135,-0.992237,0
0,0,0,0,0,6734,1166,7900,6860,14760,-0.00942322,0.244413,-0.969625,0
0,0,0,0,0,6733,1209,7942,5674,13616,-0.000806443,0.285834,-0.958279,0
0,0,0,0,0,3816,610,4426,2426,6852,0.00997473,0.314058,-0.949351,0
0,0,0,0,0,6982,1166,8148,3466,11614,0.0354551,0.368808,-0.928829,0
0,0,0,0,0,7098,1181,8279,3236,11515,0.0443383,0.478802,-0.876803,0
0,0,0,0,0,6915,1174,8089,3474,11563,0.0122807,0.493409,-0.869711,0
0,0,0,0,0,3671,602,4273,1917,6190,-0.021772,0.566971,-0.82345,0
0,0,0,0,0,7624,1204,8828,4519,13347,-0.0279682,0.659005,-0.751618,0
0,0,0,0,0,7331,1230,8561,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,3150,542,3692,1268,4960,-0.030998,0.0432285,-0.998584,0
0,0,0,0,0,7319,1232,8551,3362,11913,-0.0468737,0.0809202,-0.995618,0
0,0,0,0,0,7574,1352,8926,2214,11140,-0.0561768,0.0511111,-0.997112,0
0,0,0,0,0,7226,1236,8462,2250,10712,-0.0482033,0.127095,-0.990719,0
0,0,0,0,0,4556,863,5419,2018,7437,-0.0493211,0.170237,-0.984168,0
0,0,0,0,0,6892,1332,8224,3993,12217,0.00573986,0.128989,-0.991629,0
0,0,0,0,0,6757,1317,8074,3785,11859,-0.00851366,0.184625,-0.982772,0
0,0,0,0,0,4590,905,5495,3276,8771,0.0251162,0.217255,-0.975792,0
0,0,0,0,0,7017,1303,8320,4589,12909,0.00942964,0.24649,-0.9691,0
0,0,0,0,0,6812,1323,8135,4917,13052,0.0137826,0.334924,-0.942144,0
0,0,0,0,0,6875,1321,8196,3977,12173,0.0494498,0.629201,-0.775668,0
0,0,0,0,0,3587,694,4281,3890,8171,0.0247441,0.289183,-0.956954,0
0,0,0,0,0,6956,1332,8288,4414,12702,0.0330675,0.295383,-0.954806,0
0,0,0,0,0,4752,928,5680,2794,8474,0.0519688,0.343766,-0.937616,0
0,0,0,0,0,6812,1315,8127,4239,12366,0.0464554,0.366596,-0.92922,0
0,0,0,0,0,4699,915,5614,2216,7830,0.0264645,0.320581,-0.946851,0
0,0,0,0,0,6884,1278,8162,4329,12491,0.00714654,0.293694,-0.955873,0
0,0,0,0,0,6871,1319,8190,2133,10323,0.0222388,0.290203,-0.956707,0
0,0,0,0,0,4067,648,4715,1857,6572,-0.0559038,0.305232,-0.950636,0
0,0,0,0,0,6737,1259,7996,3148,11144,-0.101965,0.494083,-0.863415,0
0,0,0,0,0,7343,794,8137,2550,10687,-0.105407,0.461678,-0.880762,0
0,0,0,0,0,2904,495,3399,1028,4427,-0.122635,0.390813,-0.912264,0
0,0,0,0,0,2365,405,2770,977,3747,-0.157193,0.445555,-0.881346,0
0,0,0,0,0,7060,1233,8293,3864,12157,-0.181782,0.571019,-0.800558,0
0,0,0,0,0,7320,1158,8478,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,3339,563,3902,2586,6488,-0.0640318,0.19667,-0.978377,0
0,0,0,0,0,2167,351,2518,2208,4726,-0.0652566,0.131597,-0.989153,0
0,0,0,0,0,2328,416,2744,1864,4608,-0.0708328,0.13536,-0.988261,0
0,0,0,0,0,7296,1354,8650,7481,16131,-0.108865,0.392335,-0.913357,0
0,0,0,0,0,5137,955,6092,4354,10446,-0.0300964,0.130065,-0.991049,0
0,0,0,0,0,3516,560,4076,1782,5858,0.0303627,0.0621605,-0.997604,0
0,0,0,0,0,7494,1341,8835,5586,14421,-0.028305,0.321879,-0.946358,0
0,0,0,0,0,5070,899,5969,2773,8742,-0.047546,0.227557,-0.972603,0
0,0,0,0,0,7385,1322,8707,3152,11859,-0.0576641,0.260782,-0.963674,0
0,0,0,0,0,4890,953,5843,2227,8070,-0.0159526,0.138903,-0.990178,0
0,0,0,0,0,5807,1058,6865,3245,10110,0.00801243,0.16621,-0.986058,0
0,0,0,0,0,7038,1372,8410,4326,12736,0.00777184,0.216249,-0.976307,0
0,0,0,0,0,4839,935,5774,4827,10601,0.0236135,0.14909,-0.988542,0
0,0,0,0,0,4471,818,5289,2998,8287,-0.0038511,0.171846,-0.985116,0
0,0,0,0,0,7139,1271,8410,7287,15697,0.00404432,0.167105,-0.985931,0
0,0,0,0,0,3638,653,4291,4276,8567,-0.0354489,0.301767,-0.952723,0
0,0,0,0,0,6866,1173,8039,11000,19039,-0.0151822,0.437317,-0.899179,0
0,0,0,0,0,3361,587,3948,5135,9083,-0.055179,0.582155,-0.811203,0
0,0,0,0,0,5082,859,5941,11680,17621,-0.121757,0.689811,-0.713678,0
0,0,0,0,0,4275,661,4936,10404,15340,-0.0566671,0.0615901,-0.996492,0
0,0,0,0,0,3030,534,3564,4921,8485,-0.0801883,0.0554218,-0.995238,0
0,0,0,0,0,5586,977,6563,6539,13102,-0.0374654,0.0768672,-0.996337,0
0,0,0,0,0,4945,865,5810,2344,8154,-0.0288234,0.19823,-0.979732,0
0,0,0,0,0,6590,1160,7750,3763,11513,-0.0214861,0.257281,-0.966098,0
0,0,0,0,0,5513,969,6482,3730,10212,-0.0193494,0.351764,-0.935889,0
0,0,0,0,0,6845,1205,8050,3614,11664,-0.0403434,0.455444,-0.88935,0
0,0,0,0,0,7070,1255,8325,4017,12342,-0.0112917,0.556282,-0.830917,0
0,0,0,0,0,3827,633,4460,2510,6970,0.00104393,0.56653,-0.824041,0
0,0,0,0,0,7473,1224,8697,4182,12879,0.0261958,0.650346,-0.759186,0
0,0,0,0,0,5104,876,5980,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,4870,826,5696,2302,7998,-0.0641338,0.0855311,-0.994269,0
0,0,0,0,0,7149,1193,8342,3050,11392,-0.0806229,0.0974811,-0.991966,0
0,0,0,0,0,4884,838,5722,2791,8513,-0.0605525,0.0387416,-0.997413,0
0,0,0,0,0,6279,1067,7346,3844,11190,-0.0392263,0.120998,-0.991877,0
0,0,0,0,0,6152,1094,7246,3034,10280,-0.0370526,0.167614,-0.985156,0
0,0,0,0,0,3416,772,4188,1843,6031,-0.0850198,0.111504,-0.99012,0
0,0,0,0,0,7014,1213,8227,4453,12680,-0.048734,0.287789,-0.956453,0
0,0,0,0,0,6437,1320,7757,4665,12422,0.0494787,0.360108,-0.931598,0
0,0,0,0,0,3464,645,4109,2788,6897,0.0470763,0.21156,-0.976231,0
0,0,0,0,0,6919,1336,8255,7203,15458,0.00597527,0.533005,-0.846091,0
0,0,0,0,0,4551,841,5392,7079,12471,0.0322477,0.355163,-0.934248,0
0,0,0,0,0,3442,647,4089,3600,7689,0.0501455,0.339974,-0.939097,0
0,0,0,0,0,6846,1193,8039,4615,12654,0.0166412,0.405985,-0.913728,0
0,0,0,0,0,6280,1173,7453,3560,11013,-0.00924587,0.390091,-0.92073,0
0,0,0,0,0,3501,652,4153,1955,6108,-0.018834,0.431629,-0.901855,0
0,0,0,0,0,7385,1376,8761,3429,12190,-0.0211011,0.344728,-0.938465,0
0,0,0,0,0,4453,779,5232,2701,7933,-0.00868311,0.312977,-0.949721,0
0,0,0,0,0,6855,1070,7925,4016,11941,-0.0305388,0.295768,-0.954771,0
0,0,0,0,0,6278,1043,7321,2684,10005,-0.0552334,0.372556,-0.926365,0
0,0,0,0,0,6931,1163,8094,1801,9895,-0.0553642,0.486015,-0.872195,0
0,0,0,0,0,7211,1177,8388,2574,10962,-0.0538333,0.550316,-0.833219,0
0,0,0,0,0,4966,821,5787,2892,8679,-0.0735911,0.580918,-0.810629,0
0,0,0,0,0,7596,1212,8808,3196,12004,-0.0722681,0.645538,-0.760302,0
0,0,0,0,0,4776,820,5596,4427,10023,-0.0764453,0.627542,-0.774821,0
0,0,0,0,0,6596,1064,7660,5892,13552,0.0602058,0.298982,-0.952358,0
0,0,0,0,0,4469,794,5263,4826,10089,0.0952553,0.185048,-0.978102,0
0,0,0,0,0,5983,1003,6986,4214,11200,0.0568663,0.321504,-0.945199,0
0,0,0,0,0,5563,997,6560,4282,10842,-0.0476512,0.349269,-0.93581,0
0,0,0,0,0,7522,1300,8822,5065,13887,-0.067515,0.403825,-0.912341,0
0,0,0,0,0,3816,612,4428,1714,6142,0.0334968,0.307081,-0.951094,0
0,0,0,0,0,2335,416,2751,1291,4042,0.00778622,0.154832,-0.98791,0
0,0,0,0,0,2748,523,3271,1826,5097,-0.0396548,0.239193,-0.970162,0
0,0,0,0,0,7603,1367,8970,4458,13428,-0.0287301,0.220718,-0.974914,0
0,0,0,0,0,4540,850,5390,2776,8166,-0.037604,0.25315,-0.966696,0
0,0,0,0,0,7390,1229,8619,3277,11896,0.000264668,0.208113,-0.978105,0
0,0,0,0,0,4468,827,5295,2939,8234,-0.0110059,0.177481,-0.984063,0
0,0,0,0,0,6238,1055,7293,4863,12156,-0.0130697,0.212656,-0.97704,0
0,0,0,0,0,4152,748,4900,6121,11021,-0.0133178,0.225272,-0.974205,0
0,0,0,0,0,5494,911,6405,9632,16037,0.0332266,0.297202,-0.954236,0
0,0,0,0,0,3896,684,4580,7338,11918,0.090932,0.326423,-0.94084,0
0,0,0,0,0,3587,636,4223,6230,10453,0.144858,0.235502,-0.961018,0
0,0,0,0,0,6900,1124,8024,10025,18049,0.14125,0.229274,-0.963059,0
0,0,0,0,0,3489,716,4205,5828,10033,0.148133,0.283189,-0.947555,0
0,0,0,0,0,3876,688,4564,4979,9543,0.140669,0.301944,-0.94289,0
0,0,0,0,0,5086,1042,6128,7678,13806,0.10581,0.284653,-0.952773,0
0,0,0,0,0,3679,671,4350,4687,9037,0.123391,0.399504,-0.90839,0
0,0,0,0,0,5615,968,6583,9781,16364,0.0816522,0.389756,-0.917291,0
0,0,0,0,0,4000,698,4698,3087,7785,0.0755186,0.43919,-0.895214,0
0,0,0,0,0,3224,557,3781,2256,6037,0.00357815,0.41151,-0.911398,0
0,0,0,0,0,6827,1118,7945,4820,12765,-0.00894964,0.48177,-0.876252,0
0,0,0,0,0,6358,1052,7410,3398,10808,-0.0114787,0.546283,-0.837522,0
0,0,0,0,0,5352,942,6294,4198,10492,-0.0104589,0.568803,-0.822407,0
0,0,0,0,0,6582,1085,7667,3906,11573,-0.00798001,0.664789,-0.746988,0
0,0,0,0,0,6509,1120,7629,4526,12155,-0.0340111,0.698933,-0.714378,0
0,0,0,0,0,4977,812,5789,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,6083,1049,7132,2426,9558,0.0199803,0.0372396,-0.999107,0
0,0,0,0,0,7408,1181,8589,3520,12109,-0.0163225,0.0222826,-0.999618,0
0,0,0,0,0,7501,1273,8774,3493,12267,-0.00929232,-0.00433822,-0.999947,0
0,0,0,0,0,4869,867,5736,2045,7781,-0.0337135,-0.0533415,-0.998007,0
0,0,0,0,0,7443,1326,8769,3819,12588,-0.0424485,-0.00940391,-0.999054,0
0,0,0,0,0,7597,1347,8944,2291,11235,-0.00360853,0.063167,-0.997996,0
0,0,0,0,0,3851,700,4551,1617,6168,-0.0171494,0.0294754,-0.999418,0
0,0,0,0,0,7171,1339,8510,3601,12111,0.0131665,0.13535,-0.99071,0
0,0,0,0,0,6308,1172,7480,3240,10720,-0.0264688,0.0069215,-0.999626,0
0,0,0,0,0,4490,846,5336,3595,8931,0.0192934,0.0656871,-0.997654,0
0,0,0,0,0,6942,1326,8268,5318,13586,-0.00215104,0.0900272,-0.995937,0
0,0,0,0,0,3720,840,4560,3605,8165,0.0330383,0.245665,-0.968792,0
0,0,0,0,0,4513,875,5388,5526,10914,0.0502541,0.340448,-0.938919,0
0,0,0,0,0,7101,1330,8431,4690,13121,0.0963364,0.428315,-0.898479,0
0,0,0,0,0,3013,562,3575,3844,7419,0.0369097,0.310652,-0.949807,0
0,0,0,0,0,5529,1012,6541,3931,10472,0.0489372,0.373443,-0.926361,0
0,0,0,0,0,5260,978,6238,3141,9379,0.0533826,0.331066,-0.942096,0
0,0,0,0,0,5660,982,6642,2932,9574,0.0411804,0.37664,-0.925444,0
0,0,0,0,0,5182,947,6129,3072,9201,-0.00252471,0.288997,-0.957327,0
0,0,0,0,0,7052,1188,8240,3653,11893,-0.00635143,0.358881,-0.933362,0
0,0,0,0,0,6285,1099,7384,2621,10005,-0.0161332,0.45885,-0.888367,0
0,0,0,0,0,3440,581,4021,2291,6312,-0.0476773,0.485533,-0.872917,0
0,0,0,0,0,6993,1171,8164,3584,11748,-0.0476548,0.537673,-0.841805,0
0,0,0,0,0,7288,1161,8449,3174,11623,-0.104751,0.641927,-0.759576,0
0,0,0,0,0,4552,753,5305,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,5115,859,5974,4416,10390,-0.00366721,0.206984,-0.978338,0
0,0,0,0,0,6779,1177,7956,5660,13616,-0.0403599,0.335169,-0.941293,0
0,0,0,0,0,4673,872,5545,5323,10868,-0.0356236,0.485156,-0.873702,0
0,0,0,0,0,4748,840,5588,5516,11104,-0.0626166,0.636996,-0.76832,0
0,0,0,0,0,7458,1302,8760,6298,15058,-0.0352603,0.256809,-0.965819,0
0,0,0,0,0,3931,701,4632,3220,7852,-0.022023,0.253841,-0.966995,0
0,0,0,0,0,4744,831,5575,3021,8596,-0.00897866,0.230967,-0.97292,0
0,0,0,0,0,7251,1151,8402,2863,11265,-0.0128656,0.230779,-0.972921,0
0,0,0,0,0,3140,672,3812,1721,5533,-0.0428427,0.182747,-0.982226,0
0,0,0,0,0,6329,1178,7507,3838,11345,0.0042907,0.199576,-0.979873,0
0,0,0,0,0,7138,1310,8448,2730,11178,0.00660167,0.237556,-0.971352,0
0,0,0,0,0,4502,1048,5550,2686,8236,-0.00891381,0.223148,-0.974744,0
0,0,0,0,0,7208,1315,8523,3185,11708,-0.00952409,0.213896,-0.97681,0
0,0,0,0,0,4798,895,5693,2854,8547,-0.00719643,0.203594,-0.979029,0
0,0,0,0,0,7066,1354,8420,2815,11235,0.00562719,0.246498,-0.969127,0
0,0,0,0,0,7432,1331,8763,3039,11802,0.0243578,0.361174,-0.93218,0
0,0,0,0,0,4459,683,5142,1804,6946,-0.012764,0.311118,-0.950286,0
0,0,0,0,0,2954,525,3479,1324,4803,0.0208285,0.151106,-0.988298,0
0,0,0,0,0,7093,1313,8406,2278,10684,0.00524869,0.243615,-0.969858,0
0,0,0,0,0,3665,667,4332,2090,6422,0.025157,0.208191,-0.977765,0
0,0,0,0,0,7037,1258,8295,5197,13492,0.035971,0.224258,-0.973866,0
0,0,0,0,0,4817,904,5721,3518,9239,0.0394248,0.207337,-0.977475,0
0,0,0,0,0,4411,780,5191,3989,9180,0.0124974,0.261742,-0.965057,0
0,0,0,0,0,6908,1185,8093,5970,14063,0.012778,0.364934,-0.930946,0
0,0,0,0,0,3584,619,4203,3650,7853,-0.000353853,0.410538,-0.911843,0
0,0,0,0,0,6814,1145,7959,8533,16492,-0.0417737,0.420957,-0.906118,0
0,0,0,0,0,3691,606,4297,6465,10762,-0.170398,-0.0729758,-0.982669,0
0,0,0,0,0,4423,786,5209,3466,8675,-0.0195713,0.0729924,-0.99714,0
0,0,0,0,0,6882,1171,8053,6062,14115,-0.0408159,0.0540583,-0.997703,0
0,0,0,0,0,4648,850,5498,3403,8901,-0.0887296,0.0549331,-0.99454,0
0,0,0,0,0,5426,966,6392,3373,9765,-0.0942362,0.0437943,-0.994586,0
0,0,0,0,0,6908,1174,8082,3140,11222,-0.0155613,0.0778858,-0.996841,0
0,0,0,0,0,7243,1220,8463,2396,10859,0.0112664,0.214979,-0.976554,0
0,0,0,0,0,3569,624,4193,2223,6416,0.0391491,0.249368,-0.967617,0
0,0,0,0,0,6961,1201,8162,3844,12006,0.0291097,0.384045,-0.922855,0
0,0,0,0,0,4874,856,5730,2762,8492,0.0187635,0.464893,-0.885168,0
0,0,0,0,0,7352,1208,8560,4114,12674,0.0150557,0.543113,-0.839524,0
0,0,0,0,0,4995,830,5825,2585,8410,0.0183144,0.582943,-0.812306,0
