Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
0,0,0,0,0,2650,521,3171,8541,11712,-0.101691,-0.210201,-0.972355,1
0,0,0,0,0,2954,584,3538,5476,9014,-0.0420765,-0.0902554,-0.995029,1
0,0,0,0,0,6037,1187,7224,9671,16895,-0.330343,-0.548546,-0.768096,1
0,0,0,0,0,4110,782,4892,3352,8244,-0.32011,-0.475356,-0.819491,1
0,0,0,0,0,4068,798,4866,5582,10448,-0.301016,-0.420077,-0.85611,1
0,0,0,0,0,5023,925,5948,6500,12448,-0.234996,-0.314917,-0.919567,1
0,0,0,0,0,4928,952,5880,6401,12281,-0.162399,-0.232181,-0.959019,1
0,0,0,0,0,3529,686,4215,4725,8940,-0.134525,-0.228862,-0.964119,1
0,0,0,0,0,5768,1101,6869,6071,12940,-0.129675,-0.202036,-0.970755,1
0,0,0,0,0,5208,978,6186,7709,13895,-0.0494983,-0.10835,-0.99288,1
0,0,0,0,0,3666,698,4364,5630,9994,0.0379011,-0.0441556,-0.998305,1
0,0,0,0,0,5805,1097,6902,5271,12173,0.0456779,0.00459093,-0.998946,1
0,0,0,0,0,6052,1208,7260,5419,12679,0.126951,0.00490787,-0.991897,1
0,0,0,0,0,3258,658,3916,2154,6070,0.0912369,-0.0450505,-0.99481,1
0,0,0,0,0,6431,1251,7682,3673,11355,0.0774691,-0.0330998,-0.996445,1
0,0,0,0,0,6581,1248,7829,2519,10348,0.118023,-0.0396281,-0.99222,1
0,0,0,0,0,4658,846,5504,2595,8099,0.114104,-0.051659,-0.992125,1
0,0,0,0,0,6906,1227,8133,3474,11607,0.125996,-0.0694629,-0.989596,1
0,0,0,0,0,6753,1285,8038,3017,11055,0.154722,-0.0674796,-0.985651,1
0,0,0,0,0,4766,831,5597,2145,7742,0.137612,-0.0832594,-0.986981,1
0,0,0,0,0,6907,1207,8114,3344,11458,0.121627,-0.128604,-0.984209,1
0,0,0,0,0,8488,1297,9785,2647,12432,0.145549,-0.117918,-0.982299,1
0,0,0,0,0,4763,863,5626,1862,7488,0.183281,-0.115502,-0.976252,1
0,0,0,0,0,6828,1253,8081,2691,10772,0.163662,-0.0750171,-0.98366,1
0,0,0,0,0,6875,1187,8062,2842,10904,0.172169,-0.0851646,-0.981379,1
0,0,0,0,0,6923,1157,8080,2364,10444,0.180237,-0.103389,-0.978175,1
0,0,0,0,0,6548,1033,7581,2185,9766,0.189946,-0.12649,-0.973612,1
0,0,0,0,0,6043,1043,7086,2245,9331,0.215222,-0.183898,-0.959094,1
0,0,0,0,0,6521,1105,7626,2673,10299,0.2651,-0.219339,-0.938942,1
0,0,0,0,0,6661,1107,7768,2417,10185,0.303369,-0.236897,-0.922955,1
0,0,0,0,0,6663,1155,7818,2247,10065,0.329742,-0.297117,-0.896098,1
0,0,0,0,0,3433,581,4014,1560,5574,0.325343,-0.319695,-0.889914,1
0,0,0,0,0,6428,1095,7523,2965,10488,0.360988,-0.361585,-0.859619,1
0,0,0,0,0,6481,1109,7590,2318,9908,0.370245,-0.376768,-0.849096,1
0,0,0,0,0,4412,760,5172,2959,8131,0.33551,-0.403763,-0.851122,1
0,0,0,0,0,5856,967,6823,2956,9779,0.323196,-0.391203,-0.861687,1
0,0,0,0,0,6539,1021,7560,2975,10535,0.348961,-0.414856,-0.84031,1
0,0,0,0,0,4065,688,4753,3170,7923,0.345656,-0.445662,-0.825777,1
0,0,0,0,0,6292,1098,7390,5207,12597,0.322568,-0.456373,-0.829261,1
0,0,0,0,0,6453,1076,7529,5524,13053,0.259832,-0.475752,-0.840325,1
0,0,0,0,0,4520,762,5282,5256,10538,0.219572,-0.488199,-0.84466,1
0,0,0,0,0,5865,1040,6905,6960,13865,0.192024,-0.456675,-0.868663,1
0,0,0,0,0,4063,717,4780,7622,12402,0.20313,-0.489798,-0.847842,1
0,0,0,0,0,5241,922,6163,7661,13824,0.199295,-0.573491,-0.7946,1
0,0,0,0,0,3857,672,4529,4561,9090,0.149427,-0.502289,-0.851691,1
0,0,0,0,0,6696,1175,7871,8857,16728,0.174088,-0.487374,-0.855664,1
0,0,0,0,0,3490,613,4103,7569,11672,0.200599,-0.568388,-0.797932,1
0,0,0,0,0,6818,1153,7971,11957,19928,0.117602,-0.488156,-0.864797,1
0,0,0,0,0,4270,793,5063,7032,12095,0.108669,-0.454267,-0.884213,1
0,0,0,0,0,6381,1132,7513,12359,19872,0.202602,-0.553783,-0.807636,1
0,0,0,0,0,2723,483,3206,6109,9315,0.243028,-0.62762,-0.739615,1
0,0,0,0,0,7217,1221,8438,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,2325,427,2752,4601,7353,-0.00505306,-0.0539212,-0.998532,1
0,0,0,0,0,2789,510,3299,6333,9632,-0.00423399,-0.202622,-0.979248,1
0,0,0,0,0,7512,1380,8892,13467,22359,0.0611234,-0.410313,-0.909894,1
0,0,0,0,0,3630,652,4282,6765,11047,0.0681269,-0.399257,-0.914304,1
0,0,0,0,0,7189,1302,8491,11956,20447,0.0132663,-0.306965,-0.951628,1
0,0,0,0,0,6798,1153,7951,5373,13324,-0.0486461,-0.163594,-0.985328,1
0,0,0,0,0,2866,512,3378,4942,8320,-0.110062,0.114708,-0.987283,1
0,0,0,0,0,7190,1277,8467,11778,20245,-0.00823199,-0.240941,-0.970505,1
0,0,0,0,0,7262,1340,8602,9673,18275,-0.0311817,-0.0458894,-0.99846,1
0,0,0,0,0,3949,690,4639,6025,10664,-0.0389855,-0.297718,-0.953858,1
0,0,0,0,0,3037,554,3591,4999,8590,-0.000235656,-0.53723,-0.843436,1
0,0,0,0,0,7353,1315,8668,11351,20019,0.00838523,-0.56427,-0.825548,1
0,0,0,0,0,4085,827,4912,4459,9371,-0.0809058,-0.295015,-0.952061,1
0,0,0,0,0,4588,873,5461,6231,11692,-0.0183841,-0.288817,-0.957208,1
0,0,0,0,0,5888,1044,6932,6070,13002,-0.00195098,-0.493296,-0.869859,1
0,0,0,0,0,5975,1441,7416,7560,14976,-0.0117849,-0.254394,-0.967029,1
0,0,0,0,0,3311,627,3938,4810,8748,0.00982827,-0.291084,-0.956647,1
0,0,0,0,0,6992,1311,8303,9697,18000,0.0143005,-0.284821,-0.958474,1
0,0,0,0,0,3645,675,4320,4363,8683,-0.0217422,-0.270274,-0.962538,1
0,0,0,0,0,7077,1287,8364,11026,19390,-0.0201479,-0.285148,-0.958272,1
0,0,0,0,0,3661,677,4338,5663,10001,-0.00216839,-0.374736,-0.927129,1
0,0,0,0,0,2849,543,3392,4389,7781,0.0693164,-0.542381,-0.837268,1
0,0,0,0,0,6252,1172,7424,12040,19464,0.0228416,-0.413462,-0.910235,1
0,0,0,0,0,4418,846,5264,5865,11129,0.029237,-0.385959,-0.922052,1
0,0,0,0,0,2755,530,3285,5596,8881,0.111597,-0.572179,-0.8125,1
0,0,0,0,0,6156,1208,7364,8470,15834,0.0643019,-0.593953,-0.801926,1
0,0,0,0,0,4406,818,5224,8338,13562,0.0165159,-0.516523,-0.856114,1
0,0,0,0,0,3410,649,4059,8438,12497,0.0687438,-0.592996,-0.802266,1
0,0,0,0,0,5123,949,6072,9883,15955,0.0458804,-0.637977,-0.768687,1
0,0,0,0,0,3988,719,4707,13621,18328,0.00910222,-0.590295,-0.807137,1
0,0,0,0,0,2197,386,2583,8296,10879,0.00780353,-0.698783,-0.715291,1
0,0,0,0,0,3229,558,3787,11939,15726,0.00078254,-0.598834,-0.800873,1
0,0,0,0,0,3479,574,4053,7916,11969,-0.0247969,-0.407354,-0.912934,1
0,0,0,0,0,4828,867,5695,11502,17197,-0.111289,-0.00158456,-0.993787,1
0,0,0,0,0,2929,529,3458,5712,9170,-0.00217837,-0.0902237,-0.995919,1
0,0,0,0,0,4797,763,5560,6494,12054,0.00190127,-0.175927,-0.984401,1
0,0,0,0,0,5168,893,6061,5326,11387,0.0533293,-0.230244,-0.971671,1
0,0,0,0,0,5224,921,6145,8179,14324,0.028635,-0.268704,-0.962797,1
0,0,0,0,0,6962,1184,8146,8314,16460,0.00358909,-0.43005,-0.902798,1
0,0,0,0,0,3318,501,3819,2116,5935,-0.00339626,-0.434547,-0.900643,1
0,0,0,0,0,2244,460,2704,1212,3916,-0.0273844,-0.392287,-0.919435,1
0,0,0,0,0,2468,419,2887,1632,4519,-0.0477839,-0.558638,-0.828034,1
0,0,0,0,0,6525,1095,7620,4765,12385,0.000797752,-0.676831,-0.736138,1
0,0,0,0,0,4940,871,5811,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,2877,478,3355,3394,6749,0.0183359,-0.0701699,-0.997367,1
0,0,0,0,0,7392,1306,8698,8104,16802,0.0131927,-0.132926,-0.991038,1
0,0,0,0,0,7652,1194,8846,8671,17517,0.0385449,-0.256736,-0.965713,1
0,0,0,0,0,2457,445,2902,3579,6481,0.0389015,0.0754082,-0.996394,1
0,0,0,0,0,4596,818,5414,7446,12860,0.0378771,-0.025155,-0.998966,1
0,0,0,0,0,7140,1307,8447,9193,17640,0.0525729,0.137414,-0.989117,1
0,0,0,0,0,3712,678,4390,4916,9306,0.0215096,0.0308155,-0.999294,1
0,0,0,0,0,5737,1064,6801,7899,14700,0.0270405,-0.180254,-0.983248,1
0,0,0,0,0,4138,760,4898,5824,10722,-0.0208662,-0.105329,-0.994218,1
0,0,0,0,0,6826,1472,8298,8021,16319,0.0449857,-0.211447,-0.976354,1
0,0,0,0,0,4391,813,5204,6714,11918,-0.000521519,-0.292266,-0.956337,1
0,0,0,0,0,3348,799,4147,5631,9778,0.00248287,-0.179826,-0.983695,1
0,0,0,0,0,6705,1275,7980,10183,18163,0.0229178,-0.465797,-0.884595,1
0,0,0,0,0,4514,870,5384,7400,12784,-0.0122126,0.411168,-0.911478,1
0,0,0,0,0,4033,775,4808,7989,12797,-0.00372803,0.254896,-0.966961,1
0,0,0,0,0,3960,794,4754,6652,11406,0.0306449,0.288606,-0.956957,1
0,0,0,0,0,5698,1043,6741,9130,15871,0.061008,0.168294,-0.983847,1
0,0,0,0,0,3917,721,4638,6644,11282,0.0488466,0.073213,-0.996119,1
0,0,0,0,0,6212,1136,7348,7656,15004,-0.0200134,-0.109274,-0.99381,1
0,0,0,0,0,6258,1211,7469,4875,12344,-0.0768602,-0.340484,-0.937104,1
0,0,0,0,0,5891,1039,6930,9115,16045,-0.0377282,-0.449925,-0.892269,1
0,0,0,0,0,4173,596,4769,3455,8224,-0.0135467,-0.360325,-0.932729,1
0,0,0,0,0,2040,372,2412,1276,3688,0.00296674,-0.335445,-0.942055,1
0,0,0,0,0,7235,1277,8512,2533,11045,-0.0173961,-0.450755,-0.892478,1
0,0,0,0,0,7176,906,8082,2077,10159,-0.0249489,-0.446379,-0.894496,1
0,0,0,0,0,2958,527,3485,974,4459,-0.0209948,-0.339986,-0.940196,1
0,0,0,0,0,6863,1081,7944,2294,10238,-0.0518054,-0.36203,-0.930726,1
0,0,0,0,0,7471,1217,8688,2941,11629,-0.0641738,-0.335616,-0.93981,1
0,0,0,0,0,3464,615,4079,1356,5435,-0.0736705,-0.350763,-0.933562,1
0,0,0,0,0,7124,1110,8234,2418,10652,-0.0852248,-0.424266,-0.901518,1
0,0,0,0,0,6950,1158,8108,3191,11299,-0.182999,-0.508389,-0.841458,1
0,0,0,0,0,6969,781,7750,2709,10459,-0.232018,-0.535354,-0.812135,1
0,0,0,0,0,2850,479,3329,1573,4902,-0.251442,-0.51825,-0.817431,1
0,0,0,0,0,2674,432,3106,2205,5311,-0.275304,-0.581676,-0.765416,1
0,0,0,0,0,6533,1184,7717,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,4380,640,5020,5332,10352,-0.092782,-0.645352,-0.75823,1
0,0,0,0,0,2003,359,2362,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1528,276,1804,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,7129,1227,8356,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,3038,530,3568,6387,9955,-0.0475687,-0.282246,-0.958162,1
0,0,0,0,0,3583,647,4230,5848,10078,-0.101905,-0.431855,-0.896168,1
0,0,0,0,0,4461,780,5241,4448,9689,-0.130423,-0.384793,-0.913742,1
0,0,0,0,0,5373,1010,6383,8650,15033,-0.137384,-0.480539,-0.866145,1
0,0,0,0,0,3125,606,3731,4542,8273,-0.139157,-0.54239,-0.828522,1
0,0,0,0,0,6991,1306,8297,11273,19570,-0.153563,-0.670994,-0.725387,1
0,0,0,0,0,2957,544,3501,5803,9304,-0.167104,-0.678786,-0.715071,1
0,0,0,0,0,3272,601,3873,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,2713,504,3217,5020,8237,-0.0212427,-0.161776,-0.986599,1
0,0,0,0,0,5751,1076,6827,10295,17122,-0.0500661,-0.534887,-0.843439,1
0,0,0,0,0,4156,759,4915,14581,19496,0.00640405,-0.544258,-0.838893,1
0,0,0,0,0,2328,409,2737,4218,6955,0.0693528,-0.367941,-0.927259,1
0,0,0,0,0,5222,976,6198,11945,18143,0.0844637,-0.45898,-0.884422,1
0,0,0,0,0,3860,712,4572,8751,13323,0.0217619,-0.295674,-0.955041,1
0,0,0,0,0,3688,669,4357,9020,13377,0.02877,-0.361868,-0.931785,1
0,0,0,0,0,6998,1231,8229,10545,18774,0.0685782,-0.522303,-0.849998,1
0,0,0,0,0,2802,507,3309,5981,9290,0.0805876,-0.674649,-0.733726,1
0,0,0,0,0,3613,622,4235,9914,14149,-0.0141682,-0.370844,-0.928587,1
0,0,0,0,0,3691,624,4315,5283,9598,-0.0288755,-0.369071,-0.928953,1
0,0,0,0,0,6206,1058,7264,7302,14566,-0.0401805,-0.462725,-0.885591,1
0,0,0,0,0,4353,752,5105,5536,10641,-0.12757,-0.3928,-0.910733,1
0,0,0,0,0,6834,1184,8018,4131,12149,-0.187306,-0.613331,-0.767295,1
0,0,0,0,0,5629,822,6451,2732,9183,-0.174972,-0.63949,-0.748623,1
0,0,0,0,0,2713,415,3128,1294,4422,-0.198111,-0.64005,-0.742353,1
0,0,0,0,0,1853,313,2166,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,5129,917,6046,5260,11306,-0.0455833,-0.0912541,-0.994784,1
0,0,0,0,0,7121,1431,8552,9789,18341,-0.125146,-0.273713,-0.953635,1
0,0,0,0,0,3032,545,3577,4007,7584,-0.0696027,-0.372384,-0.925465,1
0,0,0,0,0,7200,1346,8546,11795,20341,0.015103,-0.143916,-0.989475,1
0,0,0,0,0,2951,548,3499,4104,7603,0.0184368,-0.232661,-0.972383,1
0,0,0,0,0,5025,968,5993,7767,13760,0.0584957,-0.086194,-0.99456,1
0,0,0,0,0,4969,958,5927,9372,15299,0.0267207,0.00733798,-0.999616,1
0,0,0,0,0,3023,559,3582,4303,7885,-0.0206927,-0.286795,-0.957768,1
0,0,0,0,0,7002,1327,8329,6633,14962,-0.0308508,-0.122792,-0.991953,1
0,0,0,0,0,3596,700,4296,4697,8993,-0.00815817,-0.167383,-0.985858,1
0,0,0,0,0,5001,959,5960,7313,13273,-0.0331873,-0.253258,-0.966829,1
0,0,0,0,0,4815,993,5808,8289,14097,-0.0275351,-0.117246,-0.992721,1
0,0,0,0,0,4292,817,5109,7576,12685,-0.020801,-0.38691,-0.921883,1
0,0,0,0,0,4230,799,5029,10842,15871,-0.0129768,-0.497477,-0.86738,1
0,0,0,0,0,3197,776,3973,6125,10098,0.0157942,-0.369917,-0.92893,1
0,0,0,0,0,3149,563,3712,4751,8463,-0.00323024,-0.293224,-0.956038,1
0,0,0,0,0,6196,1151,7347,8748,16095,0.00714998,-0.321304,-0.946949,1
0,0,0,0,0,6513,1603,8116,4611,12727,0.00639957,-0.270036,-0.962829,1
0,0,0,0,0,4700,829,5529,3751,9280,0.0198491,-0.343829,-0.938822,1
0,0,0,0,0,6564,1246,7810,3305,11115,0.0201928,-0.380779,-0.924446,1
0,0,0,0,0,6942,1215,8157,3645,11802,0.0170766,-0.412173,-0.910946,1
0,0,0,0,0,4696,840,5536,2419,7955,0.0161153,-0.345785,-0.938175,1
0,0,0,0,0,5537,991,6528,2817,9345,0.0212594,-0.346698,-0.937736,1
0,0,0,0,0,6974,1155,8129,2881,11010,0.00933568,-0.394957,-0.918652,1
0,0,0,0,0,4590,808,5398,1912,7310,-0.0217208,-0.428556,-0.903254,1
0,0,0,0,0,6684,1131,7815,2721,10536,-0.0226066,-0.520565,-0.853522,1
0,0,0,0,0,6577,1086,7663,3001,10664,-0.00549529,-0.605079,-0.796146,1
0,0,0,0,0,4459,754,5213,1878,7091,0.061548,-0.628641,-0.775256,1
0,0,0,0,0,6389,1114,7503,3631,11134,0.108048,-0.690938,-0.714794,1
0,0,0,0,0,6272,1142,7414,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,4025,747,4772,8155,12927,-0.018039,-0.149571,-0.988586,1
0,0,0,0,0,6361,1173,7534,12326,19860,-0.0346294,-0.419084,-0.907287,1
0,0,0,0,0,3274,504,3778,5370,9148,-0.0680588,-0.640703,-0.764766,1
0,0,0,0,0,2260,419,2679,4050,6729,-0.0724462,-0.680926,-0.72876,1
0,0,0,0,0,6747,1337,8084,12093,20177,-0.0147436,-0.616285,-0.787385,1
0,0,0,0,0,4490,801,5291,7091,12382,-0.0119469,-0.418634,-0.908076,1
0,0,0,0,0,4219,799,5018,4978,9996,-0.0255685,-0.331044,-0.943269,1
0,0,0,0,0,7247,1313,8560,7278,15838,-0.0219145,-0.336239,-0.941522,1
0,0,0,0,0,3544,645,4189,3843,8032,-0.0110285,-0.267736,-0.963429,1
0,0,0,0,0,7125,1285,8410,6539,14949,-0.00634518,-0.332781,-0.942983,1
0,0,0,0,0,3523,658,4181,4276,8457,0.0167521,-0.245492,-0.969254,1
0,0,0,0,0,7073,1320,8393,6175,14568,0.000909083,-0.457499,-0.88921,1
0,0,0,0,0,6321,1176,7497,7308,14805,-0.035343,-0.682582,-0.729954,1
0,0,0,0,0,3446,627,4073,4682,8755,0.0181443,-0.423044,-0.905928,1
0,0,0,0,0,4618,785,5403,4101,9504,-0.020324,-0.648949,-0.760561,1
0,0,0,0,0,6892,1299,8191,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,2888,533,3421,4650,8071,-0.0127805,-0.659428,-0.751659,1
0,0,0,0,0,2592,474,3066,4639,7705,-0.0127303,-0.680797,-0.732362,1
0,0,0,0,0,6506,1071,7577,9674,17251,-0.175504,-0.356683,-0.917592,1
0,0,0,0,0,3414,597,4011,7336,11347,-0.322721,-0.0842083,-0.942741,1
0,0,0,0,0,3840,659,4499,2730,7229,-0.260284,-0.214308,-0.941448,1
0,0,0,0,0,6279,1056,7335,5070,12405,-0.269564,-0.274553,-0.923015,1
0,0,0,0,0,6116,1053,7169,3191,10360,-0.234349,-0.388112,-0.891319,1
0,0,0,0,0,4251,718,4969,3308,8277,-0.21257,-0.461746,-0.861165,1
0,0,0,0,0,6475,1036,7511,3732,11243,-0.188671,-0.552781,-0.811687,1
0,0,0,0,0,4350,736,5086,2906,7992,-0.171097,-0.576985,-0.798632,1
0,0,0,0,0,6818,1141,7959,4964,12923,-0.164324,-0.666247,-0.727401,1
0,0,0,0,0,5233,765,5998,5903,11901,-0.119075,-0.637356,-0.761314,1
0,0,0,0,0,6872,1021,7893,7703,15596,-0.129976,-0.685455,-0.71642,1
0,0,0,0,0,3545,597,4142,2619,6761,-0.0841952,-0.650159,-0.755119,1
0,0,0,0,0,7149,1222,8371,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,3037,553,3590,5619,9209,0.0706324,0.31902,-0.945112,1
0,0,0,0,0,2791,534,3325,6077,9402,0.102356,0.0372873,-0.994049,1
0,0,0,0,0,6300,1263,7563,12287,19850,0.0319983,-0.0374377,-0.998787,1
0,0,0,0,0,4272,791,5063,5894,10957,0.0265259,-0.19118,-0.981196,1
0,0,0,0,0,3340,628,3968,5418,9386,0.00921136,-0.297701,-0.954615,1
0,0,0,0,0,6860,1310,8170,4525,12695,0.00582877,-0.431715,-0.901991,1
0,0,0,0,0,2901,554,3455,2808,6263,-0.0117506,-0.330508,-0.94373,1
0,0,0,0,0,7544,1333,8877,10797,19674,-0.131902,-0.348461,-0.927996,1
0,0,0,0,0,3435,649,4084,7140,11224,-0.0662447,-0.0467932,-0.996706,1
0,0,0,0,0,6379,1089,7468,10577,18045,-0.108171,-0.177321,-0.97819,1
0,0,0,0,0,2513,492,3005,4497,7502,-0.1214,-0.179718,-0.976198,1
0,0,0,0,0,5738,1085,6823,8064,14887,-0.0653039,-0.254467,-0.964874,1
0,0,0,0,0,6087,1080,7167,7570,14737,-0.0256563,-0.301386,-0.953157,1
0,0,0,0,0,3184,583,3767,5226,8993,0.00921917,-0.293197,-0.956008,1
0,0,0,0,0,6977,1192,8169,6931,15100,0.0369979,-0.350407,-0.935866,1
0,0,0,0,0,4601,839,5440,4254,9694,-0.0308579,-0.315399,-0.948457,1
0,0,0,0,0,6330,1097,7427,4144,11571,-0.00606496,-0.324548,-0.94585,1
0,0,0,0,0,6934,1262,8196,4189,12385,-0.0132692,-0.280094,-0.959881,1
0,0,0,0,0,5084,876,5960,2498,8458,0.0149954,-0.283995,-0.958709,1
0,0,0,0,0,7176,1239,8415,3888,12303,0.0292223,-0.267385,-0.963147,1
0,0,0,0,0,5074,875,5949,2129,8078,0.0385792,-0.283576,-0.958173,1
0,0,0,0,0,6374,1116,7490,2899,10389,0.0272523,-0.293651,-0.955524,1
0,0,0,0,0,4645,786,5431,2068,7499,0.0453183,-0.29597,-0.954122,1
0,0,0,0,0,4325,756,5081,1821,6902,0.0718662,-0.367953,-0.927063,1
0,0,0,0,0,4339,807,5146,2438,7584,0.0759006,-0.359608,-0.930011,1
0,0,0,0,0,6893,1162,8055,4163,12218,0.0880855,-0.502563,-0.860041,1
0,0,0,0,0,3531,511,4042,1420,5462,0.0803019,-0.480815,-0.873137,1
0,0,0,0,0,2377,359,2736,913,3649,0.100731,-0.488857,-0.866528,1
0,0,0,0,0,3498,607,4105,2792,6897,0.0953537,-0.460366,-0.882593,1
0,0,0,0,0,5951,1028,6979,5051,12030,0.085302,-0.541429,-0.836408,1
0,0,0,0,0,7310,1007,8317,2853,11170,0.111488,-0.572129,-0.812551,1
0,0,0,0,0,4045,721,4766,4332,9098,0.110652,-0.443674,-0.889331,1
0,0,0,0,0,6429,1162,7591,10880,18471,-0.000949994,-0.546947,-0.837167,1
0,0,0,0,0,4445,832,5277,6547,11824,0.0237415,-0.509182,-0.860331,1
0,0,0,0,0,3403,674,4077,5205,9282,0.0272568,-0.58709,-0.809062,1
0,0,0,0,0,6759,1312,8071,9522,17593,0.0134783,-0.509675,-0.860261,1
0,0,0,0,0,3609,652,4261,5204,9465,0.0387804,-0.648334,-0.760368,1
0,0,0,0,0,7213,1271,8484,9989,18473,-0.011158,-0.384753,-0.922952,1
0,0,0,0,0,4982,931,5913,6141,12054,-0.00164366,-0.157724,-0.987482,1
0,0,0,0,0,3989,700,4689,4032,8721,0.00611359,-0.219994,-0.975482,1
0,0,0,0,0,7594,1387,8981,6695,15676,0.026317,-0.496048,-0.867896,1
0,0,0,0,0,4695,889,5584,5177,10761,0.0587257,-0.577201,-0.814488,1
0,0,0,0,0,4700,983,5683,4941,10624,0.0120924,-0.363004,-0.931709,1
0,0,0,0,0,4739,869,5608,4559,10167,0.0347237,-0.434068,-0.900211,1
0,0,0,0,0,4838,848,5686,5534,11220,0.0572477,-0.50314,-0.862307,1
0,0,0,0,0,4572,821,5393,5830,11223,0.134861,-0.603389,-0.785961,1
0,0,0,0,0,4630,837,5467,7995,13462,0.0905151,-0.445266,-0.890811,1
0,0,0,0,0,3642,644,4286,13145,17431,0.0349632,-0.262686,-0.964248,1
0,0,0,0,0,4196,771,4967,14919,19886,0.119048,-0.364775,-0.923454,1
0,0,0,0,0,2713,510,3223,11029,14252,0.140654,-0.295341,-0.944982,1
0,0,0,0,0,3128,572,3700,7062,10762,0.0825781,-0.493618,-0.865749,1
0,0,0,0,0,7068,1230,8298,9099,17397,0.0977914,-0.628138,-0.771932,1
0,0,0,0,0,6967,1172,8139,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,2904,427,3331,2133,5464,0.0933759,-0.0779233,-0.992577,1
0,0,0,0,0,1852,334,2186,1575,3761,0.0777311,-0.136864,-0.987535,1
0,0,0,0,0,1813,319,2132,1527,3659,0.0623632,-0.163821,-0.984517,1
0,0,0,0,0,6189,1116,7305,3300,10605,0.0786488,-0.230803,-0.969817,1
0,0,0,0,0,6985,1143,8128,3712,11840,0.014135,-0.299054,-0.954131,1
0,0,0,0,0,4581,793,5374,3059,8433,0.0111235,-0.407507,-0.913134,1
0,0,0,0,0,6713,1186,7899,4536,12435,-0.00139791,-0.491239,-0.871023,1
0,0,0,0,0,6922,1175,8097,3842,11939,0.0335403,-0.660908,-0.749717,1
0,0,0,0,0,4056,620,4676,1439,6115,0.015911,-0.68845,-0.725109,1
0,0,0,0,0,2421,381,2802,2260,5062,0.0116724,-0.699183,-0.714847,1
0,0,0,0,0,6153,1074,7227,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,7072,1221,8293,5808,14101,-0.0147036,-0.022401,-0.999641,1
0,0,0,0,0,3025,546,3571,5243,8814,-0.0704927,-0.0595728,-0.995732,1
0,0,0,0,0,5821,1066,6887,8451,15338,-0.0427376,-0.0953565,-0.994525,1
0,0,0,0,0,5408,971,6379,7642,14021,0.091428,0.192001,-0.977127,1
0,0,0,0,0,4159,741,4900,6352,11252,0.0174288,-0.0983314,-0.995001,1
0,0,0,0,0,4960,899,5859,5710,11569,0.0079949,-0.344376,-0.938798,1
0,0,0,0,0,6458,1224,7682,6406,14088,0.00829403,-0.263126,-0.964726,1
0,0,0,0,0,3778,723,4501,4032,8533,-0.0165786,-0.0789032,-0.996744,1
0,0,0,0,0,5150,990,6140,6841,12981,-0.0146354,-0.456404,-0.889652,1
0,0,0,0,0,4080,719,4799,5579,10378,-0.0242801,-0.421903,-0.906316,1
0,0,0,0,0,4586,896,5482,7004,12486,-0.0354359,-0.165166,-0.985629,1
0,0,0,0,0,4496,838,5334,7154,12488,-0.0116606,-0.141787,-0.989829,1
0,0,0,0,0,4371,753,5124,6716,11840,-0.0356852,-0.287708,-0.957053,1
0,0,0,0,0,5180,963,6143,6610,12753,-0.0185487,-0.292453,-0.9561,1
0,0,0,0,0,6255,1181,7436,8324,15760,-0.0288261,-0.333428,-0.942335,1
0,0,0,0,0,4160,611,4771,4737,9508,-0.0458598,-0.523857,-0.850571,1
0,0,0,0,0,2332,424,2756,3318,6074,0.0223196,-0.311752,-0.949901,1
0,0,0,0,0,6368,1127,7495,4699,12194,-0.0372956,-0.367788,-0.929162,1
0,0,0,0,0,7110,1255,8365,3831,12196,0.0158338,-0.483211,-0.875361,1
0,0,0,0,0,5868,807,6675,1850,8525,0.00655687,-0.478009,-0.87833,1
0,0,0,0,0,2822,429,3251,1127,4378,0.0127022,-0.428285,-0.903555,1
0,0,0,0,0,2554,448,3002,1204,4206,-0.0242291,-0.35186,-0.935739,1
0,0,0,0,0,6940,1262,8202,2838,11040,0.0107673,-0.380834,-0.924581,1
0,0,0,0,0,7185,1158,8343,2531,10874,0.00378973,-0.381892,-0.924199,1
0,0,0,0,0,4580,784,5364,1943,7307,0.00587793,-0.357794,-0.933782,1
0,0,0,0,0,7060,1132,8192,2572,10764,0.0181518,-0.396033,-0.918057,1
0,0,0,0,0,6608,1135,7743,2739,10482,0.0209618,-0.423303,-0.905745,1
0,0,0,0,0,6849,1151,8000,3099,11099,0.0986935,-0.500362,-0.860173,1
