Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
4537,3285,27,433,3252,38,190,11762,3471,15233,-0.0267458,0.010484,-0.999587,0
4887,3011,26,372,2958,52,226,11532,2421,13953,-0.0240301,-0.0331742,-0.999161,0
2664,1587,15,198,1562,29,123,6178,2578,8756,0.00537423,-0.0190688,-0.999804,0
5568,3164,26,373,3368,53,223,12775,3682,16457,0.00156234,0.0135735,-0.999907,0
3535,1975,15,219,1783,32,129,7688,1742,9430,-0.0420787,-0.0604162,-0.997286,0
5962,3463,29,388,3347,43,257,13489,5084,18573,-0.014746,0.0660981,-0.997704,0
2794,1500,19,167,1755,25,115,6375,1590,7965,-0.019204,-0.00611274,-0.999797,0
1486,837,8,92,808,14,52,3297,962,4259,-0.0302791,-0.0651857,-0.997414,0
1696,1051,16,133,1034,13,69,4012,1476,5488,-0.0231203,-0.00264694,-0.999729,0
5431,3355,26,399,3265,41,206,12723,3378,16101,-0.0106193,0.0460295,-0.998884,0
3391,2288,18,286,2294,35,146,8458,2180,10638,-0.024316,-0.0101391,-0.999653,0
3167,2067,17,236,2042,24,134,7687,2313,10000,-0.0143162,0.016115,-0.999768,0
3891,2726,20,305,2643,31,178,9794,2225,12019,-0.0425073,-0.0149446,-0.998984,0
5299,3741,27,572,5097,55,323,15114,2073,17187,-0.0139627,0.207088,-0.978223,0
3441,1995,13,264,2013,20,140,7886,1540,9426,-0.0058103,0.140078,-0.990123,0
1496,1124,8,124,1024,12,74,3862,657,4519,-0.0139483,0.102396,-0.994646,0
5301,3483,23,427,3444,42,254,12974,1412,14386,-0.00945482,0.136424,-0.990605,0
5118,3451,17,323,2586,39,188,11722,1628,13350,-0.0194228,0.16674,-0.98581,0
4934,3770,25,501,3643,64,241,13178,2394,15572,0.00558973,0.349106,-0.937066,0
3380,2554,19,287,2574,27,126,8967,1196,10163,0.00648907,0.289794,-0.957067,0
1915,1261,18,141,1210,15,80,4640,735,5375,0.00394176,0.205906,-0.978564,0
1463,1038,8,116,1022,13,67,3727,691,4418,0.0105952,0.197407,-0.980264,0
3468,2596,19,346,2744,33,171,9377,1727,11104,-0.0149035,0.178917,-0.983751,0
4876,3513,26,438,3577,41,249,12720,1790,14510,0.0423655,0.168671,-0.984761,0
3344,2379,17,267,2137,37,117,8298,1337,9635,0.023505,0.220752,-0.975047,0
2541,1791,15,196,1750,34,112,6439,1212,7651,0.041881,0.220692,-0.974444,0
4574,3359,30,428,3282,63,243,11979,2048,14027,0.0150241,0.0827933,-0.996453,0
3196,2236,21,281,2268,39,152,8193,1757,9950,0.0721523,0.119331,-0.990229,0
6146,3462,33,432,2462,41,169,12745,1445,14190,0.0659682,0.0886838,-0.993873,0
2115,1418,15,191,1353,26,95,5213,1250,6463,0.041908,0.0515791,-0.997789,0
4784,2932,29,363,2893,41,190,11232,2734,13966,0.0240688,0.0529276,-0.998308,0
3158,2089,22,245,2089,51,138,7792,1589,9381,0.0384989,0.0714173,-0.996703,0
5054,3408,34,396,3247,57,221,12417,2002,14419,0.0521236,0.0720865,-0.996035,0
3220,2222,22,260,2219,38,151,8132,1566,9698,0.0620213,0.039767,-0.997282,0
5209,3539,32,462,3512,46,279,13079,2499,15578,0.0454721,0.0642298,-0.996899,0
3234,2302,21,306,2317,33,178,8391,2083,10474,0.0405962,0.0167905,-0.999035,0
5271,3665,38,439,3319,47,209,12988,2786,15774,0.0319053,0.0836485,-0.995984,0
3842,2228,26,270,2217,43,153,8779,2034,10813,0.0425655,0.10047,-0.994029,0
2489,1795,20,222,1693,43,143,6405,1429,7834,0.0668634,0.00955967,-0.997716,0
4932,3254,30,394,3185,38,236,12069,1853,13922,0.0291655,0.0116552,-0.999507,0
2548,1726,16,201,1702,24,113,6330,1595,7925,0.0483915,-0.00890211,-0.998789,0
4826,3087,30,367,3046,46,203,11605,2366,13971,0.0653243,0.0211384,-0.99764,0
2508,1711,17,214,1703,26,127,6306,1602,7908,0.0794826,0.000711078,-0.996836,0
5050,3181,30,414,3100,46,233,12054,1785,13839,0.0489499,0.090304,-0.994711,0
4842,3104,31,383,2975,46,192,11573,2325,13898,0.0335791,0.0727743,-0.996783,0
2042,1365,14,181,1326,21,104,5053,1352,6405,0.0585558,0.0982712,-0.993435,0
4626,3070,33,414,2974,65,230,11412,3528,14940,0.0405814,0.101151,-0.994043,0
4597,3135,31,401,3294,48,172,11678,2124,13802,0.072471,-0.00328858,-0.997365,0
2516,1615,18,225,1590,29,124,6117,1753,7870,0.0742475,0.00047591,-0.99724,0
4640,2910,30,340,2775,50,222,10967,3823,14790,0.068392,-0.0164711,-0.997523,0
3295,2044,21,258,2073,29,139,7859,2530,10389,0.0536562,-0.0423853,-0.99766,0
3327,2150,22,247,2078,42,138,8004,1727,9731,0.0526171,0.00149495,-0.998614,0
3040,1895,20,258,1922,31,147,7313,2545,9858,0.0668273,-0.0156497,-0.997642,0
4888,3205,36,337,2955,54,191,11666,1633,13299,0.0442685,-0.0360866,-0.998368,0
3212,2359,24,287,1966,33,139,8020,2251,10271,0.00604823,-0.0214575,-0.999751,0
4540,2755,31,346,2842,63,188,10765,2496,13261,0.0745431,-0.00508878,-0.997205,0
2591,1626,17,191,1583,36,111,6155,1629,7784,0.0523424,-0.00607593,-0.998611,0
4925,3202,37,440,2946,56,249,11855,3003,14858,0.0936714,0.0370366,-0.994914,0
4656,3122,30,350,2877,61,188,11284,2194,13478,0.108338,0.0302498,-0.993654,0
2543,1549,17,185,1694,39,158,6185,1655,7840,0.0851006,-0.00266193,-0.996369,0
4072,3240,34,379,3082,46,215,11068,3459,14527,0.0846211,0.00703021,-0.996388,0
4723,2939,53,452,2924,58,242,11391,1954,13345,0.0757917,-0.0138322,-0.997028,0
2517,1597,17,208,1573,24,122,6058,1948,8006,0.0650666,0.00572895,-0.997864,0
3762,2356,24,291,2423,44,176,9076,2594,11670,0.082182,-0.0158304,-0.996492,0
3791,2372,27,291,2313,38,184,9016,2421,11437,0.0851457,0.0163107,-0.996235,0
3498,2334,23,340,2245,38,149,8627,3219,11846,0.0374109,-0.0306582,-0.99883,0
3496,2192,24,317,2192,33,182,8436,2511,10947,0.00920615,-0.00222096,-0.999955,0
4065,2669,28,306,2505,54,173,9800,2773,12573,0.0362423,0.0262225,-0.998999,0
4328,2573,26,322,2606,85,257,10197,2240,12437,0.120626,0.00478311,-0.992687,0
3025,1936,20,232,1893,48,152,7306,1949,9255,0.0864637,0.00743421,-0.996227,0
5139,3109,32,336,2997,42,186,11841,2119,13960,0.0889363,-0.0115939,-0.99597,0
5104,3202,34,391,3118,65,234,12148,3082,15230,0.0765228,0.0395185,-0.996284,0
2879,1732,23,253,1386,28,118,6419,1536,7955,0.0440797,0.00423008,-0.999019,0
1535,928,10,107,843,15,57,3495,932,4427,0.0369786,0.0785706,-0.996222,0
4976,3333,33,389,3083,40,213,12067,2777,14844,0.11314,0.00544803,-0.993564,0
2769,1731,19,249,1678,31,132,6609,1738,8347,0.0611906,-0.0093226,-0.998083,0
5237,3274,41,401,3164,50,214,12381,2361,14742,0.091784,0.00954876,-0.995733,0
3466,2217,24,282,2266,44,180,8479,1836,10315,0.0342929,0.0900076,-0.995351,0
3492,2262,26,303,2569,46,165,8863,2570,11433,0.0461377,0.000419979,-0.998935,0
3507,2232,24,299,2179,35,170,8446,2608,11054,0.0695031,0.00236514,-0.997579,0
4951,2958,36,380,2791,74,200,11390,2433,13823,0.0489371,-0.0149803,-0.99869,0
2504,1551,20,227,1547,35,112,5996,1907,7903,0.0574378,-0.0128418,-0.998266,0
4785,2974,37,357,2823,63,207,11246,2842,14088,0.0657657,-0.0129513,-0.997751,0
3208,2076,26,294,2000,40,163,7807,2671,10478,0.0966906,0.0189505,-0.995134,0
4136,2622,27,315,2768,55,175,10098,2773,12871,0.0834986,0.0300734,-0.996054,0
5054,2686,29,346,2811,45,200,11171,2010,13181,0.101771,0.0111922,-0.994745,0
2435,1540,17,209,1510,20,111,5842,1944,7786,0.0577592,0.103395,-0.992962,0
3482,2222,26,280,2669,32,170,8881,1974,10855,0.0499686,-0.00688222,-0.998727,0
3577,2344,24,283,2148,36,146,8558,2242,10800,0.0923193,0.00331282,-0.995724,0
5235,3209,34,343,3032,56,200,12109,1961,14070,0.0611363,-0.0151686,-0.998014,0
2508,1577,18,187,1580,26,126,6022,1687,7709,0.0464099,-0.0234981,-0.998646,0
4577,2856,31,386,2750,42,192,10834,3032,13866,0.0463816,-0.00786158,-0.998893,0
4668,2907,30,393,2925,44,199,11166,2173,13339,0.0929068,0.018182,-0.995509,0
2520,1638,17,215,1587,28,106,6111,1642,7753,0.064866,-0.0253962,-0.997571,0
5059,3185,31,366,2855,50,199,11745,2824,14569,0.0918299,-0.0103508,-0.995721,0
3307,2046,20,245,2027,41,135,7821,1632,9453,0.0212503,0.0225902,-0.999519,0
2467,1521,16,198,1532,38,118,5890,1858,7748,0.0779125,-0.00176734,-0.996959,0
5236,3278,57,491,3122,52,211,12447,3008,15455,0.0699139,-0.0182478,-0.997386,0
3669,2321,25,282,2113,37,145,8592,2015,10607,0.0943866,0.0205643,-0.995323,0
4846,2951,30,406,2926,54,208,11421,2745,14166,0.0321411,0.0932334,-0.995125,0
2503,1607,17,207,1457,28,98,5917,1604,7521,0.113396,0.0295289,-0.993111,0
1565,944,11,111,956,16,63,3666,967,4633,0.0242105,-0.0156069,-0.999585,0
2921,1953,20,231,1903,32,161,7221,2161,9382,0.042589,0.042588,-0.998185,0
4787,2910,29,387,2829,49,211,11202,2992,14194,0.0881983,0.0218534,-0.995863,0
4563,2950,38,386,2844,70,242,11093,1913,13006,0.0375069,0.00563106,-0.999281,0
2498,1617,17,190,1557,32,104,6015,1599,7614,0.0229606,0.00754963,-0.999708,0
5366,3278,42,468,3285,97,306,12842,2641,15483,0.0465106,0.0710401,-0.996389,0
2663,1684,18,198,1702,45,133,6443,2408,8851,0.107374,0.000848684,-0.994218,0
3289,2024,23,272,2012,46,142,7808,2226,10034,0.0933606,0.0279802,-0.995239,0
4146,2600,34,360,2490,46,185,9861,2577,12438,0.0626318,-0.0117671,-0.997967,0
2978,1881,25,232,1862,40,132,7150,2049,9199,0.0663861,0.0205077,-0.997583,0
5073,3231,40,358,3116,51,213,12082,1850,13932,0.0496613,-0.022835,-0.998505,0
3225,2049,22,274,2019,37,171,7797,1892,9689,0.0768583,0.0035848,-0.997036,0
5043,3287,33,450,3021,51,217,12102,2285,14387,0.0884491,0.0283127,-0.995678,0
2649,2303,23,310,1940,25,140,7390,1875,9265,0.0549143,0.08063,-0.99523,0
2700,1717,18,217,1668,28,125,6473,1965,8438,0.00099208,0.0612265,-0.998123,0
2659,1749,22,301,2428,42,161,7362,1666,9028,0.0591009,0.000286374,-0.998252,0
5227,3261,30,343,3080,59,192,12192,2451,14643,0.0659671,-0.0174363,-0.997669,0
5170,3112,29,421,2633,57,148,11570,1548,13118,0.0491473,0.0824729,-0.995381,0
2071,1299,16,160,1267,30,91,4934,1542,6476,0.0574875,-0.0308111,-0.997871,0
3413,2248,22,291,2247,46,165,8432,2087,10519,0.0771695,0.0041428,-0.997009,0
5037,3178,34,388,3096,64,240,12037,2574,14611,0.089839,0.0242544,-0.995661,0
3545,2248,22,284,2228,34,150,8511,2277,10788,0.0580702,-0.0303552,-0.997851,0
5069,3364,36,495,3217,49,215,12445,1954,14399,0.0467189,0.101669,-0.993721,0
2695,1933,18,211,1683,22,176,6738,1418,8156,0.0504437,0.0868789,-0.994941,0
4767,2996,30,434,2909,52,235,11423,2506,13929,0.0891425,0.0254093,-0.995695,0
4695,2934,51,393,2976,42,193,11284,2200,13484,0.053568,-0.00657548,-0.998543,0
2545,1608,16,211,1553,29,105,6067,1692,7759,0.0500623,0.105419,-0.993167,0
3584,1930,20,227,1870,34,137,7802,2173,9975,0.0355186,0.0863298,-0.995633,0
3866,2508,25,330,2431,61,182,9403,2306,11709,0.0427516,0.0994176,-0.994127,0
3720,2346,28,323,2783,64,177,9441,2539,11980,0.0316409,-0.0151314,-0.999385,0
2825,1842,21,237,1803,26,154,6908,2296,9204,0.0634339,-0.0173208,-0.997836,0
5317,3060,32,373,3147,43,191,12163,2823,14986,0.0365007,0.0884186,-0.995414,0
2813,2185,21,210,1580,23,119,6951,1882,8833,0.0607628,-0.00740635,-0.998125,0
2605,1589,18,243,1593,29,117,6194,1555,7749,0.0773821,0.00228636,-0.996999,0
4843,2442,25,330,2442,76,193,10351,2067,12418,0.0535388,0.0943536,-0.994098,0
3821,2694,25,374,2356,34,161,9465,2198,11663,0.0225752,-0.0185672,-0.999573,0
2917,1770,20,285,1785,49,151,6977,1838,8815,0.0624476,-0.00433013,-0.998039,0
3562,2254,23,302,2147,41,172,8501,3453,11954,0.068271,-0.00494931,-0.997655,0
4558,2896,31,385,2873,55,229,11027,2313,13340,0.0459204,0.00121438,-0.998944,0
2531,1620,17,212,1558,24,124,6086,1853,7939,0.030253,-0.00280927,-0.999538,0
5088,3083,33,456,2837,38,213,11748,3016,14764,0.0483597,0.00054502,-0.99883,0
3275,2136,23,280,2012,50,171,7947,1431,9378,0.014282,0.000936437,-0.999898,0
3757,2451,40,297,2329,56,168,9098,2310,11408,0.0898402,0.0103585,-0.995902,0
4713,2857,32,354,2982,59,214,11211,3256,14467,0.0358187,0.00554048,-0.999343,0
4577,2874,30,370,3197,59,227,11334,1938,13272,0.0330028,0.00990421,-0.999406,0
2552,1585,17,207,1548,23,105,6037,1533,7570,0.0645625,0.00692696,-0.99789,0
4592,3147,34,343,2822,48,209,11195,2870,14065,0.0618945,-0.0349822,-0.997469,0
4485,3002,37,403,2873,65,218,11083,2978,14061,0.0393424,0.0861358,-0.995506,0
3221,2106,26,292,2072,35,156,7908,2562,10470,0.0564615,0.033956,-0.997827,1
4146,2820,76,399,2674,41,217,10373,2351,12724,0.0864994,0.00953736,-0.996206,1
4721,2971,30,407,2831,36,158,11154,2181,13335,0.0958674,0.00709696,-0.995369,1
2512,1614,18,209,1607,32,123,6115,1662,7777,0.109689,0.00360513,-0.993959,1
5232,3218,31,408,3093,52,217,12251,4036,16287,0.0240721,0.00169773,-0.999709,1
3227,2040,22,242,2027,42,137,7737,1843,9580,0.0621659,0.00505923,-0.998053,1
3785,2450,26,299,2518,37,260,9375,2646,12021,0.0751458,-0.0120512,-0.9971,1
4438,2479,33,323,2418,48,173,9912,2676,12588,0.0474108,0.0904477,-0.994772,1
2850,1748,19,258,1752,32,134,6793,2322,9115,0.0702665,0.0218356,-0.997289,1
3611,1849,19,186,1456,28,111,7260,1413,8673,0.0652126,-0.0224395,-0.997619,1
3220,1989,21,243,2023,35,133,7664,1930,9594,0.0118511,0.00867094,-0.999892,1
5147,3328,35,395,3134,49,215,12303,2542,14845,0.0685365,0.00962077,-0.997602,1
2657,1660,19,202,1730,36,114,6418,1850,8268,0.0804689,0.0380828,-0.996029,1
4181,2660,29,312,2506,57,173,9918,3297,13215,0.0990349,0.00791095,-0.995053,1
3491,2014,21,251,1915,44,134,7870,2129,9999,0.0566095,0.0872136,-0.99458,1
2859,1754,19,220,1766,29,119,6766,1672,8438,0.016403,0.00747644,-0.999838,1
4628,2819,30,340,2730,55,194,10796,2661,13457,0.0515877,0.0893367,-0.994665,1
4695,3042,30,356,2820,53,196,11192,2168,13360,0.119206,0.0274082,-0.992491,1
2512,1555,18,193,1600,28,107,6013,1570,7583,0.0972564,-0.000702149,-0.995259,1
4561,2802,30,339,2899,54,195,10880,3092,13972,0.090693,0.0077389,-0.995849,1
5081,2890,29,389,2404,30,161,10984,2152,13136,0.0529129,-0.020246,-0.998394,1
2624,1624,18,216,1577,43,121,6223,1488,7711,0.0879743,0.0140248,-0.996024,1
5053,3743,71,472,3169,62,214,12784,3039,15823,0.0368196,-0.0109529,-0.999262,1
3249,2098,21,241,2052,42,163,7866,1824,9690,0.0504087,-0.0190846,-0.998546,1
4642,2937,37,352,2795,67,219,11049,2158,13207,0.071066,-0.00443808,-0.997462,1
2632,1591,22,199,1585,34,125,6188,2104,8292,0.0395536,0.0496424,-0.997984,1
3581,1918,24,236,1905,42,137,7843,1706,9549,0.107038,0.00630051,-0.994235,1
4711,2860,38,403,2762,75,200,11049,3235,14284,0.0501267,0.0133789,-0.998653,1
3254,2095,26,255,1994,42,143,7809,2398,10207,0.0426475,-0.00722773,-0.999064,1
3104,1919,20,234,1909,37,130,7353,2048,9401,0.0465437,0.00127549,-0.998915,1
5039,3237,46,386,3067,69,234,12078,2999,15077,0.0399007,0.0695785,-0.996778,1
3215,2069,28,301,2038,47,145,7843,1951,9794,0.0702879,0.00695807,-0.997502,1
3235,2084,26,251,2009,37,136,7778,2224,10002,0.0313262,0.0098933,-0.99946,1
5154,3273,38,380,3029,68,202,12144,2278,14422,0.0410638,0.0553531,-0.997622,1
2647,1679,22,226,1664,37,131,6406,1690,8096,0.0420702,-0.00490915,-0.999103,1
4114,2640,48,323,2711,55,221,10112,2587,12699,0.051009,0.00721542,-0.998672,1
4461,2667,34,379,2567,64,211,10383,2649,13032,0.0675327,0.00158081,-0.997716,1
3005,1975,20,251,1982,37,134,7404,1691,9095,0.0853673,0.0169804,-0.996205,1
4807,2957,31,380,2903,62,218,11358,2659,14017,0.0311762,0.0840457,-0.995974,1
3176,2010,22,282,2059,42,158,7749,2176,9925,0.02797,-0.00644801,-0.999588,1
3031,1984,21,256,1967,58,146,7463,2187,9650,0.101839,0.0166946,-0.994661,1
4507,3277,35,344,2797,66,243,11269,3077,14346,0.0595104,-0.0151275,-0.998113,1
4713,2949,31,396,2864,60,218,11231,2814,14045,0.0532623,0.0983672,-0.993724,1
3266,2047,21,285,2058,40,160,7877,2162,10039,0.0400373,-0.0136052,-0.999106,1
5010,3205,34,341,2944,51,197,11782,2936,14718,0.0627261,0.0878037,-0.994161,1
3717,2239,23,261,2185,41,154,8620,1816,10436,0.0825929,0.0127778,-0.996501,1
3279,2008,21,242,2001,43,136,7730,2109,9839,0.0528277,0.0020045,-0.998602,1
4542,2926,32,339,2843,46,191,10919,2710,13629,0.0407257,-0.00917598,-0.999128,1
3343,2015,23,245,2019,37,154,7836,2199,10035,0.047591,0.0027288,-0.998863,1
3385,2037,22,275,2028,40,156,7943,1405,9348,0.0548413,-0.0251309,-0.998179,1
2513,1662,17,227,1566,26,125,6136,1324,7460,0.0482163,-0.0189276,-0.998658,1
5189,4468,43,588,3659,71,243,14261,2317,16578,0.040915,0.108478,-0.993256,1
2582,1616,17,222,1605,23,118,6183,1650,7833,0.0450908,-0.0239319,-0.998696,1
3017,1964,24,256,2126,36,201,7624,1876,9500,0.0460964,0.0869433,-0.995146,1
4534,3023,30,350,2878,62,194,11071,2746,13817,0.0671559,-0.0118189,-0.997672,1
4767,3409,30,411,2905,43,166,11731,2227,13958,0.053392,-0.0200591,-0.998372,1
6045,3606,37,426,3469,79,251,13913,2438,16351,0.0360461,-0.00353592,-0.999344,1
2337,1425,13,186,1397,23,107,5488,1864,7352,0.0971372,-0.00106805,-0.99527,1
1355,945,10,119,887,16,68,3400,853,4253,0.0545423,-0.03667,-0.997838,1
4688,3178,29,364,3019,46,227,11551,2704,14255,0.0632712,0.00171433,-0.997995,1
3987,2266,20,290,2180,41,158,8942,2460,11402,0.10387,0.0186314,-0.994416,1
2549,1706,16,222,1731,32,124,6380,1331,7711,0.0519836,-0.0255825,-0.99832,1
5246,3249,28,357,2944,53,202,12079,3257,15336,0.0447955,0.0840919,-0.995451,1
4506,3128,43,381,2970,60,207,11295,1814,13109,0.0457589,-0.00689324,-0.998929,1
5040,3425,32,456,3432,62,246,12693,2158,14851,0.0756061,-0.000518119,-0.997138,1
2494,1754,17,225,1676,25,113,6304,1920,8224,0.0188926,0.0048861,-0.99981,1
4769,3135,30,396,3051,41,211,11633,2407,14040,0.0336338,0.0399233,-0.998637,1
3362,2312,22,299,2256,42,182,8475,2021,10496,0.0504555,0.109317,-0.992726,1
4659,3223,28,421,3106,62,245,11744,2601,14345,0.0854035,0.0489943,-0.995141,1
3677,2372,21,337,2280,32,172,8891,1968,10859,0.088631,0.0655005,-0.993909,1
3203,2116,20,247,2066,31,139,7822,2310,10132,0.0898049,0.0344048,-0.995365,1
5388,3669,31,435,3504,36,270,13333,2999,16332,0.0557753,0.189011,-0.98039,1
2633,1988,15,257,1966,19,182,7060,1188,8248,0.0618411,0.172789,-0.983016,1
2043,1528,15,182,1471,15,94,5348,1337,6685,0.0527905,0.156814,-0.986216,1
4986,3504,27,420,3625,32,217,12811,2695,15506,0.0522044,0.0958177,-0.994029,1
4723,3432,27,398,2828,22,150,11580,2421,14001,0.0253788,0.0526666,-0.99829,1
4768,3477,27,382,3497,38,225,12414,2722,15136,0.0418994,0.0476474,-0.997985,1
2605,1868,14,212,1837,19,119,6674,2206,8880,0.0663459,-0.00757459,-0.997768,1
3142,2276,18,261,2250,24,150,8121,2079,10200,0.0416275,-0.0103254,-0.99908,1
5247,3509,39,484,3404,46,222,12951,2883,15834,0.0565868,-0.029215,-0.99797,1
3294,2362,18,303,2419,27,150,8573,1938,10511,0.0470547,-0.027025,-0.998527,1
4348,2951,24,344,2890,34,230,10821,3117,13938,0.0308088,0.0142618,-0.999424,1
3102,2183,19,282,2174,33,158,7951,1962,9913,0.0180224,-0.00285867,-0.999833,1
5274,3573,27,423,3459,51,232,13039,2058,15097,0.0308157,0.0930179,-0.995187,1
4554,3296,25,265,2193,48,138,10519,1759,12278,0.0311511,0.05013,-0.998257,1
2038,1322,14,160,1247,16,97,4894,1498,6392,0.0412276,0.0460209,-0.998089,1
6045,3240,34,442,2960,51,204,12976,3181,16157,0.0445329,0.0882639,-0.995101,1
3351,1744,19,214,1869,30,135,7362,3416,10778,0.0427898,0.0548393,-0.997578,1
2231,1083,14,150,1107,18,84,4687,1957,6644,0.046439,0.0560082,-0.99735,1
4667,2156,27,265,2208,36,148,9507,3879,13386,0.0403919,0.110394,-0.993067,1
3410,1451,22,184,1508,26,97,6698,1844,8542,0.0376909,0.115883,-0.992547,1
5201,2368,34,323,2259,59,164,10408,2779,13187,0.0293762,0.113206,-0.993137,1
3279,1465,23,209,1425,28,140,6569,1566,8135,0.0163138,0.14899,-0.988704,1
3766,2003,21,231,1890,28,126,8065,1898,9963,0.036346,0.153455,-0.987487,1
5002,2853,34,387,2643,46,192,11157,2044,13201,0.0184239,0.129341,-0.991429,1
3830,1792,18,232,1787,38,147,7844,1642,9486,0.0252694,0.130545,-0.99112,1
4624,3027,34,462,2986,33,176,11342,2878,14220,0.0460905,0.0623023,-0.996993,1
4651,2968,26,329,2764,32,185,10955,1730,12685,0.0497447,0.0868626,-0.994978,1
2552,1715,13,192,1681,23,109,6285,1420,7705,0.0340513,0.0701819,-0.996953,1
5322,3599,28,423,3411,32,229,13044,2565,15609,0.0281462,0.0263709,-0.999256,1
3741,2496,18,305,2385,26,159,9130,1682,10812,0.0582785,-0.0717005,-0.995722,1
3871,2769,20,349,2706,34,202,9951,1953,11904,0.0158183,0.000700937,-0.999875,1
4058,2754,21,301,2700,27,171,10032,1852,11884,0.037749,-0.021414,-0.999058,1
4615,3327,34,386,3270,40,222,11894,2665,14559,0.0506043,0.0616325,-0.996815,1
5179,3970,42,480,3938,64,298,13971,2387,16358,0.0316752,0.0847518,-0.995898,1
2778,1979,14,234,1810,15,105,6935,1355,8290,0.0330606,0.120813,-0.992125,1
1675,1237,9,143,1218,12,75,4369,946,5315,0.000466507,0.0707564,-0.997494,1
3304,2145,14,260,2121,20,135,7999,1841,9840,0.0339916,0.078784,-0.996312,1
4712,3939,26,423,4401,67,307,13875,2786,16661,-0.0226695,0.110879,-0.993575,1
3489,3008,18,317,3011,28,180,10051,3109,13160,-0.00513047,0.0444841,-0.998997,1
3115,2607,14,305,2488,29,165,8723,1765,10488,0.0132142,0.0461973,-0.998845,1
5946,5190,35,551,4621,53,218,16614,2136,18750,0.0153355,-0.00930488,-0.999839,1
2681,2198,13,259,2156,22,135,7464,1173,8637,0.0321317,-0.0293608,-0.999052,1
3760,2996,20,355,2886,55,211,10283,2693,12976,0.011555,0.00553599,-0.999918,1
3771,2914,16,349,2855,35,180,10120,1647,11767,-0.00361306,-0.0607264,-0.998148,1
4329,3340,27,434,3261,42,228,11661,2298,13959,-0.0350242,-0.098063,-0.994564,1
5634,4259,23,481,4312,87,407,15203,2579,17782,0.0125813,-0.0913129,-0.995743,1
6056,4339,19,364,3113,33,207,14131,1312,15443,0.0389621,-0.121701,-0.991802,1
2521,1855,15,215,1854,24,124,6608,1309,7917,0.00324452,-0.141633,-0.989914,1
5939,4420,31,473,4218,40,241,15362,2027,17389,-0.00453496,-0.145503,-0.989347,1
2894,2031,16,226,2071,21,137,7396,1625,9021,-0.0285122,-0.136374,-0.990247,1
5919,3858,30,454,3834,53,254,14402,2135,16537,-0.0344787,-0.138641,-0.989742,1
3981,2718,19,291,2645,39,166,9859,2006,11865,-0.0203884,-0.109354,-0.993794,1
2443,1550,13,176,1526,30,110,5848,1349,7197,-0.0307664,-0.075196,-0.996694,1
5136,3226,28,403,3162,42,241,12238,2569,14807,-0.00054654,-0.0583907,-0.998294,1
3580,2340,22,277,2265,40,172,8696,2854,11550,-0.00375835,-0.0983812,-0.995142,1
2743,1812,18,211,1832,29,147,6792,1481,8273,0.00140624,-0.0340834,-0.999418,1
5125,3370,27,432,3428,40,287,12709,3129,15838,0.00640726,-0.0727625,-0.997329,1
2697,1913,22,241,1866,21,138,6898,1373,8271,-0.00501066,-0.0337222,-0.999419,1
4772,3572,25,437,3379,44,259,12488,2009,14497,-0.0241115,-0.00970949,-0.999662,1
3360,2396,17,276,2431,26,154,8660,2199,10859,-0.0200465,-0.0384984,-0.999058,1
5220,3872,24,435,3984,69,249,13853,2231,16084,-0.0494849,0.0161335,-0.998645,1
2648,2044,13,234,2037,27,156,7159,1479,8638,-0.0131075,0.0611001,-0.998046,1
3173,2450,15,279,2522,26,192,8657,1581,10238,-0.00639409,0.0496439,-0.998747,1
4819,3750,23,397,3890,37,240,13156,1675,14831,0.000318365,0.0660996,-0.997813,1
2744,2079,14,222,2145,20,129,7353,1215,8568,-0.00421068,0.0494388,-0.998768,1
5099,3666,30,428,3590,56,291,13160,1663,14823,-0.0436327,0.205189,-0.977749,1
2534,1595,13,198,1556,24,114,6034,821,6855,-0.0141994,0.145779,-0.989215,1
1567,1146,10,133,1121,14,76,4067,601,4668,-0.0101602,0.109122,-0.993976,1
5124,3825,31,451,3760,77,256,13524,1543,15067,-0.00435422,0.120645,-0.992686,1
3483,2829,23,377,2817,54,206,9789,1106,10895,-0.0108584,0.064214,-0.997877,1
2191,1891,15,218,1753,28,129,6225,892,7117,-0.00969582,0.0594342,-0.998185,1
4810,3862,26,472,3827,67,301,13365,1397,14762,0.0245235,0.06511,-0.997577,1
2574,2163,18,280,2127,37,157,7356,1048,8404,0.00215382,0.0419682,-0.999117,1
5153,4336,31,550,4248,45,312,14675,1470,16145,-0.00936454,0.00910742,-0.999915,1
5277,4326,23,324,3016,69,257,13292,1188,14480,0.00491276,0.0157491,-0.999864,1
2206,1841,15,205,1805,26,118,6216,959,7175,-0.0195826,-0.0262658,-0.999463,1
5395,4503,38,513,4264,75,271,15059,1504,16563,-0.00344381,-0.0135432,-0.999902,1
3692,3141,27,353,2930,58,212,10413,1529,11942,-0.00631006,-0.0150648,-0.999867,1
3392,2759,26,331,2712,53,195,9468,1479,10947,0.0117805,0.0193787,-0.999743,1
5339,4291,38,501,4224,75,286,14754,1521,16275,-0.00770406,0.0180894,-0.999807,1
2722,2278,20,257,2236,47,208,7768,1161,8929,-0.00682159,0.0145833,-0.99987,1
