Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
0,0,0,0,15337,267,803,16407,6179,22586,0.00135673,-0.161545,-0.986864,1
0,0,0,0,8292,165,427,8884,1995,10879,0.150187,-0.596265,-0.788614,1
0,0,0,0,13740,192,736,14668,4553,19221,0.0310598,-0.206559,-0.977941,1
0,0,0,0,9809,154,513,10476,5399,15875,0.117689,-0.607348,-0.78567,1
0,0,0,0,9263,112,490,9865,4543,14408,0.0283225,-0.189905,-0.981394,1
0,0,0,0,11621,108,599,12328,4050,16378,0.128493,-0.589117,-0.797766,1
0,0,0,0,13606,198,748,14552,5972,20524,0.0302238,-0.192281,-0.980874,1
0,0,0,0,7441,132,422,7995,3611,11606,0.152721,-0.593675,-0.79008,1
0,0,0,0,15071,185,785,16041,5689,21730,-0.186638,0.215003,-0.958614,1
0,0,0,0,8186,61,455,8702,2113,10815,0.19511,-0.611936,-0.766464,1
0,0,0,0,16406,177,859,17442,6790,24232,-0.0414348,-0.220482,-0.974511,1
0,0,0,0,7363,115,308,7786,1874,9660,0.152215,-0.504165,-0.850087,1
0,0,0,0,4674,70,262,5006,3309,8315,0.057642,-0.334412,-0.940663,1
0,0,0,0,5645,126,300,6071,1619,7690,0.0882542,-0.41069,-0.907494,1
0,0,0,0,16040,238,802,17080,3482,20562,0.086189,-0.403763,-0.910795,1
0,0,0,0,10952,175,554,11681,3234,14915,0.0886488,-0.41068,-0.90746,1
0,0,0,0,6584,127,358,7069,1500,8569,0.087457,-0.406916,-0.909269,1
0,0,0,0,14790,258,769,15817,4044,19861,0.0907596,-0.413322,-0.90605,1
0,0,0,0,13599,259,732,14590,3994,18584,0.0856528,-0.598363,-0.796634,1
0,0,0,0,6183,95,327,6605,3563,10168,-0.183723,0.314204,-0.931409,1
0,0,0,0,13976,95,718,14789,3072,17861,0.156952,-0.607495,-0.778663,1
0,0,0,0,14056,181,719,14956,5798,20754,0.0650703,-0.283881,-0.956649,1
0,0,0,0,7581,81,398,8060,3750,11810,0.154194,-0.579085,-0.800553,1
0,0,0,0,15880,195,748,16823,6435,23258,-0.0666138,-0.026117,-0.997437,1
0,0,0,0,10185,94,517,10796,2787,13583,0.158814,-0.605537,-0.77981,1
0,0,0,0,10053,130,518,10701,5413,16114,-0.0152421,-0.210884,-0.977392,1
0,0,0,0,9169,99,483,9751,3288,13039,0.170685,-0.566301,-0.806331,1
0,0,0,0,15365,241,805,16411,6348,22759,0.00793072,-0.274306,-0.96161,1
0,0,0,0,7228,83,344,7655,1608,9263,0.198051,-0.541016,-0.81736,1
0,0,0,0,4698,73,258,5029,2942,7971,-0.192158,0.203219,-0.960093,1
0,0,0,0,4841,41,258,5140,1550,6690,0.184108,-0.562171,-0.806268,1
0,0,0,0,13921,237,716,14874,7342,22216,-0.00682818,-0.206964,-0.978325,1
0,0,0,0,10246,159,515,10920,3627,14547,0.114454,-0.432951,-0.894122,1
0,0,0,0,7536,158,412,8106,1637,9743,0.115368,-0.431474,-0.894718,1
0,0,0,0,15978,339,816,17133,2318,19451,0.0778298,-0.397161,-0.914443,1
0,0,0,0,8019,208,423,8650,2097,10747,0.0836889,-0.405149,-0.910412,1
0,0,0,0,15430,378,828,16636,3676,20312,0.0852509,-0.415616,-0.905536,1
0,0,0,0,8253,118,437,8808,2635,11443,0.0863068,-0.414371,-0.906007,1
0,0,0,0,15630,198,789,16617,4351,20968,0.0891347,-0.396411,-0.913736,1
0,0,0,0,8105,179,425,8709,3275,11984,0.079561,-0.391668,-0.91666,1
0,0,0,0,12561,196,681,13438,5425,18863,0.140597,-0.590909,-0.794392,1
0,0,0,0,9019,138,481,9638,5957,15595,-0.0929079,0.157172,-0.983191,1
0,0,0,0,10572,95,562,11229,3910,15139,0.140334,-0.56319,-0.814324,1
0,0,0,0,13779,148,723,14650,6568,21218,-0.259997,0.0272197,-0.965226,1
0,0,0,0,7445,67,407,7919,2283,10202,0.0283829,-0.313843,-0.949051,1
0,0,0,0,15979,329,814,17122,5685,22807,0.0204126,-0.283654,-0.958709,1
0,0,0,0,8162,132,352,8646,1714,10360,0.0183938,-0.279291,-0.96003,1
0,0,0,0,4641,95,254,4990,1139,6129,0.00886961,-0.263464,-0.964628,1
0,0,0,0,15249,361,849,16459,2678,19137,-0.017556,-0.22221,-0.974841,1
0,0,0,0,8425,172,440,9037,3553,12590,0.102075,-0.402204,-0.909842,1
0,0,0,0,16844,234,854,17932,7857,25789,-0.0555243,0.241848,-0.968724,1
0,0,0,0,7186,70,375,7631,2835,10466,0.00826245,-0.391961,-0.919945,1
0,0,0,0,12705,138,642,13485,3861,17346,-0.153627,0.0314951,-0.987627,1
0,0,0,0,12030,295,654,12979,4983,17962,-0.0943237,-0.0620005,-0.993609,1
0,0,0,0,7369,118,381,7868,1206,9074,-0.0575641,0.00479363,-0.99833,1
0,0,0,0,13413,217,747,14377,2584,16961,-0.0818864,0.0433683,-0.995698,1
0,0,0,0,12930,307,691,13928,1727,15655,-0.0624315,0.0380997,-0.997322,1
0,0,0,0,11995,147,629,12771,3592,16363,-0.0918992,0.100536,-0.99068,1
0,0,0,0,11826,249,632,12707,1693,14400,-0.108049,0.13457,-0.984996,1
0,0,0,0,8864,110,528,9502,2514,12016,-0.128084,0.153164,-0.979865,1
0,0,0,0,16624,255,852,17731,1800,19531,-0.147445,0.189974,-0.970654,1
0,0,0,0,8608,203,456,9267,1140,10407,-0.14401,0.21819,-0.965222,1
0,0,0,0,16344,344,868,17556,1286,18842,-0.168215,0.274921,-0.946637,1
0,0,0,0,10816,252,569,11637,1974,13611,-0.170066,0.320514,-0.931852,1
0,0,0,0,10680,134,556,11370,2167,13537,-0.222102,0.437569,-0.871323,1
0,0,0,0,14461,215,721,15397,1429,16826,-0.188847,0.43647,-0.879677,1
0,0,0,0,7762,132,430,8324,1494,9818,-0.21307,0.502817,-0.837721,1
0,0,0,0,14664,220,783,15667,3071,18738,-0.215376,0.552372,-0.805294,1
0,0,0,0,10156,207,525,10888,2505,13393,-0.21139,0.599295,-0.772114,1
0,0,0,0,8541,126,412,9079,1677,10756,-0.210184,0.638068,-0.740737,1
0,0,0,0,16311,302,779,17392,2579,19971,-0.195617,0.677034,-0.709478,1
0,0,0,0,11578,158,569,12305,-1000,-1000,-1,-1,-1,1
0,0,0,0,10921,144,551,11616,-1000,-1000,-1,-1,-1,1
0,0,0,0,13725,176,694,14595,-1000,-1000,-1,-1,-1,1
0,0,0,0,10909,138,531,11578,-1000,-1000,-1,-1,-1,1
0,0,0,0,9997,192,499,10688,-1000,-1000,-1,-1,-1,1
0,0,0,0,16983,246,854,18083,-1000,-1000,-1,-1,-1,1
0,0,0,0,18910,215,651,19776,-1000,-1000,-1,-1,-1,1
0,0,0,0,7561,107,341,8009,-1000,-1000,-1,-1,-1,1
0,0,0,0,4457,67,234,4758,-1000,-1000,-1,-1,-1,1
0,0,0,0,7451,109,385,7945,-1000,-1000,-1,-1,-1,1
0,0,0,0,16644,204,856,17704,-1000,-1000,-1,-1,-1,1
0,0,0,0,12053,139,621,12813,-1000,-1000,-1,-1,-1,1
0,0,0,0,16186,154,631,16971,-1000,-1000,-1,-1,-1,1
0,0,0,0,7887,93,416,8396,-1000,-1000,-1,-1,-1,1
0,0,0,0,11513,124,599,12236,-1000,-1000,-1,-1,-1,1
0,0,0,0,18075,160,677,18912,-1000,-1000,-1,-1,-1,1
0,0,0,0,8945,140,436,9521,-1000,-1000,-1,-1,-1,1
0,0,0,0,18085,152,676,18913,-1000,-1000,-1,-1,-1,1
0,0,0,0,8352,129,429,8910,-1000,-1000,-1,-1,-1,1
0,0,0,0,12828,162,656,13646,-1000,-1000,-1,-1,-1,1
0,0,0,0,15910,193,629,16732,-1000,-1000,-1,-1,-1,1
0,0,0,0,9091,163,468,9722,-1000,-1000,-1,-1,-1,1
0,0,0,0,8281,154,466,8901,-1000,-1000,-1,-1,-1,1
0,0,0,0,11121,152,546,11819,-1000,-1000,-1,-1,-1,1
0,0,0,0,8492,97,414,9003,-1000,-1000,-1,-1,-1,1
0,0,0,0,6436,97,348,6881,-1000,-1000,-1,-1,-1,1
0,0,0,0,8480,98,444,9022,-1000,-1000,-1,-1,-1,1
0,0,0,0,12627,92,655,13374,-1000,-1000,-1,-1,-1,1
0,0,0,0,7354,43,390,7787,-1000,-1000,-1,-1,-1,1
0,0,0,0,13297,54,716,14067,-1000,-1000,-1,-1,-1,1
0,0,0,0,7665,34,405,8104,-1000,-1000,-1,-1,-1,1
0,0,0,0,7281,43,397,7721,-1000,-1000,-1,-1,-1,1
0,0,0,0,10934,87,593,11614,-1000,-1000,-1,-1,-1,1
0,0,0,0,8139,40,434,8613,-1000,-1000,-1,-1,-1,1
0,0,0,0,5808,25,305,6138,-1000,-1000,-1,-1,-1,1
0,0,0,0,16106,64,800,16970,-1000,-1000,-1,-1,-1,1
0,0,0,0,7249,57,315,7621,-1000,-1000,-1,-1,-1,1
0,0,0,0,16825,61,593,17479,-1000,-1000,-1,-1,-1,1
0,0,0,0,7941,38,393,8372,-1000,-1000,-1,-1,-1,1
0,0,0,0,8682,29,445,9156,-1000,-1000,-1,-1,-1,1
0,0,0,0,17149,57,909,18115,-1000,-1000,-1,-1,-1,1
0,0,0,0,8031,33,415,8479,-1000,-1000,-1,-1,-1,1
0,0,0,0,7654,29,404,8087,-1000,-1000,-1,-1,-1,1
0,0,0,0,8822,38,481,9341,-1000,-1000,-1,-1,-1,1
0,0,0,0,9117,60,496,9673,-1000,-1000,-1,-1,-1,1
0,0,0,0,9836,56,530,10422,-1000,-1000,-1,-1,-1,1
0,0,0,0,9987,31,538,10556,-1000,-1000,-1,-1,-1,1
0,0,0,0,7788,41,419,8248,-1000,-1000,-1,-1,-1,1
0,0,0,0,8095,36,411,8542,-1000,-1000,-1,-1,-1,1
0,0,0,0,6762,49,354,7165,2940,10105,0.122432,0.622947,-0.772624,1
0,0,0,0,7704,97,385,8186,3260,11446,-0.259157,0.489781,-0.832437,1
0,0,0,0,17034,107,891,18032,-1000,-1000,-1,-1,-1,1
0,0,0,0,6419,57,337,6813,-1000,-1000,-1,-1,-1,1
0,0,0,0,7748,156,415,8319,-1000,-1000,-1,-1,-1,1
0,0,0,0,13864,129,729,14722,-1000,-1000,-1,-1,-1,1
0,0,0,0,13691,68,508,14267,-1000,-1000,-1,-1,-1,1
0,0,0,0,6092,66,323,6481,-1000,-1000,-1,-1,-1,1
0,0,0,0,8027,114,419,8560,-1000,-1000,-1,-1,-1,1
0,0,0,0,11051,238,574,11863,-1000,-1000,-1,-1,-1,1
0,0,0,0,9030,148,486,9664,-1000,-1000,-1,-1,-1,1
0,0,0,0,6621,75,353,7049,-1000,-1000,-1,-1,-1,1
0,0,0,0,11350,216,644,12210,-1000,-1000,-1,-1,-1,1
0,0,0,0,8431,149,443,9023,-1000,-1000,-1,-1,-1,1
0,0,0,0,13998,317,1023,15338,-1000,-1000,-1,-1,-1,1
0,0,0,0,6377,61,344,6782,-1000,-1000,-1,-1,-1,1
0,0,0,0,15988,147,823,16958,-1000,-1000,-1,-1,-1,1
0,0,0,0,8975,121,354,9450,-1000,-1000,-1,-1,-1,1
0,0,0,0,4457,31,241,4729,2791,7520,0.197342,-0.389321,-0.899714,1
0,0,0,0,6387,41,327,6755,-1000,-1000,-1,-1,-1,1
0,0,0,0,14293,83,739,15115,8712,23827,0.142528,-0.259785,-0.95509,1
0,0,0,0,7689,48,411,8148,-1000,-1000,-1,-1,-1,1
0,0,0,0,14803,132,865,15800,11259,27059,0.0716446,-0.594867,-0.800625,1
0,0,0,0,6385,47,289,6721,-1000,-1000,-1,-1,-1,1
0,0,0,0,3826,49,195,4070,2124,6194,-0.0088302,-0.323715,-0.946114,1
0,0,0,0,4335,30,227,4592,-1000,-1000,-1,-1,-1,1
0,0,0,0,13303,286,660,14249,6321,20570,-0.0508912,-0.183965,-0.981614,1
0,0,0,0,12795,100,685,13580,-1000,-1000,-1,-1,-1,1
0,0,0,0,6085,65,327,6477,3469,9946,-0.0602577,-0.468815,-0.881238,1
0,0,0,0,12467,137,656,13260,4750,18010,0.0610566,-0.679785,-0.730865,1
0,0,0,0,11589,167,610,12366,7834,20200,-0.0573528,-0.492075,-0.868662,1
0,0,0,0,8628,122,468,9218,2417,11635,0.0671303,-0.657942,-0.75007,1
0,0,0,0,11345,140,582,12067,6733,18800,-0.0957952,-0.366468,-0.925486,1
0,0,0,0,8381,121,447,8949,3747,12696,0.0765668,-0.616888,-0.783318,1
0,0,0,0,15944,179,823,16946,6584,23530,-0.218916,-0.0930768,-0.971294,1
0,0,0,0,6757,64,366,7187,2011,9198,0.0518717,-0.523467,-0.850466,1
0,0,0,0,16184,167,837,17188,5742,22930,-0.185069,-0.10168,-0.977451,1
0,0,0,0,8378,128,472,8978,3065,12043,-0.0246693,-0.41492,-0.909523,1
0,0,0,0,8300,232,424,8956,4115,13071,-0.062444,0.222254,-0.972987,1
0,0,0,0,14439,191,764,15394,4508,19902,-0.0190974,-0.302824,-0.952855,1
0,0,0,0,8113,69,443,8625,9614,18239,-0.117194,0.0757779,-0.990214,1
0,0,0,0,5373,98,292,5763,2259,8022,-0.0865808,-0.00191073,-0.996243,1
0,0,0,0,15772,237,845,16854,4326,21180,-0.241466,0.126289,-0.962157,1
0,0,0,0,15549,202,597,16348,2347,18695,-0.102164,0.195589,-0.97535,1
0,0,0,0,5555,83,324,5962,1466,7428,-0.111664,0.300502,-0.947222,1
0,0,0,0,16188,365,892,17445,1502,18947,-0.19313,0.447682,-0.873087,1
0,0,0,0,7863,70,326,8259,1813,10072,-0.173482,0.473906,-0.863317,1
0,0,0,0,4644,71,247,4962,781,5743,-0.190941,0.509088,-0.839268,1
0,0,0,0,7005,157,363,7525,1242,8767,-0.193711,0.606119,-0.771424,1
0,0,0,0,16158,259,798,17215,2620,19835,-0.169796,0.629789,-0.757981,1
0,0,0,0,8832,149,447,9428,1549,10977,-0.16343,0.684499,-0.710459,1
0,0,0,0,18459,202,628,19289,-1000,-1000,-1,-1,-1,1
0,0,0,0,7780,105,386,8271,-1000,-1000,-1,-1,-1,1
0,0,0,0,18419,249,711,19379,-1000,-1000,-1,-1,-1,1
0,0,0,0,6971,87,372,7430,-1000,-1000,-1,-1,-1,1
0,0,0,0,4908,78,227,5213,-1000,-1000,-1,-1,-1,1
0,0,0,0,6628,159,361,7148,-1000,-1000,-1,-1,-1,1
0,0,0,0,17307,267,651,18225,-1000,-1000,-1,-1,-1,1
0,0,0,0,8170,97,429,8696,-1000,-1000,-1,-1,-1,1
0,0,0,0,19290,169,793,20252,-1000,-1000,-1,-1,-1,1
0,0,0,0,8527,99,424,9050,-1000,-1000,-1,-1,-1,1
0,0,0,0,9742,275,503,10520,-1000,-1000,-1,-1,-1,1
0,0,0,0,9481,97,494,10072,-1000,-1000,-1,-1,-1,1
0,0,0,0,20477,200,707,21384,-1000,-1000,-1,-1,-1,1
0,0,0,0,7660,77,370,8107,-1000,-1000,-1,-1,-1,1
0,0,0,0,4730,54,240,5024,-1000,-1000,-1,-1,-1,1
0,0,0,0,19508,216,963,20687,-1000,-1000,-1,-1,-1,1
0,0,0,0,12233,158,433,12824,-1000,-1000,-1,-1,-1,1
0,0,0,0,16771,161,647,17579,-1000,-1000,-1,-1,-1,1
0,0,0,0,6577,97,332,7006,-1000,-1000,-1,-1,-1,1
0,0,0,0,10178,162,517,10857,-1000,-1000,-1,-1,-1,1
0,0,0,0,12730,198,630,13558,-1000,-1000,-1,-1,-1,1
0,0,0,0,9113,210,480,9803,-1000,-1000,-1,-1,-1,1
0,0,0,0,17092,351,878,18321,-1000,-1000,-1,-1,-1,1
0,0,0,0,17100,362,905,18367,-1000,-1000,-1,-1,-1,1
0,0,0,0,7770,100,324,8194,1900,10094,0.134982,-0.65577,-0.742796,1
0,0,0,0,4911,104,239,5254,-1000,-1000,-1,-1,-1,1
0,0,0,0,15738,193,817,16748,7626,24374,0.347272,-0.475984,-0.807986,1
0,0,0,0,13799,129,475,14403,2954,17357,-0.177435,-0.573044,-0.800086,1
0,0,0,0,5876,56,321,6253,4185,10438,0.350653,-0.409208,-0.842372,1
0,0,0,0,11885,131,625,12641,4679,17320,-0.199939,-0.513109,-0.834711,1
0,0,0,0,11846,112,642,12600,5613,18213,0.343723,-0.315224,-0.884583,1
0,0,0,0,9189,60,466,9715,5095,14810,-0.179884,-0.424372,-0.88744,1
0,0,0,0,14731,159,569,15459,4897,20356,0.354898,-0.27085,-0.894812,1
0,0,0,0,6003,105,315,6423,3865,10288,-0.152986,-0.411385,-0.898531,1
0,0,0,0,17249,115,892,18256,5678,23934,0.384367,-0.250495,-0.888546,1
0,0,0,0,7229,55,389,7673,5471,13144,0.232207,-0.290746,-0.928195,1
0,0,0,0,6052,55,324,6431,1308,7739,0.106779,-0.335388,-0.936009,1
0,0,0,0,17093,238,927,18258,5759,24017,0.363487,-0.214258,-0.906626,1
0,0,0,0,7458,102,392,7952,3332,11284,-0.180619,-0.362875,-0.914165,1
0,0,0,0,16396,120,828,17344,4081,21425,0.316881,-0.147338,-0.936951,1
0,0,0,0,7612,99,426,8137,3721,11858,-0.14907,-0.331264,-0.931688,1
0,0,0,0,10118,120,517,10755,5997,16752,0.283658,-0.10742,-0.95289,1
0,0,0,0,10424,142,529,11095,-1000,-1000,-1,-1,-1,1
0,0,0,0,9935,66,508,10509,5673,16182,0.212624,-0.0467505,-0.976015,1
0,0,0,0,9898,155,518,10571,2900,13471,-0.211831,-0.196902,-0.957266,1
0,0,0,0,18868,166,650,19684,3499,23183,0.245785,0.0494242,-0.968064,1
0,0,0,0,8019,96,416,8531,3253,11784,-0.210952,-0.113975,-0.970829,1
0,0,0,0,18742,113,670,19525,4223,23748,0.220782,0.131737,-0.966385,1
0,0,0,0,8165,89,430,8684,4422,13106,-0.308242,-0.0851996,-0.947485,1
0,0,0,0,6737,76,354,7167,2267,9434,0.194321,0.177294,-0.964783,1
0,0,0,0,14941,133,793,15867,3795,19662,0.00051446,0.0220633,-0.999756,1
0,0,0,0,11279,92,598,11969,6262,18231,0.0229195,0.232244,-0.972388,1
0,0,0,0,7615,66,399,8080,4853,12933,-0.00948408,0.232539,-0.972541,1
0,0,0,0,19949,107,818,20874,7084,27958,0.0281801,0.422242,-0.906045,1
0,0,0,0,6381,70,321,6772,2293,9065,0.121555,0.426341,-0.896358,1
0,0,0,0,16102,157,837,17096,2398,19494,0.0795457,0.471261,-0.878399,1
0,0,0,0,9365,70,483,9918,1986,11904,0.108669,0.469562,-0.876187,1
0,0,0,0,10728,92,606,11426,2037,13463,0.101849,0.468141,-0.877765,1
0,0,0,0,10925,89,572,11586,2456,14042,0.0894066,0.453554,-0.886733,1
0,0,0,0,10317,80,548,10945,2275,13220,0.0884502,0.473769,-0.876196,1
0,0,0,0,16036,106,831,16973,2399,19372,0.0814057,0.329884,-0.940505,1
0,0,0,0,9146,85,481,9712,2437,12149,0.0889501,0.441854,-0.892666,1
0,0,0,0,9246,93,518,9857,2036,11893,0.0898137,0.454217,-0.886353,1
0,0,0,0,19358,146,697,20201,2149,22350,0.105937,0.37844,-0.919544,1
0,0,0,0,7937,60,416,8413,2109,10522,0.0790672,0.424551,-0.901945,1
0,0,0,0,11892,104,579,12575,4733,17308,0.114419,0.426598,-0.897175,1
0,0,0,0,8923,70,384,9377,1516,10893,0.0855133,0.420229,-0.90338,1
0,0,0,0,18251,99,967,19317,4367,23684,0.107512,0.432012,-0.895437,1
0,0,0,0,8050,67,354,8471,1554,10025,0.107785,0.43013,-0.896309,1
0,0,0,0,7388,71,426,7885,1177,9062,0.0862341,0.434939,-0.896321,1
0,0,0,0,15271,114,785,16170,3316,19486,0.113573,0.446226,-0.887684,1
0,0,0,0,18326,147,703,19176,3013,22189,0.121606,0.44498,-0.887246,1
0,0,0,0,7261,90,319,7670,1563,9233,0.122633,0.460982,-0.878895,1
0,0,0,0,4608,49,225,4882,955,5837,0.116845,0.420094,-0.899927,1
0,0,0,0,5427,63,287,5777,1092,6869,0.109033,0.43214,-0.895191,1
0,0,0,0,10323,84,541,10948,2622,13570,0.107674,0.451897,-0.885548,1
0,0,0,0,15851,197,859,16907,3101,20008,0.119915,0.472929,-0.872902,1
0,0,0,0,9158,79,496,9733,1450,11183,0.117171,0.438654,-0.890985,1
0,0,0,0,12396,78,667,13141,2130,15271,0.10562,0.440194,-0.891669,1
0,0,0,0,12322,132,655,13109,2097,15206,0.10036,0.400181,-0.910924,1
0,0,0,0,9473,97,518,10088,2483,12571,0.125178,0.472202,-0.872557,1
0,0,0,0,17493,85,680,18258,2244,20502,0.137977,0.338679,-0.93073,1
0,0,0,0,8016,76,417,8509,1881,10390,0.125844,0.305747,-0.94376,1
0,0,0,0,17889,157,728,18774,2162,20936,0.082216,0.430274,-0.898947,1
0,0,0,0,7746,62,452,8260,2157,10417,0.0972398,0.339282,-0.935645,1
0,0,0,0,10570,100,539,11209,2696,13905,0.145775,0.442984,-0.884598,1
0,0,0,0,12278,110,651,13039,2174,15213,0.100237,0.497026,-0.861927,1
0,0,0,0,9664,95,511,10270,2389,12659,0.134801,0.377936,-0.915966,1
0,0,0,0,11853,101,614,12568,1885,14453,0.125236,0.437163,-0.89062,1
0,0,0,0,14525,207,817,15549,2368,17917,0.11415,0.409977,-0.904925,1
0,0,0,0,8568,89,490,9147,2134,11281,0.112925,0.457357,-0.882084,1
0,0,0,0,12396,131,658,13185,3704,16889,0.0928201,0.404201,-0.909948,1
0,0,0,0,9700,93,527,10320,2324,12644,0.127905,0.420158,-0.898392,1
0,0,0,0,18029,130,707,18866,2081,20947,0.119901,0.429242,-0.895196,1
0,0,0,0,8268,83,451,8802,1697,10499,0.137858,0.434544,-0.890037,1
0,0,0,0,19481,208,1406,21095,2586,23681,0.0974414,0.441898,-0.891758,1
0,0,0,0,9952,71,436,10459,1792,12251,0.15004,0.431793,-0.889406,1
0,0,0,0,7549,73,400,8022,1706,9728,0.110867,0.463628,-0.879066,1
0,0,0,0,10005,106,538,10649,3017,13666,0.122049,0.383193,-0.915569,1
0,0,0,0,18380,113,706,19199,1940,21139,0.110403,0.488472,-0.865567,1
0,0,0,0,8466,87,440,8993,1693,10686,0.12441,0.438153,-0.89025,1
0,0,0,0,19312,128,707,20147,1945,22092,0.122664,0.459671,-0.879577,1
0,0,0,0,7666,81,374,8121,1295,9416,0.103574,0.424804,-0.899341,1
0,0,0,0,7438,70,386,7894,1768,9662,0.125829,0.448342,-0.884961,1
0,0,0,0,19665,117,711,20493,2572,23065,0.115078,0.425193,-0.897757,1
0,0,0,0,10040,125,558,10723,2344,13067,0.157406,0.437865,-0.885154,1
0,0,0,0,15982,147,661,16790,2408,19198,0.10796,0.457146,-0.882815,1
0,0,0,0,6904,80,352,7336,1910,9246,0.10254,0.414373,-0.904312,1
0,0,0,0,8679,99,462,9240,2306,11546,0.121524,0.438418,-0.890518,1
0,0,0,0,12485,120,652,13257,3261,16518,0.124893,0.409205,-0.903854,1
0,0,0,0,9484,77,524,10085,2284,12369,0.136535,0.454622,-0.880158,1
0,0,0,0,20198,213,1024,21435,2603,24038,0.0908659,0.480315,-0.872377,1
0,0,0,0,7621,97,368,8086,1974,10060,0.0941915,0.352358,-0.931113,2
0,0,0,0,4529,41,223,4793,1830,6623,0.0740193,0.434332,-0.897706,2
0,0,0,0,5496,59,295,5850,1888,7738,0.169286,0.424642,-0.889394,2
0,0,0,0,17026,172,914,18112,2804,20916,0.137314,0.443434,-0.885726,2
0,0,0,0,18970,131,726,19827,2333,22160,0.149937,0.458533,-0.875937,2
0,0,0,0,7506,65,367,7938,1266,9204,0.140661,0.418581,-0.89722,2
0,0,0,0,5043,49,262,5354,1329,6683,0.135559,0.424501,-0.895222,2
0,0,0,0,8629,82,458,9169,2787,11956,0.128031,0.348854,-0.92839,2
0,0,0,0,19201,150,1018,20369,3740,24109,0.0886095,0.480753,-0.872367,2
0,0,0,0,7793,72,366,8231,1371,9602,0.153119,0.413282,-0.897637,2
0,0,0,0,4843,41,250,5134,1114,6248,0.122179,0.477091,-0.87032,2
0,0,0,0,5390,63,291,5744,1044,6788,0.131034,0.47149,-0.872082,2
0,0,0,0,12637,113,671,13421,2866,16287,0.114341,0.445991,-0.887704,2
0,0,0,0,12486,127,674,13287,2893,16180,0.134976,0.465533,-0.874678,2
0,0,0,0,8211,141,508,8860,1668,10528,0.143235,0.414443,-0.898733,2
0,0,0,0,18028,142,977,19147,3220,22367,0.133074,0.438973,-0.888591,2
0,0,0,0,9402,97,515,10014,1906,11920,0.113192,0.421391,-0.899787,2
0,0,0,0,18342,147,724,19213,2744,21957,0.1308,0.439044,-0.888893,2
0,0,0,0,8651,87,441,9179,1899,11078,0.0991453,0.42678,-0.898904,2
0,0,0,0,11034,121,569,11724,2943,14667,0.114783,0.463217,-0.87878,2
0,0,0,0,10686,102,568,11356,2556,13912,0.115888,0.456612,-0.882086,2
0,0,0,0,10433,87,549,11069,2783,13852,0.139826,0.431635,-0.891145,2
0,0,0,0,10397,91,544,11032,2582,13614,0.129415,0.477722,-0.868926,2
0,0,0,0,10525,103,536,11164,2247,13411,0.108237,0.464988,-0.878676,2
0,0,0,0,16524,106,657,17287,2064,19351,0.117832,0.440745,-0.889865,2
0,0,0,0,7952,88,414,8454,1413,9867,0.128632,0.482374,-0.866469,2
0,0,0,0,10038,97,543,10678,2402,13080,0.128873,0.38462,-0.914035,2
0,0,0,0,16092,140,794,17026,2436,19462,0.13393,0.461206,-0.877127,2
0,0,0,0,13629,107,508,14244,1832,16076,0.117462,0.417589,-0.901012,2
0,0,0,0,6898,76,366,7340,1354,8694,0.125553,0.440085,-0.889136,2
0,0,0,0,9945,116,540,10601,2988,13589,0.159139,0.428797,-0.889274,2
0,0,0,0,19922,106,726,20754,2341,23095,0.136099,0.450359,-0.882413,2
0,0,0,0,8161,94,440,8695,1504,10199,0.114496,0.44823,-0.886556,2
0,0,0,0,10628,94,577,11299,3862,15161,0.144908,0.465775,-0.872958,2
0,0,0,0,10846,89,577,11512,1800,13312,0.0936543,0.446545,-0.889846,2
0,0,0,0,19276,98,714,20088,3583,23671,0.118458,0.445198,-0.887562,2
0,0,0,0,6975,80,365,7420,1439,8859,0.132556,0.429727,-0.893176,2
0,0,0,0,7562,92,398,8052,2332,10384,0.0951986,0.438281,-0.893782,2
0,0,0,0,12658,129,684,13471,3614,17085,0.115669,0.463248,-0.878648,2
0,0,0,0,14638,189,773,15600,3895,19495,0.137271,0.457001,-0.87881,2
0,0,0,0,8003,76,383,8462,1194,9656,0.117894,0.443029,-0.888722,2
0,0,0,0,7565,45,401,8011,1237,9248,0.100452,0.444386,-0.890186,2
0,0,0,0,19870,119,709,20698,2862,23560,0.0923513,0.408998,-0.90785,2
0,0,0,0,8268,75,443,8786,2052,10838,0.111665,0.478014,-0.871225,2
0,0,0,0,18355,102,707,19164,1609,20773,0.101727,0.475638,-0.873739,2
0,0,0,0,8269,76,447,8792,2091,10883,0.0786825,0.496894,-0.864237,2
0,0,0,0,9545,86,489,10120,2134,12254,0.0904171,0.510949,-0.854843,2
0,0,0,0,13651,141,719,14511,2570,17081,0.072002,0.529536,-0.845226,2
0,0,0,0,13680,113,658,14451,3041,17492,0.0874121,0.5612,-0.823051,2
0,0,0,0,17296,126,539,17961,3116,21077,0.126995,0.568153,-0.813065,2
0,0,0,0,6939,69,363,7371,1809,9180,-0.200916,0.617093,-0.760808,2
0,0,0,0,8679,47,466,9192,3593,12785,0.135823,0.617464,-0.774784,2
0,0,0,0,12668,94,646,13408,-1000,-1000,-1,-1,-1,2
