Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
5942,4743,28,530,4832,45,307,16427,2032,18459,-0.040329,0.163043,-0.985794,2
5897,4731,43,528,4661,46,303,16209,2153,18362,-0.0307968,0.173939,-0.984275,2
2562,1992,12,225,1760,16,108,6675,844,7519,-0.0352935,0.154553,-0.987354,2
1576,1304,8,144,1253,16,81,4382,739,5121,-0.0364785,0.164545,-0.985695,2
3205,2849,17,320,2783,27,195,9396,1507,10903,-0.0543051,0.155684,-0.986313,2
5888,4776,31,540,4745,47,303,16330,1821,18151,-0.0498474,0.180602,-0.982292,2
2945,2018,12,225,1973,17,119,7309,1106,8415,-0.0303812,0.164419,-0.985923,2
1862,1463,9,165,1436,15,92,5042,794,5836,-0.0490736,0.149763,-0.987503,2
2209,1780,11,199,2007,22,118,6346,937,7283,-0.0373364,0.170012,-0.984734,2
5884,4721,27,536,4836,68,433,16505,1953,18458,-0.0561258,0.157359,-0.985945,2
3370,2619,16,288,2492,24,158,8967,1317,10284,-0.0425685,0.166409,-0.985138,2
3793,3070,19,348,3369,32,197,10828,1606,12434,-0.0344254,0.161272,-0.986309,2
5858,4653,27,564,5097,68,347,16614,2155,18769,-0.0399715,0.17217,-0.984256,2
3065,2455,15,278,2459,36,158,8466,1384,9850,-0.0445105,0.163577,-0.985526,2
3817,3097,18,339,3084,29,196,10580,2264,12844,-0.0477311,0.15869,-0.986174,2
5883,4844,28,536,4691,30,209,16221,1887,18108,-0.0461402,0.151258,-0.987417,2
2479,2040,14,228,1987,20,130,6898,1191,8089,-0.0303732,0.164187,-0.985962,2
5873,5362,31,541,4264,41,213,16325,1633,17958,-0.0390114,0.174411,-0.9839,2
3077,2587,15,280,2571,24,161,8715,1433,10148,-0.038684,0.180752,-0.982768,2
3813,3038,19,337,3228,42,247,10724,1517,12241,-0.0405866,0.182675,-0.982335,2
3816,3138,18,338,3076,29,194,10609,1591,12200,-0.0422968,0.183244,-0.982157,2
2999,2346,14,281,2374,35,194,8243,1546,9789,-0.0354213,0.159371,-0.986583,2
3545,2942,17,315,2894,26,253,9992,1620,11612,-0.0341514,0.159809,-0.986557,2
3506,2812,17,317,2831,28,179,9690,1649,11339,-0.0423387,0.174145,-0.983809,2
6334,4962,36,810,5131,51,295,17619,2075,19694,-0.039911,0.171786,-0.984326,2
3092,2551,15,277,2544,24,180,8683,1274,9957,-0.0376891,0.155153,-0.987171,2
2753,1939,12,215,1909,20,122,6970,1195,8165,-0.0439192,0.159881,-0.986159,2
5306,4392,27,482,4233,43,306,14789,1680,16469,-0.0436566,0.168226,-0.984781,2
4056,3092,18,342,3065,28,195,10796,1285,12081,-0.029176,0.187294,-0.981871,2
3916,2832,17,318,2834,30,182,10129,1670,11799,-0.0456003,0.156026,-0.9867,2
7728,6795,39,797,4374,40,212,19985,1335,21320,-0.0417096,0.177882,-0.983168,2
2488,2007,13,232,1761,18,109,6628,1041,7669,-0.0478181,0.184222,-0.981721,2
3213,2809,17,293,2496,30,158,9016,1617,10633,-0.0353022,0.165851,-0.985519,2
3880,3153,18,356,3040,44,194,10685,1820,12505,-0.0382292,0.164271,-0.985674,2
4270,3157,19,375,3020,57,197,11095,1580,12675,-0.0313345,0.177454,-0.98363,2
3779,3116,18,357,3052,46,213,10581,2076,12657,-0.0461389,0.179629,-0.982652,2
5984,4954,39,724,5293,46,219,17259,2023,19282,-0.0519558,0.16219,-0.985391,2
3094,2142,12,223,1998,28,140,7637,1089,8726,-0.0413439,0.194098,-0.98011,2
2008,1621,10,181,1596,17,103,5536,1095,6631,-0.0451433,0.166514,-0.985005,2
5911,4679,28,515,4596,42,206,15977,1893,17870,-0.0481138,0.169598,-0.984338,2
3103,2398,16,268,2451,32,155,8423,1967,10390,-0.0461129,0.203084,-0.978075,2
3802,2901,19,319,2944,28,183,10196,1691,11887,-0.0624171,0.198173,-0.978178,2
3665,2805,18,427,3302,35,182,10434,1770,12204,-0.0393693,0.196221,-0.979769,2
3694,2774,19,301,2792,32,176,9788,1913,11701,-0.0350457,0.187293,-0.981679,2
3743,2630,19,312,2554,42,169,9469,1471,10940,-0.0436601,0.157181,-0.986604,2
3626,2548,19,283,2447,36,163,9122,1739,10861,-0.0641179,0.191784,-0.97934,2
5620,3757,29,426,3683,53,244,13812,1875,15687,-0.0509052,0.189594,-0.980542,2
2900,1968,16,217,1907,29,123,7160,1383,8543,-0.0265822,0.170327,-0.985029,2
5450,3486,30,395,3509,66,227,13163,2604,15767,-0.0568581,0.195285,-0.979097,2
3765,2336,20,267,2324,34,191,8937,1350,10287,-0.0399258,0.177536,-0.983304,2
4386,2853,25,313,2688,51,177,10493,2330,12823,-0.0321076,0.164887,-0.98579,2
4449,2717,25,335,2604,51,208,10389,1925,12314,-0.0506625,0.190463,-0.980386,2
2529,1501,15,173,1495,27,99,5839,1593,7432,-0.0490305,0.185904,-0.981344,2
5322,3218,30,359,3100,59,205,12293,2319,14612,-0.0394995,0.152557,-0.987505,2
3679,2117,21,240,2010,37,134,8238,2387,10625,-0.0395477,0.162307,-0.985947,2
4787,2580,40,304,2575,48,177,10511,1863,12374,-0.0399464,0.154618,-0.987166,2
4319,2263,24,321,2263,39,155,9384,2051,11435,-0.0398894,0.181879,-0.982511,2
5256,2697,30,337,2292,27,126,10765,2257,13022,-0.0601246,0.179257,-0.981963,2
3312,1658,19,197,1696,28,113,7023,2357,9380,-0.0729512,0.213137,-0.974295,2
5145,2545,30,331,2522,43,194,10810,2589,13399,-0.0675088,0.212512,-0.974824,2
2616,1385,18,157,1205,23,87,5491,1975,7466,-0.0972465,0.231095,-0.968059,2
4886,2262,30,272,2238,63,166,9917,4201,14118,-0.0735264,0.20273,-0.97647,2
2481,1123,16,137,1069,24,77,4927,2914,7841,-0.0707079,0.200261,-0.977188,2
4661,1984,32,245,1915,44,139,9020,5891,14911,-0.070486,0.209762,-0.975209,2
3154,1287,20,161,1243,29,90,5984,3723,9707,-0.0841958,0.236326,-0.968019,2
4443,1847,30,230,1733,42,132,8457,5357,13814,-0.0884941,0.244806,-0.965525,2
4367,1740,30,218,1654,40,122,8171,5645,13816,-0.0642157,0.294629,-0.953452,2
2966,1165,20,146,1122,27,83,5529,3814,9343,-0.0789238,0.327126,-0.941679,2
2562,1005,17,129,1024,28,75,4840,2568,7408,-0.0726012,0.303956,-0.949916,2
3882,1508,26,197,1505,47,115,7280,5636,12916,-0.0700495,0.340952,-0.937467,2
4210,1593,38,196,1533,43,114,7727,4387,12114,0.0172575,0.323228,-0.946164,2
2602,1033,18,133,986,24,73,4869,2824,7693,-0.0742145,0.263081,-0.961915,2
4254,1558,26,195,1430,41,108,7612,3942,11554,-0.0918429,0.306832,-0.947322,2
3866,1468,33,217,1402,35,105,7126,4811,11937,-0.0860588,0.340441,-0.936319,2
3792,1447,25,185,1455,33,109,7046,3953,10999,-0.107577,0.266235,-0.957886,2
3780,1499,26,190,1387,32,132,7046,5186,12232,-0.0961548,0.311427,-0.945393,2
2689,984,18,129,943,24,71,4858,2047,6905,-0.0930687,0.316505,-0.944014,2
3750,1446,26,186,1391,34,106,6939,3718,10657,-0.0900775,0.354389,-0.930749,2
3842,1472,26,194,1457,32,113,7136,3511,10647,-0.0548001,0.415503,-0.90794,2
4196,1695,27,211,1703,45,128,8005,3579,11584,-0.101927,0.383663,-0.917831,2
2728,1243,19,152,1179,24,84,5429,2007,7436,-0.0530332,0.407989,-0.911445,2
3554,1685,25,206,1653,33,120,7276,3145,10421,-0.0651999,0.387366,-0.919618,2
3662,1696,24,209,1740,35,122,7488,2930,10418,-0.0603585,0.348741,-0.935274,2
3628,1676,25,236,1639,35,120,7359,3783,11142,-0.0564977,0.385785,-0.920857,2
4118,1914,27,234,1854,39,134,8320,4029,12349,-0.0414431,0.359009,-0.932414,2
4099,2008,29,245,1937,41,141,8500,3309,11809,-0.0338604,0.416848,-0.908345,2
4288,2152,28,263,2121,42,150,9044,3401,12445,-0.0552478,0.366173,-0.928905,2
4229,2482,28,297,2366,48,164,9614,2810,12424,-0.0547938,0.361432,-0.930787,2
3880,2541,27,299,2521,56,173,9497,2865,12362,-0.00272601,0.107952,-0.994152,2
4018,2877,26,324,2770,61,187,10263,3095,13358,9.65497e-05,0.123337,-0.992365,2
2942,2242,20,261,2203,43,148,7859,2238,10097,-0.0417662,0.342118,-0.938728,2
3866,2978,27,380,2978,80,237,10546,2461,13007,-0.0483801,0.380276,-0.923607,2
3888,3073,31,421,3064,36,210,10723,1867,12590,-0.0778725,0.345136,-0.935317,2
2880,2536,24,393,2769,28,198,8828,1432,10260,-0.029589,0.360089,-0.932449,2
4859,3956,35,483,3921,42,272,13568,2295,15863,-0.0640593,0.396946,-0.915604,2
5042,4162,35,485,4088,43,276,14131,1504,15635,-0.0475232,0.364224,-0.930098,2
3406,2928,25,342,2878,30,193,9802,1403,11205,-0.0530423,0.341571,-0.938358,2
5002,4385,35,511,4385,42,291,14651,1578,16229,-0.00778097,0.355386,-0.934687,2
2831,2544,19,285,2454,23,158,8314,1179,9493,-0.0256384,0.351309,-0.935909,2
5193,5009,53,546,4612,40,303,15756,1454,17210,-0.0265086,0.348108,-0.93708,2
2646,2411,18,259,2257,28,145,7764,1135,8899,-0.0243807,0.326576,-0.944856,2
2991,2484,21,277,2734,34,161,8702,1387,10089,-0.0139062,0.36038,-0.932702,2
3585,2754,27,313,2737,30,179,9625,1773,11398,-0.0552886,0.355541,-0.933024,2
4204,2911,37,339,2814,49,186,10540,2243,12783,-0.0613829,0.377695,-0.923893,2
4003,2443,31,283,2379,45,163,9347,2604,11951,-0.0231085,0.348359,-0.937076,2
3873,2066,30,252,2209,98,152,8680,3150,11830,-0.0230379,0.338653,-0.940629,2
3889,1683,29,204,1644,46,122,7617,2782,10399,-0.214902,0.522604,-0.825046,2
3891,1287,29,168,1209,38,92,6714,4365,11079,-0.210472,0.504771,-0.837202,2
4446,1132,38,156,1095,40,87,6994,4016,11010,-0.230792,0.525762,-0.818724,2
4535,835,27,116,719,37,61,6330,5326,11656,-0.00631754,0.384719,-0.923012,2
2946,472,18,71,404,21,36,3968,3330,7298,0.0268124,0.371415,-0.92808,2
4229,599,26,92,628,42,70,5686,8533,14219,0.0995985,0.242147,-0.965114,2
4192,520,28,84,461,30,44,5359,7508,12867,0.0460597,0.392997,-0.918385,2
4332,479,27,78,462,32,44,5454,7019,12473,0.0462294,0.440802,-0.896413,2
2491,249,15,40,208,28,29,3060,2773,5833,0.0401182,0.41434,-0.909237,2
1616,162,11,30,138,11,13,1981,1965,3946,0.0870497,0.391746,-0.915946,2
4783,453,26,78,398,31,39,5808,4308,10116,0.0566906,0.426007,-0.902942,2
4772,402,42,72,352,29,37,5706,3881,9587,0.0843574,0.416421,-0.90525,2
2819,224,17,39,189,18,21,3327,3918,7245,0.0887679,0.366902,-0.926014,2
4237,360,27,65,300,28,33,5050,4098,9148,0.085703,0.377509,-0.922031,2
4281,420,26,75,353,36,37,5228,4998,10226,0.0555379,0.401988,-0.913959,2
2839,291,19,49,251,28,26,3503,3290,6793,0.0840611,0.339556,-0.936822,2
4096,423,27,72,362,29,37,5046,7763,12809,0.072764,0.330386,-0.941037,2
3688,322,24,58,268,33,29,4422,5219,9641,-0.0318157,0.384004,-0.922783,2
4581,379,38,72,311,36,36,5453,8194,13647,-0.0208178,0.355721,-0.93436,2
4044,330,29,62,273,35,32,4805,4781,9586,0.034473,0.220294,-0.974824,2
1677,158,28,27,132,14,14,2050,2255,4305,0.0314383,-0.0158584,-0.99938,2
1441,151,10,26,126,11,12,1777,1924,3701,0.0708809,0.299538,-0.951448,2
4067,611,34,99,531,41,57,5440,4526,9966,0.0307149,0.360886,-0.932104,2
4073,852,29,115,733,33,61,5896,3122,9018,0.0746181,0.331493,-0.940502,2
4178,968,29,130,898,35,72,6310,4175,10485,0.0373784,0.352936,-0.9349,2
4437,1251,30,163,1173,36,87,7177,4813,11990,0.075463,0.356295,-0.931321,2
3030,1070,21,134,1029,27,74,5385,2487,7872,-0.00261713,0.409493,-0.91231,2
4995,1975,31,242,1908,39,135,9325,2544,11869,-0.0508551,0.384974,-0.921525,2
3323,1802,20,215,1760,32,139,7291,1705,8996,-0.0400583,0.392536,-0.918864,2
5215,3418,40,401,3345,60,228,12707,1519,14226,-0.0996235,0.405594,-0.908608,2
3017,2352,17,263,2317,32,149,8147,1340,9487,-0.0687692,0.376298,-0.923943,2
6011,5062,48,578,5579,43,326,17647,1697,19344,-0.0947427,0.37802,-0.920937,2
3837,2932,16,334,2912,23,191,10245,1492,11737,-0.0710671,0.336956,-0.938834,2
4419,3665,19,412,3635,43,235,12428,1401,13829,-0.0874618,0.318252,-0.943963,2
4993,4823,21,544,5299,50,311,16041,1360,17401,-0.0848866,0.344213,-0.935046,2
4059,3787,17,417,3710,27,232,12249,1101,13350,-0.0702553,0.31907,-0.945124,2
2947,3037,14,330,3040,24,188,9580,942,10522,-0.0712944,0.304884,-0.949717,2
5230,5457,23,608,5445,56,333,17152,1469,18621,-0.0394485,0.323615,-0.945366,2
3339,2952,13,321,2911,26,180,9742,1293,11035,-0.0506016,0.332048,-0.941904,2
5095,5232,25,588,5792,52,320,17104,2356,19460,-0.0632462,0.340675,-0.938051,2
5423,3787,19,394,3142,28,158,12951,1179,14130,-0.0605503,0.352149,-0.933983,2
2376,1777,15,196,1732,24,117,6237,1129,7366,-0.0586565,0.323207,-0.944509,2
2571,1593,14,187,1606,28,109,6108,1199,7307,-0.0553945,0.345288,-0.936861,2
5285,2706,29,318,2740,44,220,11342,1965,13307,-0.0865116,0.359196,-0.929244,2
3489,1490,20,196,1432,31,123,6781,1760,8541,-0.0731864,0.377868,-0.922963,2
2905,1083,17,127,1004,23,70,5229,1815,7044,-0.0999327,0.37067,-0.923373,2
5541,1800,30,228,1796,53,146,9594,3418,13012,-0.0828729,0.417278,-0.904992,2
4938,1730,31,219,1677,42,125,8762,6603,15365,-0.103937,0.448724,-0.887605,2
4376,1151,21,163,1121,29,81,6942,3108,10050,-0.0925901,0.458667,-0.883771,2
1746,577,10,73,571,15,41,3033,2167,5200,-0.091152,0.376346,-0.921984,2
4746,1578,29,199,1504,38,110,8204,5185,13389,-0.0790859,0.346319,-0.934777,2
4679,1578,31,197,1560,44,113,8202,8048,16250,-0.0937021,0.408979,-0.90772,2
2810,615,13,81,612,21,46,4198,4400,8598,-0.0921252,0.360754,-0.9281,2
1212,370,18,49,357,15,33,2054,10123,12177,-0.0264877,0.229805,-0.972876,2
1333,378,9,51,364,12,27,2174,3288,5462,0.0177927,0.343523,-0.938976,2
3691,972,38,142,974,30,70,5917,9842,15759,0.030515,0.406655,-0.913072,2
3439,847,20,114,816,31,63,5330,7469,12799,-0.056109,0.320045,-0.945739,2
2434,661,16,86,618,28,47,3890,6423,10313,-0.0855932,0.360043,-0.929001,2
3986,1150,27,152,1114,37,82,6548,6321,12869,-0.0337238,0.31919,-0.947091,2
4144,1165,26,179,1146,35,87,6782,6878,13660,-0.0537752,0.282592,-0.957732,2
2665,851,19,119,800,22,60,4536,3714,8250,-0.0206934,0.230618,-0.972824,2
3510,1101,22,143,1147,38,85,6046,4638,10684,-0.0964137,0.465193,-0.879943,2
4017,1255,26,162,1146,35,88,6729,4210,10939,-0.087384,0.487566,-0.868702,2
3853,1457,27,178,1341,37,103,6996,3654,10650,-0.0703391,0.451672,-0.889407,2
3903,1464,33,187,1392,34,102,7115,3393,10508,-0.0862626,0.466667,-0.880216,2
4148,1704,35,205,1573,38,129,7832,3283,11115,-0.0988749,0.390769,-0.915163,2
4012,1927,29,228,1779,40,126,8141,3303,11444,-0.110414,0.416125,-0.902579,2
4297,2085,28,253,2069,33,145,8910,3009,11919,-0.0969452,0.437706,-0.893877,2
5030,2320,29,284,2219,36,157,10075,3214,13289,-0.0817209,0.464709,-0.881684,2
2993,1770,20,229,1708,25,118,6863,2044,8907,-0.0895506,0.41169,-0.906914,2
5005,2859,29,351,2724,48,187,11203,4271,15474,-0.0706625,0.418607,-0.905414,2
3071,2295,22,339,2689,26,149,8591,1976,10567,-0.08837,0.433524,-0.896798,2
4489,3305,29,394,3239,37,224,11717,4831,16548,-0.0901088,0.425275,-0.900567,2
3192,2595,25,354,2514,37,164,8881,3014,11895,-0.0749264,0.350451,-0.933579,2
4290,3134,28,376,3127,40,219,11214,3190,14404,-0.0952217,0.367379,-0.925184,2
4548,3253,42,434,3206,44,223,11750,2155,13905,-0.0692571,0.399777,-0.913992,2
2593,2297,16,229,1868,20,127,7150,1115,8265,-0.0513229,0.38239,-0.922575,2
5053,3904,34,466,3927,41,265,13690,1590,15280,-0.0864909,0.416517,-0.905004,2
2842,2186,17,254,2345,25,154,7823,1223,9046,-0.0734839,0.415686,-0.906535,2
3299,2792,24,315,2704,29,179,9342,1476,10818,-0.1062,0.395576,-0.912273,2
3296,2554,21,313,2703,26,168,9081,1481,10562,-0.064732,0.42988,-0.900563,2
3254,2651,25,264,2275,31,148,8648,1421,10069,-0.0553448,0.380985,-0.922923,2
4578,3219,44,353,3305,36,204,11739,2534,14273,-0.0444838,0.425599,-0.903818,2
4796,2859,37,357,2643,59,176,10927,2157,13084,-0.0603424,0.420039,-0.905498,2
2809,1482,19,179,1436,45,103,6073,2068,8141,-0.00954498,0.36608,-0.930534,2
3586,1623,30,237,1565,31,114,7186,3118,10304,0.0389419,0.131219,-0.990588,2
3490,1318,26,179,1300,54,100,6467,2921,9388,-0.0396843,0.374482,-0.926385,2
3519,979,26,175,927,26,77,5729,3501,9230,-0.0291215,0.376586,-0.925924,2
4255,842,27,127,840,29,70,6190,3656,9846,-0.0439572,0.369506,-0.928188,2
4104,792,33,148,899,37,60,6073,3749,9822,-0.0532057,0.386612,-0.920707,2
4015,611,27,93,596,27,50,5419,4646,10065,-0.0552396,0.398839,-0.915356,2
4747,753,31,103,595,31,56,6316,5709,12025,-0.0172091,0.400957,-0.915935,2
3032,358,24,61,327,18,30,3850,3649,7499,-0.0507868,0.376318,-0.925098,2
4730,500,27,86,426,29,41,5839,5718,11557,-0.0296623,0.393115,-0.919011,2
3072,430,19,59,303,20,39,3942,4852,8794,0.00406391,0.40667,-0.913566,2
4232,469,27,76,413,29,39,5285,7505,12790,-0.0253025,0.36805,-0.929462,2
2966,327,19,52,291,20,28,3703,5140,8843,-0.00772603,0.363861,-0.931421,2
3861,457,25,71,378,26,36,4854,8458,13312,-0.000771715,0.416355,-0.909202,2
4796,509,28,82,455,30,43,5943,7326,13269,0.0294233,0.407547,-0.91271,2
3139,329,18,55,299,19,28,3887,4675,8562,0.0115898,0.460342,-0.887666,2
1933,190,12,31,164,12,16,2358,2648,5006,0.0506117,0.332423,-0.941771,2
1862,184,11,30,150,11,14,2262,2211,4473,0.0607901,0.385503,-0.920702,2
6794,474,29,78,469,34,45,7923,9228,17151,0.024285,0.454838,-0.890243,2
3136,353,19,57,306,22,29,3922,5705,9627,0.0546352,0.397265,-0.916076,2
2686,271,14,43,241,23,22,3300,3133,6433,0.0532614,0.413781,-0.908817,2
4350,569,28,89,503,36,47,5622,8274,13896,-0.0232002,0.451231,-0.892106,2
4445,585,30,91,530,30,47,5758,5565,11323,-0.0287962,0.409445,-0.91188,2
3036,404,23,72,385,34,36,3990,4414,8404,-0.0612365,0.371958,-0.926228,2
4257,594,29,93,547,35,49,5604,5730,11334,0.061447,0.416682,-0.906973,2
2922,462,20,70,398,25,35,3932,2383,6315,-0.054812,0.342735,-0.937832,2
4858,789,29,116,759,35,66,6652,4173,10825,-0.0187546,0.397424,-0.917444,2
3018,722,21,126,686,26,71,4670,2541,7211,-0.00962389,0.309058,-0.950995,2
4022,1651,26,185,1373,30,100,7387,3256,10643,-0.0319237,0.334813,-0.941744,2
4426,2152,27,300,2030,33,146,9114,2435,11549,-0.0180447,0.435956,-0.899787,2
3347,2252,19,239,2009,30,134,8030,1630,9660,-0.0418276,0.450936,-0.891576,2
3815,2711,24,297,2588,34,191,9660,1624,11284,-0.0483626,0.382599,-0.922648,2
3975,3198,19,358,2981,33,194,10758,1608,12366,-0.0801574,0.420411,-0.903786,2
3171,2464,15,303,2455,26,165,8599,1097,9696,-0.0615548,0.407476,-0.911139,2
6430,5542,32,623,4759,59,241,17686,1352,19038,-0.0833543,0.422218,-0.902654,2
3425,2956,18,325,2891,30,212,9857,1105,10962,-0.0985083,0.362449,-0.926783,2
2729,2561,14,286,2559,38,192,8379,1212,9591,-0.0556642,0.381801,-0.922567,2
5839,4444,29,573,4322,66,285,15558,1778,17336,-0.036067,0.381162,-0.923804,2
2981,1863,18,229,1848,26,126,7091,1241,8332,-0.0349908,0.31273,-0.949197,2
5387,2793,28,343,2666,41,228,11486,2846,14332,-0.0733651,0.327938,-0.941846,2
3496,1516,19,191,1532,32,110,6896,1778,8674,-0.0691519,0.346721,-0.935416,2
3405,1249,20,162,1256,28,91,6211,1905,8116,-0.0747844,0.345469,-0.935445,2
5010,1664,47,240,1619,38,130,8748,3657,12405,-0.0623955,0.408493,-0.910626,2
3338,1107,21,146,1151,31,82,5876,2592,8468,-0.0685969,0.381674,-0.921748,2
4986,1914,44,214,1535,39,116,8848,3244,12092,-0.091566,0.40698,-0.908836,2
3486,1092,22,141,1041,41,76,5899,3060,8959,-0.0901215,0.402838,-0.910824,2
4198,1737,29,184,1343,36,99,7626,5615,13241,-0.107281,0.385834,-0.916309,2
2900,974,18,122,920,33,81,5048,2790,7838,-0.104737,0.382879,-0.917842,2
4626,1721,29,196,1455,44,110,8181,5073,13254,-0.0969629,0.38894,-0.916146,2
2891,1003,19,129,937,29,95,5103,3340,8443,-0.0772118,0.377141,-0.922932,2
4049,1653,27,188,1335,40,101,7393,4354,11747,-0.0935033,0.447126,-0.88957,2
3939,1353,26,181,1333,40,103,6975,3302,10277,-0.0310371,0.414795,-0.909385,2
3950,1284,26,172,1244,45,96,6817,2532,9349,-0.0546007,0.415386,-0.908005,2
3842,1320,25,174,1305,37,97,6800,2482,9282,-0.0847031,0.410236,-0.908038,2
3839,1381,25,181,1381,33,104,6944,2786,9730,-0.0684063,0.482979,-0.872956,2
3888,1571,26,237,1454,32,106,7314,2747,10061,-0.0821031,0.457181,-0.885576,2
3932,1525,26,200,1512,33,112,7340,2291,9631,-0.0924829,0.473491,-0.87593,2
2734,1180,20,146,1084,30,79,5273,1672,6945,-0.0913437,0.421837,-0.902059,2
4041,1612,25,201,1478,39,111,7507,3404,10911,-0.11005,0.376994,-0.919655,2
3984,1473,30,191,1442,56,109,7285,4037,11322,-0.103882,0.26915,-0.957479,2
4109,1533,27,197,1453,60,108,7487,3664,11151,-0.00959934,0.127697,-0.991767,2
4856,1763,27,223,1681,52,124,8726,2823,11549,-0.000675711,0.123815,-0.992305,2
4217,1938,28,244,1901,32,138,8498,2301,10799,-0.00772634,0.14773,-0.988998,2
4803,2329,28,281,2290,32,162,9925,2106,12031,-0.0066172,0.199433,-0.979889,2
4417,2724,28,319,2582,37,183,10290,1780,12070,-0.0310924,0.220552,-0.97488,2
4627,2680,28,364,2650,49,192,10590,2191,12781,-0.0201928,0.234442,-0.97192,2
4679,2647,27,351,2595,39,187,10525,2368,12893,-0.0320774,0.26974,-0.962399,2
3273,1778,21,219,1716,26,123,7156,1752,8908,-0.0395229,0.26949,-0.962192,2
4837,2424,28,305,2274,41,215,10124,2338,12462,-0.0210891,0.264198,-0.964238,2
3346,1913,23,211,1603,32,117,7245,1584,8829,0.00731046,0.191269,-0.98151,2
4913,2554,37,416,2589,41,173,10723,1551,12274,0.00305311,0.269552,-0.962981,2
3400,1700,22,213,1670,54,117,7176,1478,8654,0.00229779,0.199969,-0.9798,2
4496,1963,26,249,2168,42,182,9126,1949,11075,0.0032838,0.221023,-0.975263,2
2929,1113,19,145,1052,77,79,5414,1779,7193,0.00233555,0.209173,-0.977876,2
5357,1454,28,199,1443,51,112,8644,2729,11373,-0.00116347,0.172311,-0.985042,2
2872,945,19,124,912,30,83,4985,2373,7358,-0.184882,0.383805,-0.904717,2
4139,1203,26,163,1318,52,96,6997,3976,10973,-0.0673952,0.622481,-0.779728,2
4245,954,26,137,877,33,73,6345,3257,9602,-0.0157988,0.669123,-0.742983,2
4025,758,25,115,711,45,62,5741,12038,17779,-0.147399,0.501316,-0.852617,2
2086,321,14,50,296,17,27,2811,5882,8693,-0.192943,0.513178,-0.836314,2
3876,526,26,84,480,29,45,5066,4042,9108,-0.213018,0.646398,-0.732662,2
3952,494,27,80,444,31,43,5071,3360,8431,0.01167,0.144395,-0.989451,2
4106,341,19,58,303,18,29,4874,1932,6806,0.0102873,0.126083,-0.991966,2
2068,227,13,39,198,13,20,2578,1545,4123,0.013356,0.128758,-0.991586,2
4152,462,25,80,421,29,44,5213,5930,11143,-0.101372,0.428587,-0.897796,2
4204,488,26,78,445,35,43,5319,10122,15441,-0.0689047,0.393835,-0.916595,2
2740,230,16,40,199,17,20,3262,7579,10841,-0.0637968,0.385933,-0.920318,2
2830,278,19,49,266,20,28,3490,7004,10494,-0.0663714,0.384771,-0.920623,2
4766,447,29,75,386,37,40,5780,10404,16184,-0.0510133,0.418626,-0.906725,2
4713,503,28,77,385,29,38,5773,8480,14253,-0.0628525,0.482508,-0.873634,2
2461,221,12,31,157,12,16,2910,3889,6799,-0.0730038,0.45728,-0.886321,2
1286,124,8,21,105,11,11,1566,1681,3247,0.00276304,0.367285,-0.930104,2
1363,143,9,24,123,9,12,1683,2540,4223,-0.0150279,0.381843,-0.924105,2
4287,477,26,103,439,46,47,5425,7860,13285,-0.0887362,0.289731,-0.952986,2
4238,520,27,77,418,28,41,5349,4191,9540,-0.0151394,0.394655,-0.918705,2
2895,300,19,51,261,20,26,3572,2753,6325,-0.0330595,0.289461,-0.956619,2
4295,460,27,78,403,37,40,5340,2924,8264,-0.0655517,0.323837,-0.943839,2
5260,545,37,113,420,39,42,6456,3238,9694,-0.0652184,0.337186,-0.939176,2
4257,821,30,103,597,32,51,5891,2538,8429,-0.0492334,0.332917,-0.94167,2
2951,708,22,94,630,24,51,4480,2044,6524,-0.0631862,0.418607,-0.905967,2
4279,1256,30,168,1206,33,92,7064,2803,9867,-0.0746702,0.370236,-0.925932,2
4457,1772,30,217,1699,30,123,8328,2248,10576,-0.0367413,0.260495,-0.964776,2
3380,1938,30,205,1619,28,112,7312,2101,9413,-0.0373476,0.400614,-0.915485,2
4594,2815,26,374,2772,58,190,10829,2264,13093,-0.0563796,0.419909,-0.905813,2
3601,2552,22,289,2437,88,162,9151,1607,10758,-0.0486938,0.424372,-0.904178,2
6003,4411,30,550,4325,59,281,15659,1846,17505,-0.071364,0.443199,-0.893578,2
3317,2473,17,314,2391,32,170,8714,1234,9948,-0.0605497,0.377573,-0.923998,2
3267,2721,16,288,2516,34,162,9004,1537,10541,-0.0595655,0.3744,-0.925352,2
6562,5141,32,662,4226,45,227,16895,1649,18544,-0.0279417,0.357825,-0.93337,2
5979,3381,24,407,2696,35,165,12687,1771,14458,-0.0306301,0.300379,-0.953328,2
2427,1728,12,194,1694,34,111,6200,1255,7455,-0.0145557,0.277404,-0.960643,2
3951,2440,19,330,2474,31,162,9407,2312,11719,-0.0490427,0.339571,-0.939301,2
5295,2518,26,360,2552,39,175,10965,2375,13340,-0.0690009,0.314699,-0.94668,2
3409,1529,21,185,1546,35,106,6831,2218,9049,-0.0547204,0.307438,-0.949993,2
3314,1433,19,193,1403,29,96,6487,2346,8833,-0.0708589,0.315922,-0.946136,2
5060,1568,30,237,1590,50,114,8649,3167,11816,-0.0811132,0.340341,-0.936797,2
3049,1116,19,140,1100,25,96,5545,2804,8349,-0.0705015,0.30702,-0.949088,2
