Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
0,0,0,0,0,7338,1190,8528,3732,12260,0.031122,0.141831,-0.989401,0
0,0,0,0,0,7219,1213,8432,2465,10897,0.0220349,0.148651,-0.988644,0
0,0,0,0,0,7110,1211,8321,3094,11415,0.00638946,0.150566,-0.988579,0
0,0,0,0,0,6748,1109,7857,3896,11753,0.0106632,0.141652,-0.989859,0
0,0,0,0,0,6112,1063,7175,2982,10157,0.0175608,0.137504,-0.990346,0
0,0,0,0,0,7488,1279,8767,3217,11984,-0.0195349,0.0822408,-0.996421,0
0,0,0,0,0,5225,1005,6230,2334,8564,-0.0150333,0.0953989,-0.995326,0
0,0,0,0,0,7713,1346,9059,3462,12521,0.032202,0.121806,-0.992031,0
0,0,0,0,0,4468,692,5160,1723,6883,0.0210326,0.09663,-0.995098,0
0,0,0,0,0,3076,525,3601,1337,4938,-0.0510433,0.0476593,-0.997559,0
0,0,0,0,0,7536,1303,8839,2796,11635,-0.00924386,0.0747915,-0.997156,0
0,0,0,0,0,7867,1319,9186,3091,12277,0.00898194,0.0957768,-0.995362,0
0,0,0,0,0,5290,956,6246,2190,8436,0.0253209,0.127037,-0.991575,0
0,0,0,0,0,7952,1382,9334,3728,13062,-0.029688,0.16432,-0.98596,0
0,0,0,0,0,5226,1006,6232,2548,8780,-0.00566207,0.162005,-0.986774,0
0,0,0,0,0,7488,1313,8801,3932,12733,-0.0147868,0.191148,-0.98145,0
0,0,0,0,0,5946,918,6864,3093,9957,0.0894881,0.220235,-0.971333,0
0,0,0,0,0,7368,1340,8708,4933,13641,0.160407,0.279525,-0.946644,0
0,0,0,0,0,7394,1360,8754,4115,12869,0.211107,0.291698,-0.932923,0
0,0,0,0,0,5539,952,6491,4493,10984,0.0339525,0.289617,-0.95654,0
0,0,0,0,0,7284,1293,8577,6983,15560,0.124243,0.334789,-0.934067,0
0,0,0,0,0,4038,696,4734,2989,7723,0.185923,0.357507,-0.915217,0
0,0,0,0,0,6763,1303,8066,7189,15255,0.147256,0.3705,-0.917085,0
0,0,0,0,0,5115,894,6009,5496,11505,0.11834,0.290744,-0.949454,0
0,0,0,0,0,7356,1305,8661,6360,15021,0.0857749,0.363094,-0.927796,0
0,0,0,0,0,4367,878,5245,4125,9370,0.179685,0.282922,-0.942162,0
0,0,0,0,0,6507,1165,7672,6125,13797,0.167267,0.377843,-0.910635,0
0,0,0,0,0,4229,835,5064,4369,9433,0.163265,0.262121,-0.951124,0
0,0,0,0,0,6634,1311,7945,6232,14177,0.179033,0.387701,-0.904232,0
0,0,0,0,0,3525,677,4202,3501,7703,0.192979,0.280696,-0.940196,0
0,0,0,0,0,2379,445,2824,2961,5785,0.119881,0.2859,-0.950731,0
0,0,0,0,0,6963,1339,8302,8599,16901,0.220726,0.436061,-0.872428,0
0,0,0,0,0,3731,679,4410,2499,6909,0.124872,0.291576,-0.948362,0
0,0,0,0,0,2532,465,2997,2070,5067,0.0636078,0.254625,-0.964946,0
0,0,0,0,0,5563,944,6507,3088,9595,0.0724768,0.300543,-0.951011,0
0,0,0,0,0,12002,1652,13654,4479,18133,0.0245969,0.376509,-0.926086,0
0,0,0,0,0,5225,714,5939,2434,8373,0.0585839,0.326187,-0.943488,0
0,0,0,0,0,2928,525,3453,2091,5544,0.0215668,0.279444,-0.95992,0
0,0,0,0,0,7156,1309,8465,4674,13139,0.0576951,0.251375,-0.966169,0
0,0,0,0,0,7279,1326,8605,4538,13143,0.00386719,0.328302,-0.944565,0
0,0,0,0,0,4930,861,5791,2380,8171,-0.0712465,0.283722,-0.956256,0
0,0,0,0,0,7197,1252,8449,4493,12942,-0.105353,0.295543,-0.949503,0
0,0,0,0,0,4935,913,5848,3265,9113,-0.256154,0.291253,-0.921714,0
0,0,0,0,0,7916,1280,9196,4217,13413,0.0718449,0.175334,-0.981884,0
0,0,0,0,0,4910,879,5789,3087,8876,0.0332121,0.134001,-0.990424,0
0,0,0,0,0,7339,1336,8675,5235,13910,-0.0603659,0.15716,-0.985726,0
0,0,0,0,0,4140,692,4832,2268,7100,0.00149071,0.136467,-0.990644,0
0,0,0,0,0,6198,1100,7298,4666,11964,-0.0033048,0.118309,-0.992971,0
0,0,0,0,0,7510,1339,8849,3986,12835,-0.0260043,0.126647,-0.991607,0
0,0,0,0,0,5096,952,6048,3833,9881,-0.0118681,0.0952025,-0.995387,0
0,0,0,0,0,5161,900,6061,2793,8854,-0.0331141,0.086359,-0.995714,0
0,0,0,0,0,7589,1379,8968,5018,13986,-0.112011,0.113804,-0.987169,0
0,0,0,0,0,7433,1358,8791,3970,12761,-0.0658828,0.103326,-0.992463,0
0,0,0,0,0,3968,701,4669,3125,7794,-0.0583611,0.105317,-0.992725,0
0,0,0,0,0,7574,1339,8913,4640,13553,-0.142851,0.180777,-0.973095,0
0,0,0,0,0,7531,1347,8878,3840,12718,-0.227459,0.227235,-0.946904,0
0,0,0,0,0,3868,691,4559,2669,7228,-0.222652,0.142091,-0.964487,0
0,0,0,0,0,7709,1398,9107,4715,13822,-0.0824494,0.124385,-0.988803,0
0,0,0,0,0,7454,1344,8798,4171,12969,-0.124775,0.151181,-0.9806,0
0,0,0,0,0,4567,686,5253,2343,7596,-0.0646663,0.106058,-0.992255,0
0,0,0,0,0,4777,832,5609,2345,7954,-0.223074,0.132794,-0.965714,0
0,0,0,0,0,7371,1338,8709,3927,12636,-0.0284539,0.198393,-0.979709,0
0,0,0,0,0,3777,559,4336,1841,6177,-0.14106,0.172542,-0.974849,0
0,0,0,0,0,2286,411,2697,1221,3918,-0.111867,0.123378,-0.986034,0
0,0,0,0,0,5901,1047,6948,3846,10794,-0.167209,0.170584,-0.971052,0
0,0,0,0,0,7559,1605,9164,4432,13596,-0.110923,0.157282,-0.981304,0
0,0,0,0,0,5231,933,6164,2773,8937,-0.0521708,0.13434,-0.989561,0
0,0,0,0,0,7390,1358,8748,4259,13007,-0.0329703,0.201224,-0.97899,0
0,0,0,0,0,3813,557,4370,1899,6269,-0.159595,0.176258,-0.97132,0
0,0,0,0,0,2656,470,3126,1416,4542,-0.221146,0.151892,-0.963339,0
0,0,0,0,0,4348,739,5087,2009,7096,-0.192392,0.134408,-0.97207,0
0,0,0,0,0,7455,1327,8782,4039,12821,-0.205926,0.18528,-0.960867,0
0,0,0,0,0,7295,1365,8660,3015,11675,-0.161068,0.187969,-0.968878,0
0,0,0,0,0,3830,685,4515,2123,6638,-0.0497036,0.162482,-0.985459,0
0,0,0,0,0,7400,1350,8750,4306,13056,-0.21,0.197917,-0.95746,0
0,0,0,0,0,6751,1184,7935,3422,11357,-0.147826,0.227724,-0.962439,0
0,0,0,0,0,6759,1178,7937,3835,11772,-0.235655,0.21337,-0.948124,0
0,0,0,0,0,5671,1067,6738,3235,9973,-0.196942,0.229121,-0.953267,0
0,0,0,0,0,7357,1296,8653,3295,11948,-0.172796,0.253508,-0.951775,0
0,0,0,0,0,5340,909,6249,2512,8761,-0.1822,0.297568,-0.937154,0
0,0,0,0,0,6581,1173,7754,3537,11291,-0.0984522,0.3023,-0.948115,0
0,0,0,0,0,4899,914,5813,2194,8007,-0.118702,0.301878,-0.945928,0
0,0,0,0,0,7522,1323,8845,3210,12055,-0.106762,0.345583,-0.932295,0
0,0,0,0,0,5164,892,6056,2515,8571,0.0146538,0.274212,-0.961558,0
0,0,0,0,0,7622,1344,8966,3686,12652,-0.0528828,0.295096,-0.954003,0
0,0,0,0,0,6664,1179,7843,3405,11248,-0.0565971,0.311399,-0.948592,0
0,0,0,0,0,6686,1194,7880,2728,10608,0.00385786,0.246491,-0.969137,0
0,0,0,0,0,7290,1361,8651,3362,12013,0.0354334,0.233897,-0.971616,0
0,0,0,0,0,4957,932,5889,3018,8907,0.0337185,0.209426,-0.977243,0
0,0,0,0,0,7164,1311,8475,4295,12770,0.187005,0.270195,-0.94447,0
0,0,0,0,0,3562,561,4123,1921,6044,0.0687385,0.339451,-0.938109,0
0,0,0,0,0,2209,402,2611,1546,4157,0.130004,0.169677,-0.976887,0
0,0,0,0,0,7391,1364,8755,4341,13096,0.10444,0.243536,-0.964252,0
0,0,0,0,0,7713,1340,9053,3216,12269,0.137431,0.20556,-0.968947,0
0,0,0,0,0,3925,702,4627,2048,6675,0.168021,0.115359,-0.97901,0
0,0,0,0,0,8954,1450,10404,4395,14799,0.254347,0.0470646,-0.965967,0
0,0,0,0,0,5337,928,6265,3169,9434,0.143396,0.153128,-0.977747,0
0,0,0,0,0,6949,1214,8163,3881,12044,0.16306,0.115072,-0.979883,0
0,0,0,0,0,6990,1303,8293,3872,12165,0.168116,0.194611,-0.966366,0
0,0,0,0,0,4697,862,5559,2560,8119,0.180737,0.0928619,-0.979138,0
0,0,0,0,0,7459,1319,8778,5320,14098,0.164814,0.19171,-0.967514,0
0,0,0,0,0,4965,915,5880,3089,8969,0.147991,0.0893443,-0.984945,0
0,0,0,0,0,7244,1312,8556,4447,13003,0.196984,0.164327,-0.966537,0
0,0,0,0,0,5131,892,6023,3637,9660,0.0911288,0.316838,-0.944092,0
0,0,0,0,0,5115,916,6031,3649,9680,0.149765,0.111056,-0.982465,0
0,0,0,0,0,7534,1367,8901,4505,13406,0.194928,0.159606,-0.967744,0
0,0,0,0,0,5177,961,6138,3912,10050,0.123605,0.153353,-0.980411,0
0,0,0,0,0,7757,1322,9079,3951,13030,0.167716,0.180946,-0.969087,0
0,0,0,0,0,4939,914,5853,2944,8797,0.1291,0.0787115,-0.988503,0
0,0,0,0,0,6671,1274,7945,3347,11292,0.220677,0.208164,-0.952874,0
0,0,0,0,0,6607,1499,8106,2860,10966,0.324945,0.17472,-0.929453,0
0,0,0,0,0,3489,642,4131,1820,5951,0.195371,0.166596,-0.966476,0
0,0,0,0,0,7225,1355,8580,3799,12379,0.289738,0.171069,-0.941694,0
0,0,0,0,0,7017,1304,8321,3527,11848,0.384699,0.16257,-0.908613,0
0,0,0,0,0,5041,895,5936,3078,9014,0.26541,0.0926255,-0.959676,0
0,0,0,0,0,7270,1346,8616,3580,12196,0.233352,0.095344,-0.967707,0
0,0,0,0,0,4716,893,5609,1812,7421,0.216199,0.0911723,-0.972083,0
0,0,0,0,0,6990,1328,8318,3693,12011,0.234438,0.067893,-0.969757,0
0,0,0,0,0,4849,940,5789,2514,8303,0.258897,0.0293518,-0.965459,0
0,0,0,0,0,6318,1085,7403,4063,11466,0.145122,0.048969,-0.988201,0
0,0,0,0,0,7189,1299,8488,4451,12939,0.229878,-0.0539152,-0.971725,0
0,0,0,0,0,5512,835,6347,2605,8952,0.177899,-0.0384418,-0.983298,0
0,0,0,0,0,5429,822,6251,2544,8795,0.204177,-0.0125316,-0.978854,0
0,0,0,0,0,2917,498,3415,2088,5503,0.226641,-0.0492664,-0.972732,0
0,0,0,0,0,6640,1185,7825,5600,13425,0.255121,-0.0921078,-0.962512,0
0,0,0,0,0,6678,1190,7868,3720,11588,0.309688,-0.190047,-0.931652,0
0,0,0,0,0,3481,623,4104,3748,7852,0.273187,-0.213304,-0.938014,0
0,0,0,0,0,6611,1148,7759,4685,12444,0.297328,-0.248316,-0.921919,0
0,0,0,0,0,4502,793,5295,3028,8323,0.308374,-0.215109,-0.926625,0
0,0,0,0,0,4714,813,5527,3064,8591,0.361297,-0.239022,-0.901295,0
0,0,0,0,0,6423,1148,7571,2837,10408,0.385038,-0.287054,-0.877123,0
0,0,0,0,0,6491,1060,7551,3213,10764,0.408418,-0.31272,-0.857555,0
0,0,0,0,0,4568,752,5320,2431,7751,0.417625,-0.317411,-0.851375,0
0,0,0,0,0,6315,985,7300,4389,11689,0.417766,-0.357332,-0.835336,0
0,0,0,0,0,7650,1228,8878,3473,12351,0.322722,-0.379584,-0.867045,0
0,0,0,0,0,7461,1229,8690,3297,11987,0.304669,-0.421497,-0.854118,0
0,0,0,0,0,4998,845,5843,2840,8683,0.266502,-0.403052,-0.875514,0
0,0,0,0,0,7348,1229,8577,3637,12214,0.219056,-0.462985,-0.858871,0
0,0,0,0,0,7413,1228,8641,3414,12055,0.1993,-0.461765,-0.864322,0
0,0,0,0,0,5029,867,5896,2919,8815,0.150232,-0.451711,-0.879425,0
0,0,0,0,0,7114,1125,8239,4046,12285,0.121114,-0.102437,-0.987339,0
0,0,0,0,0,4783,824,5607,2372,7979,0.0965825,-0.067694,-0.99302,0
0,0,0,0,0,7858,1312,9170,3918,13088,0.143418,-0.0849558,-0.986009,0
0,0,0,0,0,5076,875,5951,2510,8461,0.13301,-0.013583,-0.991022,0
0,0,0,0,0,8037,1311,9348,4622,13970,0.140427,-0.0291949,-0.98966,0
0,0,0,0,0,3951,683,4634,2181,6815,0.0807512,0.0684037,-0.994384,0
0,0,0,0,0,7234,1355,8589,3508,12097,0.0626414,-0.0910405,-0.993875,0
0,0,0,0,0,4796,900,5696,3120,8816,0.0298926,0.0403956,-0.998737,0
0,0,0,0,0,6433,1193,7626,3689,11315,0.0308224,-0.0579415,-0.997844,0
0,0,0,0,0,6456,1172,7628,3390,11018,0.0249142,-0.0180456,-0.999527,0
0,0,0,0,0,6747,1429,8176,3465,11641,-0.00974464,-0.114561,-0.993368,0
0,0,0,0,0,6635,1171,7806,4307,12113,-0.0317818,-0.0829409,-0.996048,0
0,0,0,0,0,6207,1072,7279,3616,10895,-0.0538276,-0.126028,-0.990565,0
0,0,0,0,0,6126,1094,7220,5578,12798,-0.0417468,-0.244508,-0.968748,0
0,0,0,0,0,4424,784,5208,3168,8376,-0.0294162,-0.13651,-0.990202,0
0,0,0,0,0,7845,1361,9206,7648,16854,-0.125581,-0.247395,-0.960742,0
0,0,0,0,0,7249,1356,8605,8443,17048,-0.289217,-0.52924,-0.797658,0
0,0,0,0,0,3742,561,4303,3399,7702,-0.220848,-0.422944,-0.878832,0
0,0,0,0,0,2277,368,2645,1817,4462,-0.217691,-0.415356,-0.883227,0
0,0,0,0,0,2048,391,2439,1753,4192,-0.062309,-0.192506,-0.979316,0
0,0,0,0,0,6369,1199,7568,4746,12314,-0.0241094,-0.170721,-0.985024,0
0,0,0,0,0,7073,1374,8447,4674,13121,-0.0539686,-0.241812,-0.968821,0
0,0,0,0,0,6264,1200,7464,4615,12079,0.0250842,-0.213789,-0.976558,0
0,0,0,0,0,5338,828,6166,3053,9219,0.0686872,-0.25963,-0.963262,0
0,0,0,0,0,6889,1213,8102,3534,11636,0.0727384,-0.32328,-0.943504,0
0,0,0,0,0,7176,1258,8434,3831,12265,0.0687883,-0.372376,-0.925529,0
0,0,0,0,0,4772,847,5619,2953,8572,0.0687729,-0.406715,-0.910963,0
0,0,0,0,0,7011,1212,8223,3385,11608,0.0461892,-0.459522,-0.886964,0
0,0,0,0,0,7107,1192,8299,3117,11416,0.0525896,-0.432935,-0.89989,0
0,0,0,0,0,7163,1196,8359,2770,11129,0.0885609,-0.456153,-0.885483,0
0,0,0,0,0,6353,1058,7411,3127,10538,0.0916862,-0.497112,-0.862829,0
0,0,0,0,0,7118,1152,8270,4050,12320,0.134183,-0.609795,-0.781118,0
0,0,0,0,0,5778,796,6574,2432,9006,0.15719,-0.64347,-0.749158,0
0,0,0,0,0,2635,412,3047,1791,4838,0.167475,-0.63143,-0.757131,0
0,0,0,0,0,3568,605,4173,2692,6865,0.188818,-0.637933,-0.746585,0
0,0,0,0,0,7087,1225,8312,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,4772,885,5657,4755,10412,-0.0229939,-0.127083,-0.991625,0
0,0,0,0,0,7204,1552,8756,5374,14130,-0.117248,-0.00857921,-0.993066,0
0,0,0,0,0,7095,1349,8444,6752,15196,-0.0349206,-0.332329,-0.942517,0
0,0,0,0,0,7021,1308,8329,7194,15523,-0.0101774,-0.223726,-0.974599,0
0,0,0,0,0,4069,701,4770,1842,6612,-0.0322106,-0.20666,-0.977883,0
0,0,0,0,0,2508,504,3012,1681,4693,0.049389,-0.321334,-0.945677,0
0,0,0,0,0,6988,1308,8296,4155,12451,0.0141753,-0.210387,-0.977515,0
0,0,0,0,0,7328,1331,8659,3022,11681,0.103862,-0.402869,-0.909345,0
0,0,0,0,0,3479,557,4036,1756,5792,0.0511709,-0.28162,-0.95816,0
0,0,0,0,0,2222,406,2628,1333,3961,0.0682696,-0.229336,-0.97095,0
0,0,0,0,0,3712,712,4424,2307,6731,0.1014,-0.325637,-0.940042,0
0,0,0,0,0,7238,1377,8615,4068,12683,0.0238501,-0.208189,-0.977798,0
0,0,0,0,0,4975,946,5921,4444,10365,0.064658,-0.282242,-0.957162,0
0,0,0,0,0,4580,840,5420,3822,9242,0.0685927,-0.246966,-0.966593,0
0,0,0,0,0,7913,1361,9274,4199,13473,0.195216,-0.518139,-0.83272,0
0,0,0,0,0,3756,641,4397,4180,8577,0.132632,-0.432061,-0.892038,0
0,0,0,0,0,5938,975,6913,6148,13061,0.165272,-0.544184,-0.822526,0
0,0,0,0,0,7063,1255,8318,6867,15185,0.130843,-0.497806,-0.857362,0
0,0,0,0,0,6991,1208,8199,8316,16515,0.125012,-0.608732,-0.783465,0
0,0,0,0,0,3967,510,4477,2179,6656,0.12395,-0.589252,-0.798385,0
0,0,0,0,0,2087,389,2476,1460,3936,0.110624,-0.632151,-0.766908,0
0,0,0,0,0,2503,422,2925,3430,6355,0.0809658,-0.656159,-0.750267,0
0,0,0,0,0,7724,1222,8946,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,3785,637,4422,2252,6674,-0.0169553,-0.093933,-0.995434,0
0,0,0,0,0,7332,1314,8646,3028,11674,-0.0087067,-0.156797,-0.987592,0
0,0,0,0,0,7449,1343,8792,2441,11233,-0.0162609,-0.188651,-0.98191,0
0,0,0,0,0,5132,946,6078,3021,9099,0.00648606,-0.128901,-0.991636,0
0,0,0,0,0,6239,1128,7367,3079,10446,-0.00296577,-0.113046,-0.993585,0
0,0,0,0,0,7817,1376,9193,4323,13516,-0.00511713,-0.135034,-0.990828,0
0,0,0,0,0,5434,918,6352,2848,9200,-0.0259274,-0.188771,-0.981679,0
0,0,0,0,0,4975,883,5858,2552,8410,0.0587401,-0.0750907,-0.995445,0
0,0,0,0,0,7832,1378,9210,4221,13431,-0.0571135,-0.323898,-0.944367,0
0,0,0,0,0,5429,923,6352,3965,10317,-0.171661,-0.394818,-0.90258,0
0,0,0,0,0,5964,1067,7031,5319,12350,-0.103866,-0.323818,-0.940401,0
0,0,0,0,0,8280,1493,9773,4983,14756,-0.152096,-0.234594,-0.960121,0
0,0,0,0,0,7367,1307,8674,6668,15342,-0.341134,-0.325191,-0.881974,0
0,0,0,0,0,3644,676,4320,7129,11449,-0.454408,-0.305614,-0.836728,0
0,0,0,0,0,4229,765,4994,4664,9658,-0.101333,-0.165488,-0.980992,0
0,0,0,0,0,5068,968,6036,7719,13755,-0.111786,-0.129586,-0.985247,0
0,0,0,0,0,3971,717,4688,4804,9492,-0.212181,-0.235755,-0.948366,0
0,0,0,0,0,8165,1434,9599,6098,15697,-0.23141,-0.178667,-0.956309,0
0,0,0,0,0,3716,676,4392,5870,10262,-0.316529,-0.180327,-0.931285,0
0,0,0,0,0,7719,1344,9063,6484,15547,-0.142102,-0.138152,-0.980164,0
0,0,0,0,0,5355,969,6324,5105,11429,-0.0846931,-0.134977,-0.987223,0
0,0,0,0,0,8021,1144,9165,4961,14126,-0.0261139,-0.143095,-0.989364,0
0,0,0,0,0,8805,1404,10209,4399,14608,-0.181133,-0.174476,-0.967858,0
0,0,0,0,0,3258,559,3817,2266,6083,-0.114185,-0.119509,-0.986245,0
0,0,0,0,0,1990,356,2346,1786,4132,-0.0845315,-0.123815,-0.988698,0
0,0,0,0,0,8386,1459,9845,7953,17798,-0.128504,-0.0847605,-0.98808,0
0,0,0,0,0,4418,791,5209,3517,8726,-0.0223261,-0.0991027,-0.994827,0
0,0,0,0,0,3278,640,3918,3160,7078,-0.030729,-0.134612,-0.990422,0
0,0,0,0,0,3927,820,4747,3591,8338,-0.0203172,-0.107203,-0.99403,0
0,0,0,0,0,5103,884,5987,3699,9686,0.0082228,-0.101403,-0.994811,0
0,0,0,0,0,8285,980,9265,3557,12822,-0.0605839,-0.189964,-0.97992,0
0,0,0,0,0,2835,497,3332,1968,5300,-0.10807,-0.070774,-0.991621,0
0,0,0,0,0,2469,481,2950,1493,4443,-0.104045,0.0254393,-0.994247,0
0,0,0,0,0,3043,636,3679,1815,5494,-0.067467,-0.0108175,-0.997663,0
0,0,0,0,0,5593,1014,6607,4766,11373,-0.0580058,-0.143023,-0.988018,0
0,0,0,0,0,5484,995,6479,4035,10514,-0.0863445,0.0148508,-0.996155,0
0,0,0,0,0,3909,695,4604,2936,7540,-0.0991711,0.00853011,-0.995034,0
0,0,0,0,0,7734,1368,9102,5180,14282,-0.122912,0.0219702,-0.992174,0
0,0,0,0,0,3111,559,3670,3014,6684,-0.0707601,-0.108091,-0.99162,0
0,0,0,0,0,8541,1530,10071,5141,15212,-0.115075,-0.0858644,-0.989639,0
0,0,0,0,0,3930,697,4627,3953,8580,-0.0733872,0.00576058,-0.997287,0
0,0,0,0,0,5597,1016,6613,4291,10904,-0.102689,0.00345476,-0.994707,0
0,0,0,0,0,7530,1396,8926,5118,14044,-0.107276,-0.0204837,-0.994018,0
0,0,0,0,0,4041,694,4735,3420,8155,-0.0519398,-0.123395,-0.990997,0
0,0,0,0,0,8658,1738,10396,4836,15232,-0.0690615,-0.0577044,-0.995942,0
0,0,0,0,0,4305,736,5041,3480,8521,-0.0701996,-0.0397807,-0.996739,0
0,0,0,0,0,4922,840,5762,2478,8240,-0.0730946,-0.207788,-0.975439,0
0,0,0,0,0,8739,1484,10223,3705,13928,-0.111663,-0.0969224,-0.989008,0
0,0,0,0,0,5835,980,6815,2868,9683,-0.0852707,-0.243039,-0.966261,0
0,0,0,0,0,5236,923,6159,3663,9822,-0.157043,-0.129457,-0.97907,0
0,0,0,0,0,8904,1482,10386,4082,14468,-0.0409309,-0.321589,-0.945994,0
0,0,0,0,0,9061,1515,10576,4836,15412,-0.049105,-0.399596,-0.915375,0
0,0,0,0,0,3499,599,4098,2472,6570,-0.022036,-0.283018,-0.958861,0
0,0,0,0,0,2152,373,2525,1521,4046,-0.0298339,-0.320177,-0.946888,0
0,0,0,0,0,2683,440,3123,1940,5063,-0.00937735,-0.514883,-0.857209,0
0,0,0,0,0,8745,1296,10041,6635,16676,-0.0165447,-0.523585,-0.851813,0
0,0,0,0,0,3236,529,3765,3221,6986,-0.052765,-0.59575,-0.801435,0
0,0,0,0,0,4611,752,5363,6195,11558,-0.0910878,-0.548877,-0.830925,0
0,0,0,0,0,4517,908,5425,4839,10264,-0.140611,-0.629472,-0.764195,0
0,0,0,0,0,4588,753,5341,4601,9942,-0.113605,-0.677493,-0.726703,0
0,0,0,0,0,3438,602,4040,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,3439,594,4033,2680,6713,-0.0578401,-0.195445,-0.979007,0
0,0,0,0,0,8430,1513,9943,2261,12204,-0.00126308,-0.28384,-0.958871,0
0,0,0,0,0,5227,889,6116,1586,7702,0.00462255,-0.255975,-0.966672,0
0,0,0,0,0,6976,1200,8176,2283,10459,-0.0348501,-0.264561,-0.963739,0
0,0,0,0,0,7732,1327,9059,2158,11217,-0.00144863,-0.243701,-0.969849,0
0,0,0,0,0,7571,1342,8913,3828,12741,0.00933817,-0.314164,-0.949323,0
0,0,0,0,0,3912,559,4471,1516,5987,0.0133229,-0.255238,-0.966786,0
0,0,0,0,0,2271,405,2676,1106,3782,0.0281978,-0.098372,-0.99475,0
0,0,0,0,0,4758,835,5593,3707,9300,-0.00481098,-0.194523,-0.980886,0
0,0,0,0,0,9062,1435,10497,3525,14022,0.0186381,-0.18054,-0.983391,0
0,0,0,0,0,3902,699,4601,3400,8001,-0.091071,-0.234469,-0.967848,0
0,0,0,0,0,4260,770,5030,3408,8438,0.0428773,-0.196529,-0.97956,0
0,0,0,0,0,7466,1304,8770,5839,14609,-0.115785,-0.249198,-0.961506,0
0,0,0,0,0,3593,685,4278,2701,6979,0.0914349,-0.198689,-0.975788,0
0,0,0,0,0,6763,1304,8067,7028,15095,-0.083912,-0.179914,-0.980097,0
0,0,0,0,0,7114,1406,8520,4730,13250,-0.087383,-0.173223,-0.980998,0
0,0,0,0,0,2859,555,3414,3806,7220,-0.168622,-0.129923,-0.977081,0
0,0,0,0,0,5076,1000,6076,7435,13511,-0.0718467,-0.100856,-0.992303,0
0,0,0,0,0,3732,729,4461,3289,7750,-0.0346694,-0.0916487,-0.995188,0
0,0,0,0,0,5270,905,6175,4747,10922,-0.0663525,-0.120031,-0.99055,0
0,0,0,0,0,7817,1324,9141,8462,17603,-0.128956,-0.0974839,-0.986847,0
0,0,0,0,0,3636,674,4310,3933,8243,-0.139724,-0.144267,-0.979625,0
0,0,0,0,0,4604,815,5419,4344,9763,-0.126086,-0.140346,-0.982041,0
0,0,0,0,0,7182,1267,8449,7303,15752,-0.119799,-0.108079,-0.986898,0
0,0,0,0,0,5376,880,6256,4284,10540,-0.0914943,-0.124211,-0.988029,0
0,0,0,0,0,4759,858,5617,3298,8915,-0.167755,-0.0815618,-0.982449,0
0,0,0,0,0,7993,1250,9243,4036,13279,-0.176705,-0.128847,-0.975794,0
0,0,0,0,0,6514,1170,7684,4379,12063,-0.193833,-0.0846477,-0.977376,0
0,0,0,0,0,4706,827,5533,2658,8191,-0.223947,-0.0718277,-0.971951,0
0,0,0,0,0,7476,1267,8743,4528,13271,-0.184698,-0.128157,-0.974404,0
0,0,0,0,0,7524,1337,8861,6731,15592,-0.174524,-0.238075,-0.955438,0
0,0,0,0,0,4665,692,5357,2154,7511,-0.127813,-0.149807,-0.980419,0
0,0,0,0,0,2023,358,2381,2054,4435,-0.167626,-0.0789955,-0.982681,0
0,0,0,0,0,2400,414,2814,1826,4640,-0.061826,-0.17951,-0.981811,0
0,0,0,0,0,7509,1352,8861,6159,15020,-0.12633,-0.0762688,-0.989052,0
0,0,0,0,0,8537,1147,9684,5557,15241,-0.0412741,-0.0880604,-0.99526,0
0,0,0,0,0,2447,410,2857,2328,5185,-0.0922973,-0.0788292,-0.992606,0
0,0,0,0,0,4639,935,5574,4356,9930,-0.0925445,0.00864096,-0.995671,0
0,0,0,0,0,7359,1359,8718,5329,14047,-0.0646802,-0.0269555,-0.997542,0
0,0,0,0,0,4239,724,4963,2683,7646,-0.110548,-0.0353158,-0.993243,0
0,0,0,0,0,4547,842,5389,3217,8606,-0.0199975,-0.126099,-0.991816,0
0,0,0,0,0,7177,1353,8530,3854,12384,-0.00878271,-0.161706,-0.9868,0
0,0,0,0,0,3755,698,4453,2143,6596,-0.0442295,-0.174018,-0.983749,0
0,0,0,0,0,3792,706,4498,1953,6451,-0.0148538,-0.216147,-0.976248,0
0,0,0,0,0,7764,1377,9141,2400,11541,0.041312,-0.242064,-0.96938,0
0,0,0,0,0,4901,960,5861,2167,8028,0.0445272,-0.257145,-0.965346,0
0,0,0,0,0,4568,903,5471,2063,7534,0.00530081,-0.22875,-0.973471,0
0,0,0,0,0,4557,838,5395,1824,7219,0.0361671,-0.228065,-0.972974,0
0,0,0,0,0,7300,1340,8640,1689,10329,0.10154,-0.303177,-0.947509,0
0,0,0,0,0,4936,907,5843,2164,8007,0.0512777,-0.25074,-0.966695,0
0,0,0,0,0,4886,899,5785,1626,7411,0.0850418,-0.278089,-0.956783,0
0,0,0,0,0,5182,1081,6263,1661,7924,0.123028,-0.266634,-0.955913,0
0,0,0,0,0,7051,1200,8251,2747,10998,0.085908,-0.279867,-0.956187,0
0,0,0,0,0,5835,859,6694,1580,8274,0.0875219,-0.260003,-0.961633,0
