Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
0,0,0,0,0,5701,915,6616,12739,19355,0.060753,0.432204,-0.899727,2
0,0,0,0,0,2809,517,3326,8968,12294,0.143703,0.50338,-0.852032,2
0,0,0,0,0,4263,762,5025,11640,16665,0.140905,0.631393,-0.762554,2
0,0,0,0,0,4020,721,4741,7106,11847,0.128301,0.481338,-0.867094,2
0,0,0,0,0,5353,938,6291,12568,18859,0.044708,0.381759,-0.92318,2
0,0,0,0,0,4449,664,5113,5215,10328,-0.0270348,0.42916,-0.902824,2
0,0,0,0,0,6547,1117,7664,6443,14107,-0.0222764,0.574517,-0.818189,2
0,0,0,0,0,4547,751,5298,4372,9670,-0.0720006,0.536078,-0.841092,2
0,0,0,0,0,6069,902,6971,3847,10818,-0.166063,0.521541,-0.83691,2
0,0,0,0,0,5567,881,6448,2349,8797,-0.184947,0.591895,-0.784509,2
0,0,0,0,0,6645,942,7587,2722,10309,-0.201478,0.653579,-0.729549,2
0,0,0,0,0,5772,855,6627,-1000,-1000,-1,-1,-1,2
0,0,0,0,0,6544,976,7520,-1000,-1000,-1,-1,-1,2
0,0,0,0,0,6479,877,7356,-1000,-1000,-1,-1,-1,2
0,0,0,0,0,5902,901,6803,-1000,-1000,-1,-1,-1,2
0,0,0,0,0,2378,426,2804,8609,11413,-0.143879,0.623971,-0.768088,2
0,0,0,0,0,2902,481,3383,6637,10020,-0.179341,0.659248,-0.730225,2
0,0,0,0,0,5349,868,6217,9067,15284,-0.157172,0.650674,-0.742914,2
0,0,0,0,0,5100,903,6003,9331,15334,-0.00817945,0.564514,-0.825383,2
0,0,0,0,0,4659,820,5479,8747,14226,0.0581528,0.424489,-0.903564,2
0,0,0,0,0,6367,1076,7443,9408,16851,0.0460774,0.445931,-0.893881,2
0,0,0,0,0,3436,579,4015,7342,11357,-0.0157864,0.436619,-0.899508,2
0,0,0,0,0,3264,578,3842,6745,10587,0.0618733,0.270876,-0.960624,2
0,0,0,0,0,4982,797,5779,7148,12927,-0.0200816,0.504747,-0.863034,2
0,0,0,0,0,6903,1166,8069,11232,19301,-0.182793,0.447369,-0.87547,2
0,0,0,0,0,3520,599,4119,4610,8729,-0.110115,0.443026,-0.889721,2
0,0,0,0,0,5475,1265,6740,8456,15196,0.00802622,0.227038,-0.973853,2
0,0,0,0,0,3923,664,4587,5255,9842,-0.114202,0.391577,-0.913031,2
0,0,0,0,0,6574,1130,7704,6869,14573,-0.002961,0.396617,-0.917979,2
0,0,0,0,0,6566,1105,7671,8745,16416,-0.0845367,0.458674,-0.884575,2
0,0,0,0,0,2809,490,3299,6185,9484,-0.102367,0.427298,-0.898297,2
0,0,0,0,0,4830,825,5655,12143,17798,-0.200521,0.460779,-0.864566,2
0,0,0,0,0,3550,634,4184,8238,12422,-0.0913718,0.466381,-0.879852,2
0,0,0,0,0,5640,941,6581,10875,17456,-0.104228,0.574287,-0.811992,2
0,0,0,0,0,4964,819,5783,14234,20017,0.162034,-0.328067,-0.930654,2
0,0,0,0,0,2920,467,3387,1750,5137,0.152098,-0.260782,-0.953341,2
0,0,0,0,0,6159,1023,7182,3187,10369,0.156352,-0.152885,-0.975797,2
0,0,0,0,0,6428,1055,7483,4040,11523,0.133259,-0.0472335,-0.989955,2
0,0,0,0,0,6909,1168,8077,3294,11371,-0.0178688,0.281748,-0.959322,2
0,0,0,0,0,4503,841,5344,1834,7178,-0.00410031,0.288719,-0.957405,2
0,0,0,0,0,6471,1223,7694,3390,11084,-0.0444261,0.307676,-0.950453,2
0,0,0,0,0,6996,1487,8483,2225,10708,-0.0357073,0.217242,-0.975464,2
0,0,0,0,0,6661,1211,7872,2200,10072,-0.0298091,0.206541,-0.977984,2
0,0,0,0,0,7278,1266,8544,2056,10600,-0.0386855,0.208076,-0.977347,2
0,0,0,0,0,6771,1230,8001,2456,10457,-0.0405392,0.19418,-0.980128,2
0,0,0,0,0,6581,1296,7877,2408,10285,-0.0548352,0.226736,-0.972411,2
0,0,0,0,0,5793,1087,6880,2898,9778,-0.0410402,0.210452,-0.976742,2
0,0,0,0,0,6740,1185,7925,2698,10623,-0.0267619,0.262321,-0.964609,2
0,0,0,0,0,7007,1197,8204,3863,12067,-0.0379967,0.239552,-0.97014,2
0,0,0,0,0,4193,752,4945,3420,8365,-0.0284515,0.346263,-0.937706,2
0,0,0,0,0,5901,1056,6957,4997,11954,-0.00108893,0.43573,-0.900077,2
0,0,0,0,0,5742,1038,6780,4916,11696,-0.0269407,0.394576,-0.918468,2
0,0,0,0,0,3022,543,3565,2963,6528,-0.0171694,0.309295,-0.950811,2
0,0,0,0,0,1934,371,2305,2331,4636,-0.0364067,0.257271,-0.965653,2
0,0,0,0,0,5457,1030,6487,7711,14198,-0.0172558,0.358139,-0.933509,2
0,0,0,0,0,5432,1019,6451,11247,17698,-0.0120348,0.405486,-0.914022,2
0,0,0,0,0,2868,521,3389,4344,7733,-0.0209105,0.261508,-0.964975,2
0,0,0,0,0,5511,1023,6534,12990,19524,-0.0246381,0.250194,-0.967882,2
0,0,0,0,0,2425,423,2848,7562,10410,0.0034102,0.225159,-0.974316,2
0,0,0,0,0,4068,756,4824,12479,17303,-0.0688246,0.174964,-0.982166,2
0,0,0,0,0,4095,765,4860,10026,14886,-0.0847551,0.218219,-0.972212,2
0,0,0,0,0,4063,727,4790,8496,13286,-0.0726993,0.138667,-0.987667,2
0,0,0,0,0,4094,655,4749,6620,11369,-0.0952311,0.156234,-0.983118,2
0,0,0,0,0,4784,883,5667,7320,12987,-0.118762,0.189303,-0.97471,2
0,0,0,0,0,4910,873,5783,6564,12347,-0.226931,0.310423,-0.923114,2
0,0,0,0,0,3583,637,4220,5958,10178,-0.121829,0.227569,-0.966111,2
0,0,0,0,0,5355,972,6327,7139,13466,-0.14485,0.277943,-0.949614,2
0,0,0,0,0,5888,1005,6893,8230,15123,-0.125818,0.196473,-0.972403,2
0,0,0,0,0,2377,424,2801,2969,5770,-0.160988,0.216265,-0.962971,2
0,0,0,0,0,5425,945,6370,5019,11389,-0.141839,0.230177,-0.962756,2
0,0,0,0,0,5849,1346,7195,10693,17888,-0.0819182,0.299376,-0.950612,2
0,0,0,0,0,3693,676,4369,6506,10875,-0.0847982,0.334287,-0.938649,2
0,0,0,0,0,5348,979,6327,10566,16893,0.0337657,0.54279,-0.83919,2
0,0,0,0,0,3767,700,4467,10876,15343,-0.0279175,0.305361,-0.951827,2
0,0,0,0,0,5342,968,6310,8084,14394,0.00883658,0.21152,-0.977334,2
0,0,0,0,0,6495,953,7448,4967,12415,-0.00854069,0.170921,-0.985248,2
0,0,0,0,0,2526,427,2953,3080,6033,0.0146919,0.125635,-0.991968,2
0,0,0,0,0,2093,374,2467,1186,3653,0.0200585,0.147793,-0.988815,2
0,0,0,0,0,5342,965,6307,2913,9220,0.0209382,0.135311,-0.990582,2
0,0,0,0,0,5555,971,6526,3083,9609,0.0200195,0.15054,-0.988401,2
0,0,0,0,0,6437,958,7395,4667,12062,0.0225653,0.147217,-0.988847,2
0,0,0,0,0,5488,965,6453,3018,9471,0.0150482,0.120911,-0.992549,2
0,0,0,0,0,5605,974,6579,2904,9483,0.0118402,0.131641,-0.991227,2
0,0,0,0,0,6327,1000,7327,3287,10614,-0.00708581,0.123688,-0.992296,2
0,0,0,0,0,3600,487,4087,1727,5814,0.0264023,0.148883,-0.988502,2
0,0,0,0,0,1944,337,2281,1608,3889,0.0068308,0.122291,-0.992471,2
0,0,0,0,0,4961,914,5875,2752,8627,-0.0312798,0.0946522,-0.995019,2
0,0,0,0,0,5606,972,6578,3511,10089,-0.0123439,0.120911,-0.992587,2
0,0,0,0,0,5381,916,6297,4658,10955,-0.0317914,0.0881479,-0.9956,2
0,0,0,0,0,5329,1016,6345,2736,9081,-0.0135734,0.114023,-0.993385,2
0,0,0,0,0,5291,916,6207,3619,9826,-0.0196696,0.12117,-0.992437,2
0,0,0,0,0,5699,940,6639,3883,10522,-0.0325429,0.110361,-0.993359,2
0,0,0,0,0,5804,919,6723,3487,10210,-0.0253114,0.131887,-0.990941,2
0,0,0,0,0,5336,923,6259,3802,10061,-0.0151414,0.119558,-0.992712,2
0,0,0,0,0,5507,950,6457,4001,10458,-0.0369072,0.0995143,-0.994351,2
0,0,0,0,0,3767,639,4406,2561,6967,-0.0256647,0.108551,-0.99376,2
0,0,0,0,0,5496,995,6491,3202,9693,-0.0179182,0.115594,-0.993135,2
0,0,0,0,0,6357,959,7316,3382,10698,-0.0259531,0.115303,-0.992991,2
0,0,0,0,0,3778,630,4408,2434,6842,-0.0153706,0.116972,-0.993016,2
0,0,0,0,0,5435,947,6382,2913,9295,-0.00282891,0.136965,-0.990572,2
0,0,0,0,0,5406,921,6327,4459,10786,0.0282367,0.105217,-0.994048,2
0,0,0,0,0,5413,1022,6435,2653,9088,0.0158047,0.112531,-0.993523,2
0,0,0,0,0,5444,927,6371,2758,9129,0.0134706,0.120145,-0.992665,2
0,0,0,0,0,5460,981,6441,2513,8954,0.00921842,0.138095,-0.990376,2
0,0,0,0,0,5439,942,6381,3158,9539,-0.0278515,0.103067,-0.994284,2
0,0,0,0,0,5586,933,6519,2501,9020,-0.0184239,0.116343,-0.993038,2
0,0,0,0,0,5786,932,6718,2507,9225,-0.0231468,0.10433,-0.994273,2
0,0,0,0,0,3740,860,4600,1492,6092,-0.0417231,0.126862,-0.991042,2
0,0,0,0,0,5431,997,6428,4507,10935,-0.00853204,0.125183,-0.992097,2
0,0,0,0,0,5596,957,6553,3912,10465,0.00795796,0.135059,-0.990806,2
0,0,0,0,0,5423,930,6353,3668,10021,0.00651012,0.144428,-0.989494,2
0,0,0,0,0,5687,962,6649,3597,10246,-0.00956675,0.14593,-0.989249,2
0,0,0,0,0,5432,946,6378,3893,10271,-0.0178105,0.0990433,-0.994924,2
0,0,0,0,0,5549,919,6468,2540,9008,-0.00402844,0.107523,-0.994194,2
0,0,0,0,0,5655,923,6578,2763,9341,0.012911,0.112368,-0.993583,2
0,0,0,0,0,5403,932,6335,1911,8246,0.0119907,0.112021,-0.993633,2
0,0,0,0,0,4229,645,4874,1997,6871,0.0277744,0.133308,-0.990685,2
0,0,0,0,0,5377,947,6324,3100,9424,-0.00661592,0.115298,-0.993309,2
0,0,0,0,0,5347,1015,6362,3068,9430,-0.00692986,0.111946,-0.99369,2
0,0,0,0,0,5514,940,6454,3384,9838,-0.000782153,0.119331,-0.992854,2
0,0,0,0,0,5491,920,6411,3307,9718,-0.00543255,0.117052,-0.993111,2
0,0,0,0,0,4064,657,4721,1935,6656,-0.0104388,0.10907,-0.993979,2
0,0,0,0,0,5114,899,6013,2122,8135,-0.0107484,0.108293,-0.994061,2
0,0,0,0,0,5500,919,6419,2483,8902,-0.0198669,0.116525,-0.992989,2
0,0,0,0,0,5371,1029,6400,3247,9647,-0.0173018,0.109845,-0.993798,2
0,0,0,0,0,5532,935,6467,2858,9325,-0.0199754,0.112865,-0.99341,2
0,0,0,0,0,5748,1168,6916,2534,9450,-0.0177128,0.126636,-0.991791,2
0,0,0,0,0,5389,917,6306,4321,10627,0.00759381,0.140372,-0.99007,2
0,0,0,0,0,5661,978,6639,3005,9644,0.0156409,0.147384,-0.988956,2
0,0,0,0,0,3790,643,4433,2646,7079,0.0125902,0.167102,-0.985859,2
0,0,0,0,0,5667,931,6598,4483,11081,0.0151136,0.12725,-0.991755,2
0,0,0,0,0,5392,969,6361,2785,9146,0.00876837,0.125577,-0.992045,2
0,0,0,0,0,5403,921,6324,2578,8902,0.0116418,0.120962,-0.992589,2
0,0,0,0,0,5398,1032,6430,2737,9167,0.00427666,0.146574,-0.98919,2
0,0,0,0,0,5432,946,6378,3191,9569,0.000350863,0.14014,-0.990132,2
0,0,0,0,0,5734,976,6710,3950,10660,0.00424515,0.141333,-0.989953,2
0,0,0,0,0,6160,1045,7205,3331,10536,0.00815773,0.140664,-0.990024,2
0,0,0,0,0,5484,1021,6505,2705,9210,0.0621899,0.16628,-0.984116,3
0,0,0,0,0,4464,772,5236,2581,7817,0.0354682,0.155977,-0.987124,3
0,0,0,0,0,5536,1221,6757,3377,10134,0.0466032,0.174835,-0.983494,3
0,0,0,0,0,5529,944,6473,3759,10232,0.0589518,0.171968,-0.983337,3
0,0,0,0,0,3796,670,4466,1974,6440,0.0328092,0.148542,-0.988362,3
0,0,0,0,0,6001,933,6934,3402,10336,0.000201362,0.107057,-0.994253,3
0,0,0,0,0,5439,1004,6443,2421,8864,0.00992916,0.107858,-0.994117,3
0,0,0,0,0,6060,1032,7092,2345,9437,-0.025267,0.125102,-0.991822,3
0,0,0,0,0,5512,942,6454,2874,9328,-0.0295793,0.132163,-0.990787,3
0,0,0,0,0,3126,453,3579,1189,4768,-0.0225325,0.143624,-0.989376,3
0,0,0,0,0,5567,888,6455,3033,9488,0.00317424,0.14742,-0.989069,3
0,0,0,0,0,5592,976,6568,3648,10216,-0.020409,0.129856,-0.991323,3
0,0,0,0,0,3853,658,4511,2088,6599,-0.00310748,0.136444,-0.990643,3
0,0,0,0,0,3864,646,4510,2324,6834,0.0149246,0.150806,-0.988451,3
0,0,0,0,0,3814,681,4495,1955,6450,0.0425235,0.158306,-0.986474,3
0,0,0,0,0,5833,973,6806,2551,9357,0.0199399,0.158169,-0.987211,3
0,0,0,0,0,5600,1002,6602,3520,10122,0.0158382,0.151091,-0.988393,3
0,0,0,0,0,5941,977,6918,2992,9910,0.0141491,0.181328,-0.983321,3
0,0,0,0,0,5560,947,6507,4220,10727,0.025881,0.187962,-0.981835,3
0,0,0,0,0,6007,938,6945,2698,9643,0.0211949,0.181748,-0.983117,3
0,0,0,0,0,4067,867,4934,2688,7622,0.00738704,0.122669,-0.99242,3
0,0,0,0,0,5534,991,6525,2145,8670,0.0191233,0.147687,-0.988849,3
0,0,0,0,0,5557,952,6509,2827,9336,0.00196939,0.111665,-0.993744,3
0,0,0,0,0,5553,1000,6553,2097,8650,-0.0140124,0.12965,-0.991461,3
0,0,0,0,0,6010,1023,7033,2247,9280,-0.02741,0.133591,-0.990657,3
0,0,0,0,0,3850,694,4544,1565,6109,-0.0525405,0.132073,-0.989847,3
0,0,0,0,0,6171,1201,7372,2447,9819,-0.00462486,0.110272,-0.993891,3
0,0,0,0,0,5991,1017,7008,2040,9048,-0.00603397,0.115441,-0.993296,3
0,0,0,0,0,5200,866,6066,2007,8073,-0.00551994,0.102603,-0.994707,3
0,0,0,0,0,7227,1128,8355,2056,10411,-0.00123035,0.0985644,-0.99513,3
0,0,0,0,0,5790,954,6744,1975,8719,-0.00681231,0.102788,-0.99468,3
0,0,0,0,0,6576,946,7522,2043,9565,-0.00242323,0.103785,-0.994597,3
0,0,0,0,0,5783,951,6734,2095,8829,-0.0139452,0.0946354,-0.995414,3
0,0,0,0,0,5909,969,6878,2085,8963,0.0136787,0.0876293,-0.996059,3
0,0,0,0,0,6812,1076,7888,2411,10299,-0.0263401,0.1068,-0.993932,3
0,0,0,0,0,3936,700,4636,1386,6022,-0.019253,0.104695,-0.994318,3
0,0,0,0,0,6809,937,7746,2047,9793,-0.0233091,0.110176,-0.993639,3
0,0,0,0,0,6070,963,7033,2884,9917,-0.0177624,0.119643,-0.992658,3
0,0,0,0,0,5646,1197,6843,2013,8856,-0.017712,0.126181,-0.991849,3
0,0,0,0,0,3855,635,4490,1422,5912,-0.00570306,0.116483,-0.993176,3
0,0,0,0,0,5677,929,6606,2210,8816,0.018858,0.138961,-0.990118,3
0,0,0,0,0,6193,1034,7227,2290,9517,0.0139107,0.139287,-0.990154,3
0,0,0,0,0,5836,934,6770,2199,8969,0.0107941,0.142057,-0.9898,3
0,0,0,0,0,5767,1000,6767,2396,9163,0.00412543,0.150282,-0.988635,3
0,0,0,0,0,3929,641,4570,1518,6088,0.0138705,0.160508,-0.986937,3
0,0,0,0,0,5968,978,6946,2618,9564,0.0138142,0.169772,-0.985387,3
0,0,0,0,0,6246,951,7197,2623,9820,0.0412496,0.149694,-0.987872,3
0,0,0,0,0,5880,1000,6880,2500,9380,0.0219928,0.16683,-0.98574,3
0,0,0,0,0,6191,936,7127,1932,9059,0.0352981,0.170556,-0.984716,3
0,0,0,0,0,3949,649,4598,1609,6207,0.0293787,0.161425,-0.986448,3
0,0,0,0,0,5736,948,6684,2306,8990,0.025812,0.158093,-0.987087,3
0,0,0,0,0,5940,934,6874,2472,9346,0.0247518,0.163768,-0.986188,3
0,0,0,0,0,4349,648,4997,1635,6632,0.0358544,0.174844,-0.983943,3
0,0,0,0,0,5774,1004,6778,2429,9207,0.0499852,0.17106,-0.983992,3
0,0,0,0,0,6222,1000,7222,2484,9706,0.0430462,0.154783,-0.98701,3
0,0,0,0,0,5837,957,6794,2233,9027,0.0376736,0.156706,-0.986926,3
0,0,0,0,0,5754,954,6708,2307,9015,0.0044708,0.141131,-0.989981,3
0,0,0,0,0,5934,986,6920,2031,8951,0.00865723,0.169634,-0.985469,3
0,0,0,0,0,5832,938,6770,2573,9343,-0.00124171,0.196297,-0.980544,3
0,0,0,0,0,5748,941,6689,2079,8768,-0.0162965,0.237119,-0.971344,3
0,0,0,0,0,5929,985,6914,2257,9171,-0.0031833,0.264443,-0.964396,3
0,0,0,0,0,5904,997,6901,2369,9270,-0.0285724,0.300862,-0.95324,3
0,0,0,0,0,6225,975,7200,2297,9497,-0.040085,0.352047,-0.935124,3
0,0,0,0,0,6108,983,7091,2179,9270,-0.0286234,0.324271,-0.945531,3
0,0,0,0,0,5997,1023,7020,2337,9357,-0.0260079,0.349905,-0.936424,3
0,0,0,0,0,5987,970,6957,2578,9535,-0.0496758,0.362017,-0.930847,3
0,0,0,0,0,5899,940,6839,3191,10030,-0.0286565,0.387918,-0.921248,3
0,0,0,0,0,5304,898,6202,4617,10819,-0.0157731,0.450615,-0.892579,3
0,0,0,0,0,6123,1073,7196,7301,14497,-0.0412493,0.604243,-0.795732,3
0,0,0,0,0,3810,524,4334,2554,6888,-0.0289297,0.602432,-0.797646,3
0,0,0,0,0,2189,360,2549,2667,5216,0.0860781,0.380476,-0.920776,3
0,0,0,0,0,6461,1198,7659,9613,17272,0.016396,0.48464,-0.87456,3
0,0,0,0,0,4706,806,5512,8269,13781,0.117922,0.416437,-0.901485,3
0,0,0,0,0,6354,1072,7426,7986,15412,0.0630989,0.588564,-0.805985,3
0,0,0,0,0,3714,613,4327,5793,10120,0.0755186,0.3025,-0.950153,3
0,0,0,0,0,8412,1275,9687,5219,14906,0.0347936,0.319062,-0.947095,3
0,0,0,0,0,3916,655,4571,3594,8165,0.0286012,0.305452,-0.951778,3
0,0,0,0,0,6645,1022,7667,6027,13694,-0.0457723,0.428766,-0.902255,3
0,0,0,0,0,5836,1000,6836,5604,12440,0.0226396,0.239686,-0.970586,3
0,0,0,0,0,5157,869,6026,5038,11064,0.0125393,0.143929,-0.989509,3
0,0,0,0,0,7040,1150,8190,6956,15146,-0.0170927,0.282685,-0.95906,3
0,0,0,0,0,4495,776,5271,4139,9410,-0.0524899,0.317796,-0.946705,3
0,0,0,0,0,5856,1061,6917,5359,12276,-0.073968,0.268503,-0.960435,3
0,0,0,0,0,6492,1136,7628,6546,14174,-0.10157,0.322606,-0.941068,3
0,0,0,0,0,3775,566,4341,2917,7258,-0.126207,0.50925,-0.851315,3
0,0,0,0,0,2219,356,2575,2944,5519,0.0120058,0.0447278,-0.998927,3
0,0,0,0,0,5703,1002,6705,3526,10231,-0.0759788,0.363491,-0.928494,3
0,0,0,0,0,6137,1007,7144,11776,18920,-0.0694899,0.420056,-0.904834,3
0,0,0,0,0,4062,720,4782,11626,16408,0.0955122,0.127246,-0.987262,3
0,0,0,0,0,2773,554,3327,2216,5543,-0.0683666,0.248561,-0.9662,3
0,0,0,0,0,5967,1042,7009,10401,17410,-0.0411837,0.228303,-0.972719,3
0,0,0,0,0,5915,974,6889,2032,8921,-0.0205765,0.27602,-0.960932,3
0,0,0,0,0,2890,525,3415,2650,6065,-0.00292336,0.158662,-0.987329,3
0,0,0,0,0,6192,1179,7371,3269,10640,-0.0140605,0.167213,-0.98582,3
0,0,0,0,0,6319,1286,7605,2163,9768,-0.0240054,0.1662,-0.9858,3
0,0,0,0,0,6708,1221,7929,2763,10692,-0.0451118,0.172638,-0.983952,3
0,0,0,0,0,6582,1214,7796,2741,10537,-0.0395972,0.123478,-0.991557,3
0,0,0,0,0,7458,1245,8703,1721,10424,-0.0386643,0.168843,-0.984884,3
0,0,0,0,0,4472,824,5296,1472,6768,-0.0408193,0.104982,-0.993636,3
0,0,0,0,0,6583,1228,7811,2184,9995,-0.0348171,0.157201,-0.986953,3
0,0,0,0,0,6514,1207,7721,2276,9997,-0.0263338,0.111383,-0.993429,3
0,0,0,0,0,6435,1209,7644,2105,9749,-0.0276805,0.120578,-0.992318,3
0,0,0,0,0,6526,1233,7759,2019,9778,-0.0245066,0.119431,-0.99254,3
0,0,0,0,0,6803,1232,8035,2181,10216,-0.012121,0.127646,-0.991746,3
0,0,0,0,0,4467,1070,5537,1712,7249,-0.0156864,0.141459,-0.98982,3
0,0,0,0,0,6656,1196,7852,2334,10186,0.00433697,0.119027,-0.992882,3
0,0,0,0,0,6573,1278,7851,2599,10450,-0.041453,0.114247,-0.992587,3
0,0,0,0,0,6433,1149,7582,2237,9819,-0.033846,0.0782146,-0.996362,3
0,0,0,0,0,4249,792,5041,1887,6928,-0.0159821,0.0874363,-0.996042,3
0,0,0,0,0,6041,1138,7179,2702,9881,-0.0266502,0.130456,-0.991096,3
0,0,0,0,0,5964,1166,7130,3613,10743,-0.0108861,0.127672,-0.991757,3
0,0,0,0,0,5897,1062,6959,3746,10705,0.00339676,0.192809,-0.98123,3
0,0,0,0,0,6030,1063,7093,5413,12506,-0.00521045,0.229787,-0.973227,3
0,0,0,0,0,3896,700,4596,3586,8182,-0.0161627,0.222104,-0.974889,3
0,0,0,0,0,5435,1004,6439,6782,13221,0.00593402,0.318299,-0.947972,3
0,0,0,0,0,5480,1063,6543,7049,13592,-0.0645199,0.299524,-0.951905,3
0,0,0,0,0,3713,681,4394,6277,10671,-0.0427579,0.208103,-0.977172,3
0,0,0,0,0,5507,1000,6507,8992,15499,-0.059788,0.422949,-0.904179,3
0,0,0,0,0,4065,694,4759,5826,10585,-0.0391568,0.294477,-0.954856,3
0,0,0,0,0,5348,1022,6370,11827,18197,-0.0361441,0.390356,-0.919954,3
0,0,0,0,0,3716,688,4404,8629,13033,-0.0111923,0.119282,-0.992797,3
0,0,0,0,0,3746,648,4394,5667,10061,0.0561404,0.314289,-0.947666,3
0,0,0,0,0,5703,981,6684,6352,13036,0.125692,0.396701,-0.909302,3
0,0,0,0,0,5965,1002,6967,3478,10445,0.144035,0.516186,-0.844279,3
0,0,0,0,0,3532,640,4172,4207,8379,0.0694011,0.319231,-0.945132,3
0,0,0,0,0,5657,967,6624,3644,10268,0.0492397,0.41574,-0.90815,3
0,0,0,0,0,5718,1357,7075,2570,9645,0.00695707,0.395107,-0.918609,3
0,0,0,0,0,5721,927,6648,2286,8934,-0.0244231,0.325605,-0.94519,3
0,0,0,0,0,5722,973,6695,3005,9700,-0.0125388,0.468742,-0.883246,3
0,0,0,0,0,5865,937,6802,4207,11009,-0.00670053,0.483876,-0.875111,3
0,0,0,0,0,5969,1075,7044,4705,11749,-0.0250738,0.557119,-0.830054,3
0,0,0,0,0,3155,524,3679,4187,7866,-0.0242834,0.608398,-0.79326,3
0,0,0,0,0,6634,1115,7749,7634,15383,-0.0842315,0.565226,-0.820624,3
0,0,0,0,0,5352,796,6148,7759,13907,-0.107096,0.593641,-0.797572,3
0,0,0,0,0,3618,660,4278,5389,9667,-0.0819532,0.314874,-0.945589,3
0,0,0,0,0,7076,1221,8297,9378,17675,-0.0436217,0.0655654,-0.996894,3
0,0,0,0,0,4453,763,5216,4997,10213,-0.0677866,0.278723,-0.957976,3
0,0,0,0,0,6897,1213,8110,5938,14048,-0.00195314,0.0497447,-0.99876,3
0,0,0,0,0,4646,750,5396,5731,11127,0.0332845,0.0887376,-0.995499,3
0,0,0,0,0,6249,1065,7314,7261,14575,-0.119804,0.287773,-0.950176,3
0,0,0,0,0,6028,1043,7071,3854,10925,-0.0374414,0.197544,-0.979579,3
0,0,0,0,0,4183,736,4919,3572,8491,-0.0824717,0.281822,-0.955916,3
0,0,0,0,0,5339,941,6280,2871,9151,-0.117788,0.300416,-0.946507,3
0,0,0,0,0,6113,955,7068,3751,10819,-0.113554,0.392665,-0.912644,3
0,0,0,0,0,5173,877,6050,2842,8892,-0.102103,0.302421,-0.94769,3
0,0,0,0,0,6393,1081,7474,2947,10421,-0.0968993,0.334409,-0.937433,3
0,0,0,0,0,6312,909,7221,10736,17957,-0.0249841,0.22963,-0.972957,3
0,0,0,0,0,6461,1050,7511,2803,10314,-0.0628905,0.3179,-0.946036,3
0,0,0,0,0,3235,530,3765,7454,11219,-0.056467,0.361112,-0.930811,3
0,0,0,0,0,6211,1010,7221,9772,16993,-0.187084,0.296346,-0.936578,3
0,0,0,0,0,4190,757,4947,4132,9079,-0.223399,0.311785,-0.923517,3
0,0,0,0,0,6005,1008,7013,6314,13327,-0.227023,0.483535,-0.845372,3
0,0,0,0,0,5898,1051,6949,5807,12756,-0.216509,0.610052,-0.762207,3
0,0,0,0,0,5527,971,6498,12323,18821,-0.166905,0.610897,-0.773917,3
0,0,0,0,0,3038,570,3608,4316,7924,-0.141675,0.674659,-0.724406,3
0,0,0,0,0,5917,1016,6933,9659,16592,0.0074621,0.177166,-0.984153,3
0,0,0,0,0,4292,785,5077,1612,6689,0.0252439,0.0883532,-0.995769,3
0,0,0,0,0,6475,1143,7618,2412,10030,-0.0164949,0.13669,-0.990477,3
0,0,0,0,0,6529,1226,7755,2614,10369,0.0152348,0.0897211,-0.99585,3
0,0,0,0,0,6364,1147,7511,2551,10062,-0.0531911,0.190703,-0.980206,3
0,0,0,0,0,4312,765,5077,2472,7549,-0.0241569,0.00497959,-0.999696,3
0,0,0,0,0,6054,1083,7137,2998,10135,-0.0306307,0.188646,-0.981567,3
0,0,0,0,0,5968,1078,7046,4443,11489,-0.0172896,0.0969137,-0.995143,3
0,0,0,0,0,5688,1050,6738,5331,12069,-0.0357135,0.175438,-0.983842,3
0,0,0,0,0,3802,720,4522,5112,9634,-0.0363239,0.394053,-0.918369,3
0,0,0,0,0,5436,1034,6470,8176,14646,-0.0793097,0.457406,-0.885714,3
0,0,0,0,0,3803,730,4533,8289,12822,-0.0687267,0.232222,-0.970232,3
0,0,0,0,0,4917,903,5820,13772,19592,-0.131671,0.215097,-0.967676,3
0,0,0,0,0,2714,499,3213,8093,11306,-0.152623,0.219746,-0.963544,3
0,0,0,0,0,5484,1016,6500,12037,18537,-0.17111,0.385178,-0.90684,3
0,0,0,0,0,3842,687,4529,6136,10665,-0.173341,0.321687,-0.930844,3
0,0,0,0,0,3455,630,4085,8581,12666,-0.154416,0.381976,-0.911181,3
0,0,0,0,0,4508,800,5308,8314,13622,-0.0976436,0.560817,-0.822162,3
0,0,0,0,0,4638,776,5414,7472,12886,0.0725094,0.592866,-0.80203,3
0,0,0,0,0,4985,765,5750,2978,8728,0.117963,0.474095,-0.872536,3
0,0,0,0,0,5775,1073,6848,3589,10437,0.121745,0.459949,-0.879559,3
0,0,0,0,0,2940,501,3441,3980,7421,0.137551,0.496146,-0.857274,3
0,0,0,0,0,4685,763,5448,5382,10830,0.0391921,0.639458,-0.767826,3
0,0,0,0,0,6015,984,6999,12975,19974,0.000279551,0.483417,-0.87539,3
0,0,0,0,0,3642,481,4123,5656,9779,-0.0350172,0.495851,-0.867701,3
