Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
4111,0,291,364,3320,49,210,8345,1698,10043,-0.0309609,0.177992,-0.983545,2
4131,0,292,367,3361,40,212,8403,2300,10703,-0.0503976,0.18173,-0.982056,2
5947,0,423,531,4794,47,326,12068,2436,14504,-0.0365011,0.157478,-0.986848,2
5906,0,423,533,4733,65,328,11988,1599,13587,-0.0362922,0.159029,-0.986607,2
3139,0,224,279,2575,28,161,6406,1375,7781,-0.0326208,0.155165,-0.98735,2
5997,0,425,555,5004,68,330,12379,1657,14036,-0.0546895,0.15139,-0.98696,2
3084,0,240,281,2458,32,192,6287,1561,7848,-0.036064,0.165873,-0.985487,2
5906,0,481,534,4808,49,302,12080,2230,14310,-0.0379794,0.166607,-0.985292,2
4066,0,291,416,3268,50,210,8301,1948,10249,-0.0280644,0.171661,-0.984756,2
4058,0,291,367,3311,33,228,8288,1877,10165,-0.0602514,0.176746,-0.982411,2
5916,0,422,562,4755,51,306,12012,2595,14607,-0.0568105,0.162222,-0.985117,2
5859,0,420,531,4274,35,209,11328,1558,12886,-0.0432644,0.165052,-0.985335,2
3076,0,255,280,2486,25,159,6281,1494,7775,-0.0614852,0.179417,-0.98185,2
6136,0,468,566,4810,48,303,12331,3048,15379,-0.0353648,0.18053,-0.982933,2
4032,0,291,364,3338,36,210,8271,1465,9736,-0.0281357,0.16197,-0.986395,2
3539,0,253,317,2911,28,183,7231,1617,8848,-0.0356711,0.18411,-0.982258,2
5917,0,419,540,4730,63,301,11970,3224,15194,-0.053766,0.173958,-0.983284,2
4047,0,291,380,3235,43,218,8214,1771,9985,-0.0441008,0.190833,-0.980631,2
4044,0,287,375,3254,36,208,8204,1621,9825,-0.0468827,0.174208,-0.983592,2
5938,0,418,556,4715,58,300,11985,2481,14466,-0.0393533,0.139965,-0.989374,2
4042,0,290,360,3287,49,208,8236,1929,10165,-0.0431956,0.16736,-0.984949,2
5419,0,416,481,4314,65,270,10965,2267,13232,-0.0478791,0.176036,-0.983219,2
5334,0,376,484,4318,67,272,10851,1861,12712,-0.0443939,0.164998,-0.985294,2
5902,0,416,535,4828,83,306,12070,2616,14686,-0.0466584,0.143001,-0.988622,2
3095,0,235,279,2415,20,128,6172,1171,7343,-0.0452603,0.162928,-0.985599,2
6034,0,435,595,5103,76,446,12689,2122,14811,-0.0724103,0.165424,-0.983561,2
3106,0,218,266,2454,35,155,6234,1570,7804,-0.0486236,0.198322,-0.97893,2
5827,0,411,514,4521,64,317,11654,2557,14211,-0.0464977,0.188568,-0.980959,2
4000,0,275,342,3108,33,196,7954,1317,9271,-0.0431751,0.190621,-0.980714,2
3646,0,249,312,3325,37,202,7771,1769,9540,-0.0500102,0.189829,-0.980543,2
4831,0,309,400,3581,43,223,9387,2033,11420,-0.0397492,0.208628,-0.977187,2
3444,0,219,271,2478,42,157,6611,1356,7967,-0.0500825,0.180246,-0.982346,2
4270,0,276,337,2968,44,199,8094,2481,10575,-0.0400628,0.200429,-0.978889,2
5741,0,338,441,3783,77,246,10626,1954,12580,-0.0484022,0.174155,-0.983528,2
3171,0,172,218,1962,31,141,5695,1611,7306,-0.0431559,0.185147,-0.981763,2
4512,0,264,398,3223,85,280,8762,2306,11068,-0.0211527,0.168565,-0.985464,2
4677,0,251,318,2836,43,183,8308,2349,10657,-0.0492895,0.191036,-0.980345,2
4464,0,253,312,2777,73,180,8059,2298,10357,-0.0400886,0.165965,-0.985317,2
4480,0,242,330,2762,47,178,8039,2397,10436,-0.0272934,0.158294,-0.987015,2
4346,0,234,324,2589,49,170,7712,2588,10300,-0.040384,0.14261,-0.988955,2
5319,0,278,363,3106,62,205,9333,2967,12300,-0.0327657,0.179865,-0.983145,2
3874,0,187,237,2096,41,137,6572,2382,8954,-0.0425104,0.175499,-0.983561,2
3710,0,182,237,2043,40,168,6380,2025,8405,-0.0485681,0.184591,-0.981615,2
5367,0,257,358,2755,51,189,8977,3141,12118,-0.0409727,0.188314,-0.981254,2
3567,0,170,217,1887,30,124,5995,1972,7967,-0.0678117,0.147388,-0.986751,2
5140,0,237,303,2715,48,177,8620,4218,12838,-0.0749574,0.220515,-0.972499,2
3417,0,164,225,1705,30,117,5658,2144,7802,-0.085818,0.201515,-0.975719,2
5875,0,223,287,2330,62,174,8951,4984,13935,-0.0623786,0.224184,-0.972549,2
3379,0,161,191,1478,32,104,5345,3707,9052,-0.0737933,0.253373,-0.96455,2
4833,0,201,262,2116,49,169,7630,5293,12923,-0.0687148,0.228269,-0.97117,2
4646,0,218,246,1963,47,143,7263,3664,10927,-0.0883716,0.225124,-0.970314,2
2389,0,94,122,984,24,70,3683,2640,6323,-0.0762543,0.230814,-0.970005,2
4360,0,172,220,1837,48,133,6770,6529,13299,-0.0843386,0.256412,-0.962881,2
4514,0,163,217,1677,40,110,6721,5923,12644,-0.0799943,0.252112,-0.964386,2
2616,0,100,136,1015,26,73,3966,2821,6787,-0.0817054,0.325513,-0.942001,2
3998,0,180,202,1632,48,118,6178,4255,10433,-0.0743792,0.397973,-0.914377,2
4056,0,145,197,1528,45,113,6084,4144,10228,0.0347555,0.344096,-0.938291,2
3721,0,128,228,1442,40,103,5662,5038,10700,-0.043618,0.290469,-0.95589,2
3416,0,139,173,1342,35,99,5204,4717,9921,-0.0425879,0.352068,-0.935005,2
3783,0,179,210,1511,46,111,5840,4107,9947,-0.107787,0.325157,-0.939497,2
3751,0,138,184,1446,39,106,5664,4665,10329,-0.113101,0.293832,-0.949142,2
3829,0,138,184,1445,36,105,5737,4977,10714,-0.0613576,0.341725,-0.937795,2
3708,0,137,180,1461,35,109,5630,4409,10039,-0.0830283,0.392127,-0.916156,2
3698,0,137,182,1393,40,101,5551,3439,8990,-0.0681868,0.336051,-0.939372,2
3768,0,231,266,1629,40,113,6047,3210,9257,-0.0844583,0.340628,-0.936397,2
3768,0,144,204,1455,35,109,5715,3331,9046,-0.085231,0.464004,-0.881723,2
3951,0,154,206,1601,41,148,6101,3413,9514,-0.0665383,0.317643,-0.945873,2
3953,0,164,240,1773,40,129,6299,3264,9563,-0.091278,0.398354,-0.912679,2
3955,0,176,228,1892,40,136,6427,3025,9452,-0.0376806,0.425589,-0.904132,2
4070,0,202,239,1951,42,140,6644,3275,9919,-0.0636372,0.386612,-0.920044,2
4057,0,176,238,1927,42,135,6575,3441,10016,-0.0552918,0.388429,-0.919818,2
4152,0,176,234,1887,52,136,6637,2985,9622,-0.02946,0.401895,-0.915212,2
4067,0,186,242,2023,46,142,6706,3027,9733,-0.0737916,0.33966,-0.937649,2
4505,0,205,297,2166,47,155,7375,4043,11418,-0.0511974,0.360981,-0.931167,2
4817,0,262,328,2497,52,166,8122,2757,10879,-0.0542897,0.349042,-0.935533,2
4318,0,259,331,2882,66,192,8048,2737,10785,-0.00512832,0.115921,-0.993245,2
4410,0,283,381,3043,70,209,8396,2327,10723,0.0198359,0.116606,-0.99298,2
4723,0,506,563,3452,90,234,9568,3126,12694,-0.0216446,0.387767,-0.921503,2
4750,0,345,462,3745,102,250,9654,2960,12614,-0.0591303,0.347412,-0.935846,2
4761,0,357,473,3806,48,275,9720,2170,11890,-0.0571988,0.374439,-0.925485,2
3304,0,260,319,2768,30,186,6867,1780,8647,-0.0411658,0.354838,-0.934021,2
4888,0,380,473,4333,44,274,10392,2368,12760,-0.0402886,0.373555,-0.926733,2
3517,0,269,349,2908,32,194,7269,1466,8735,-0.0529657,0.36277,-0.930372,2
5205,0,394,491,4620,48,284,11042,1430,12472,-0.037052,0.366304,-0.929757,2
5108,0,521,578,4351,46,290,10894,2241,13135,-0.0305817,0.362462,-0.931497,2
5168,0,649,749,4743,49,304,11662,1830,13492,-0.0318572,0.367332,-0.929544,2
3616,0,309,369,3195,30,225,7744,1519,9263,-0.0260237,0.335519,-0.941674,2
5780,0,462,566,4678,58,295,11839,2073,13912,-0.0259995,0.353606,-0.935033,2
4753,0,389,435,3830,53,246,9706,2646,12352,-0.03512,0.3328,-0.942343,2
4387,0,300,376,3393,43,219,8718,1724,10442,-0.0521467,0.363502,-0.930133,2
2882,0,184,225,1969,36,128,5424,1439,6863,-0.0559193,0.350853,-0.934759,2
4543,0,249,318,2708,66,218,8102,2496,10598,-0.015902,0.329922,-0.943874,2
3973,0,232,288,2400,101,148,7142,3680,10822,-0.0642073,0.3279,-0.942528,2
3858,0,154,203,1621,50,113,5999,4019,10018,-0.21954,0.503325,-0.835743,2
3736,0,111,151,1120,38,82,5238,3048,8286,-0.223191,0.545879,-0.80759,2
3849,0,95,130,936,37,72,5119,4000,9119,-0.177526,0.4839,-0.856928,2
4537,0,86,122,855,46,68,5714,3724,9438,0.0621901,0.287095,-0.955881,2
4575,0,64,98,696,36,58,5527,5161,10688,0.0303773,0.39316,-0.918968,2
4347,0,58,91,543,35,47,5121,4188,9309,0.0115104,0.354287,-0.935066,2
4893,0,61,128,547,39,54,5722,6177,11899,0.102412,0.34604,-0.932614,2
2993,0,35,54,328,25,29,3464,5777,9241,0.0540629,0.439098,-0.896811,2
2399,0,25,40,232,18,22,2736,1991,4727,0.0709297,0.396866,-0.915132,2
5703,0,53,87,522,51,53,6469,4506,10975,0.0943242,0.36205,-0.927374,2
3493,0,33,53,295,25,27,3926,2951,6877,0.084266,0.372848,-0.924058,2
3143,0,30,46,265,24,25,3533,4839,8372,0.0842766,0.440144,-0.893963,2
5203,0,42,73,372,56,40,5786,5636,11422,0.0939213,0.364792,-0.92634,2
2977,0,26,44,257,23,26,3353,3026,6379,0.0906668,0.368544,-0.925178,2
4233,0,53,96,389,47,40,4858,4764,9622,0.0731074,0.400595,-0.913334,2
2895,0,30,57,272,31,26,3311,5325,8636,0.0762328,0.350722,-0.933372,2
4577,0,49,100,388,35,45,5194,6727,11921,0.101497,0.410761,-0.906076,2
2835,0,25,43,223,29,24,3179,3809,6988,0.0596703,0.3368,-0.939684,2
4691,0,40,68,372,60,37,5268,5842,11110,0.081277,0.38991,-0.917259,2
5030,0,40,72,337,43,35,5557,4843,10400,0.00312146,0.169304,-0.985559,2
1853,0,17,28,159,17,15,2089,1908,3997,0.00783462,-0.0220718,-0.999726,2
1298,0,15,26,155,12,14,1520,1913,3433,0.0601029,-0.0586496,-0.996468,2
4653,0,67,106,675,50,58,5609,6009,11618,0.0125221,-0.0336903,-0.999354,2
4833,0,87,124,947,43,76,6110,3594,9704,0.071038,0.297841,-0.951969,2
2393,0,52,73,564,22,43,3147,2385,5532,0.0473689,0.328106,-0.943453,2
5089,0,185,273,1695,51,129,7422,6754,14176,-0.0272182,0.227393,-0.973423,2
3035,0,100,133,1096,31,78,4473,2960,7433,-0.0320249,0.366562,-0.929842,2
4604,0,182,240,1977,43,139,7185,3054,10239,-0.0538243,0.398426,-0.91562,2
4955,0,240,312,2683,51,178,8419,2536,10955,-0.0667266,0.429821,-0.900445,2
2759,0,168,210,1489,28,97,4751,997,5748,-0.0848995,0.386373,-0.918427,2
3928,0,301,340,3123,36,201,7929,1684,9613,-0.0464472,0.361809,-0.931094,2
6386,0,490,642,5302,62,429,13311,1872,15183,-0.0734616,0.348436,-0.934449,2
3414,0,268,336,3070,27,193,7308,1424,8732,-0.0890346,0.3167,-0.944338,2
5610,0,451,587,5132,60,321,12161,2138,14299,-0.0865335,0.366422,-0.926416,2
4257,0,397,484,4073,51,252,9514,1442,10956,-0.0746467,0.349171,-0.934081,2
3086,0,282,359,3488,27,252,7494,1143,8637,-0.0900436,0.313959,-0.945157,2
6128,0,565,677,6718,50,376,14514,1521,16035,-0.059059,0.317897,-0.946284,2
3254,0,306,372,3371,46,209,7558,1190,8748,-0.05036,0.325298,-0.94427,2
3802,0,323,422,4016,35,241,8839,1670,10509,-0.0585152,0.324521,-0.944067,2
6432,0,495,622,5714,53,352,13668,2485,16153,-0.0678152,0.320034,-0.944976,2
4102,0,307,385,3582,42,222,8640,1404,10044,-0.0403433,0.346983,-0.937003,2
5780,0,382,474,4255,60,272,11223,1846,13069,-0.0599065,0.351604,-0.93423,2
2858,0,167,210,1776,24,121,5156,1466,6622,-0.0575111,0.324456,-0.944151,2
5180,0,248,322,2670,49,185,8654,2508,11162,-0.0795223,0.366969,-0.926828,2
3494,0,138,180,1466,34,126,5438,1925,7363,-0.0703762,0.380946,-0.921915,2
5275,0,178,239,1897,47,134,7770,3605,11375,-0.0863853,0.422938,-0.902031,2
5000,0,168,216,1774,46,128,7332,3350,10682,-0.0604277,0.363247,-0.929731,2
5766,0,183,244,1825,44,119,8181,4706,12887,-0.0809286,0.465162,-0.881518,2
2888,0,83,126,861,23,63,4044,2581,6625,-0.0782535,0.389277,-0.917791,2
1713,0,55,85,566,17,45,2481,1891,4372,-0.0879602,0.358945,-0.929205,2
3225,0,103,136,1073,30,80,4647,4242,8889,-0.0800212,0.334096,-0.939136,2
5221,0,187,222,1747,54,129,7560,8944,16504,-0.0976809,0.404775,-0.909184,2
2429,0,63,82,633,24,46,3277,4581,7858,-0.0921252,0.360754,-0.9281,2
1239,0,36,50,377,17,27,1746,10261,12007,-0.0264877,0.229805,-0.972876,2
1388,0,38,52,387,13,28,1906,3477,5383,0.0177927,0.343523,-0.938976,2
5083,0,123,172,1266,45,92,6781,11385,18166,0.030515,0.406655,-0.913072,2
2177,0,53,73,547,22,40,2912,4979,7891,-0.056109,0.320045,-0.945739,2
3087,0,113,127,887,50,82,4346,10747,15093,-0.0873762,0.371051,-0.924492,2
3928,0,107,146,1087,41,82,5391,5666,11057,-0.0337238,0.31919,-0.947091,2
3427,0,98,135,1047,33,87,4827,5536,10363,-0.0423134,0.255896,-0.965778,2
3912,0,114,163,1176,38,86,5489,5503,10992,-0.0256412,0.242758,-0.969748,2
3846,0,114,157,1168,46,86,5417,4805,10222,-0.0969217,0.476861,-0.873619,2
4142,0,117,160,1202,40,91,5752,4211,9963,-0.0871299,0.47626,-0.874977,2
3845,0,129,174,1307,40,100,5595,3760,9355,-0.0703391,0.451672,-0.889407,2
3923,0,137,185,1489,39,109,5882,3308,9190,-0.0862626,0.466667,-0.880216,2
4069,0,152,204,1652,42,118,6237,3179,9416,-0.0988749,0.390769,-0.915163,2
2794,0,118,154,1243,31,87,4427,2244,6671,-0.106829,0.407376,-0.906991,2
4080,0,220,269,2008,41,161,6779,2931,9710,-0.0954778,0.426552,-0.89941,2
4249,0,217,277,2310,42,169,7264,3241,10505,-0.0817209,0.464709,-0.881684,2
4995,0,236,306,2533,41,175,8286,2951,11237,-0.0901182,0.417343,-0.90427,2
4494,0,258,377,2977,51,285,8442,4600,13042,-0.0693812,0.410765,-0.909097,2
4501,0,392,389,3182,40,211,8715,3066,11781,-0.08837,0.433524,-0.896798,2
3099,0,217,269,2388,31,159,6163,3327,9490,-0.0891874,0.416243,-0.904869,2
3195,0,224,277,2348,37,161,6242,3195,9437,-0.0749264,0.350451,-0.933579,2
5550,0,334,424,3445,45,240,10038,3049,13087,-0.0957037,0.377278,-0.921142,2
3319,0,233,309,2448,36,167,6512,2279,8791,-0.0692571,0.399777,-0.913992,2
5034,0,362,476,3925,74,265,10136,1847,11983,-0.0546345,0.391276,-0.91865,2
3514,0,258,400,2622,31,183,7008,1564,8572,-0.0771998,0.397572,-0.914317,2
5379,0,383,480,4104,45,274,10665,2441,13106,-0.0775984,0.427277,-0.900785,2
3525,0,273,367,2949,33,193,7340,1560,8900,-0.1062,0.395576,-0.912273,2
5287,0,364,492,3952,47,264,10406,1903,12309,-0.064732,0.42988,-0.900563,2
3386,0,221,278,2439,36,161,6521,1569,8090,-0.0553448,0.380985,-0.922923,2
4455,0,275,369,2977,40,196,8312,2407,10719,-0.0444838,0.425599,-0.903818,2
3823,0,213,307,2268,56,158,6825,2515,9340,-0.060101,0.410272,-0.909981,2
4043,0,202,258,2137,69,150,6859,2902,9761,-0.00917046,0.376524,-0.926362,2
3927,0,166,241,1724,36,127,6221,3456,9677,0.0389419,0.131219,-0.990588,2
3784,0,139,186,1458,35,109,5711,3239,8950,-0.0396843,0.374482,-0.926385,2
4363,0,121,182,1085,33,86,5870,3776,9646,-0.0291215,0.376586,-0.925924,2
3930,0,85,123,837,33,71,5079,3710,8789,-0.0439572,0.369506,-0.928188,2
4101,0,68,103,725,34,61,5092,4302,9394,-0.0532057,0.386612,-0.920707,2
4136,0,62,93,587,32,50,4960,4699,9659,-0.0552396,0.398839,-0.915356,2
4190,0,57,89,526,32,46,4940,5144,10084,-0.0172091,0.400957,-0.915935,2
2910,0,36,57,365,22,30,3420,3532,6952,-0.0507868,0.376318,-0.925098,2
4289,0,49,88,455,35,45,4961,5603,10564,-0.0296623,0.393115,-0.919011,2
4429,0,50,78,456,33,42,5088,6858,11946,0.00406391,0.40667,-0.913566,2
2942,0,33,53,304,24,27,3383,4922,8305,-0.0244802,0.362591,-0.931627,2
4380,0,61,104,450,34,43,5072,8106,13178,-0.0110044,0.376109,-0.92651,2
3090,0,33,54,308,23,28,3536,6421,9957,0.000788387,0.409079,-0.912499,2
5725,0,58,93,577,39,52,6544,7415,13959,0.028464,0.41634,-0.908763,2
3149,0,33,54,311,23,27,3597,4302,7899,0.0115898,0.460342,-0.887666,2
1938,0,19,30,175,15,16,2193,2725,4918,0.0506117,0.332423,-0.941771,2
4599,0,42,89,429,34,42,5235,5482,10717,0.0583847,0.396554,-0.916153,2
4681,0,49,106,443,36,43,5358,10353,15711,0.024285,0.454838,-0.890243,2
3096,0,45,69,328,32,39,3609,6460,10069,0.0546352,0.397265,-0.916076,2
3817,0,69,102,499,42,43,4572,5115,9687,0.0532614,0.413781,-0.908817,2
3645,0,47,76,435,34,38,4275,6082,10357,-0.0219668,0.441087,-0.897196,2
4425,0,77,105,552,35,49,5243,4732,9975,-0.0287962,0.409445,-0.91188,2
2966,0,41,72,384,36,33,3532,4331,7863,-0.0612365,0.371958,-0.926228,2
5079,0,62,96,568,42,49,5896,5411,11307,0.061447,0.416682,-0.906973,2
4277,0,86,127,724,44,59,5317,4086,9403,-0.0530271,0.370057,-0.927494,2
2916,0,55,76,525,26,41,3639,2788,6427,-0.022535,0.364265,-0.931023,2
4328,0,117,144,1056,47,108,5800,3488,9288,-0.00962389,0.309058,-0.950995,2
4414,0,145,193,1531,36,109,6428,3515,9943,-0.0319237,0.334813,-0.941744,2
4697,0,332,439,2708,41,164,8381,1817,10198,-0.0180447,0.435956,-0.899787,2
5337,0,290,371,3119,51,210,9378,2474,11852,-0.05007,0.464015,-0.884411,2
5852,0,429,538,4003,56,306,11184,1787,12971,-0.0566971,0.396282,-0.916377,2
3172,0,234,277,2592,29,161,6465,1286,7751,-0.0734359,0.406661,-0.910623,2
6398,0,465,621,5061,59,362,12966,1878,14844,-0.0664301,0.420275,-0.904962,2
3394,0,267,324,3078,47,183,7293,1247,8540,-0.0821521,0.400182,-0.912746,2
7138,0,491,652,5588,61,351,14281,2099,16380,-0.0943574,0.390094,-0.915928,2
3366,0,244,303,2744,33,216,6906,1288,8194,-0.0556642,0.381801,-0.922567,2
3643,0,238,295,2725,42,173,7116,1543,8659,-0.0337228,0.36362,-0.930937,2
5710,0,363,429,4004,89,341,10936,1917,12853,-0.0437678,0.347792,-0.93655,2
3713,0,209,232,1982,35,134,6305,2267,8572,-0.0683067,0.31256,-0.947439,2
3563,0,162,191,1559,34,109,5618,1806,7424,-0.0691519,0.346721,-0.935416,2
4560,0,161,210,1623,41,121,6716,2577,9293,-0.0749242,0.364294,-0.928265,2
4709,0,186,228,1490,38,111,6762,2830,9592,-0.0605339,0.389167,-0.919176,2
3206,0,102,135,1032,31,77,4583,2362,6945,-0.0685969,0.381674,-0.921748,2
5307,0,185,220,1590,44,118,7464,3512,10976,-0.0869398,0.392647,-0.915571,2
3353,0,104,138,1056,44,76,4771,3159,7930,-0.0901215,0.402838,-0.910824,2
4228,0,133,178,1361,40,98,6038,5552,11590,-0.105397,0.372837,-0.921892,2
4610,0,143,189,1553,41,111,6647,4359,11006,-0.104737,0.382879,-0.917842,2
2985,0,99,130,1023,33,76,4346,4106,8452,-0.0996556,0.376812,-0.920913,2
4823,0,155,230,1607,43,121,6979,4631,11610,-0.0750242,0.390014,-0.917748,2
3992,0,163,199,1376,46,106,5882,4371,10253,-0.0935033,0.447126,-0.88957,2
2823,0,90,122,924,30,68,4057,2386,6443,-0.0310371,0.414795,-0.909385,2
4427,0,142,193,1542,86,176,6566,2827,9393,-0.0554448,0.433577,-0.899409,2
4064,0,185,185,1271,54,95,5854,2502,8356,-0.0847031,0.410236,-0.908038,2
3948,0,134,184,1400,39,105,5810,3069,8879,-0.0684063,0.482979,-0.872956,2
4650,0,159,219,1668,40,140,6876,3131,10007,-0.0821031,0.457181,-0.885576,2
4088,0,150,236,1533,37,112,6156,1802,7958,-0.0924829,0.473491,-0.87593,2
3429,0,106,144,1100,33,78,4890,1718,6608,-0.0913437,0.421837,-0.902059,2
4517,0,167,262,1787,49,130,6912,4745,11657,-0.11005,0.376994,-0.919655,2
4078,0,143,189,1544,60,113,6127,4236,10363,-0.103882,0.26915,-0.957479,2
3686,0,130,180,1953,78,142,6169,3186,9355,-0.00924613,0.117873,-0.992986,2
3783,0,149,218,1565,51,114,5880,2594,8474,-0.000675711,0.123815,-0.992305,2
4849,0,307,280,2185,55,155,7831,2744,10575,-0.00772634,0.14773,-0.988998,2
4878,0,287,319,2913,53,274,8724,2144,10868,-0.0066172,0.199433,-0.979889,2
3373,0,202,270,2045,31,144,6065,1689,7754,-0.0299576,0.205138,-0.978275,2
3529,0,195,247,2693,39,179,6882,1640,8522,-0.0201928,0.234442,-0.97192,2
5131,0,255,327,2610,53,206,8582,2314,10896,-0.0320774,0.26974,-0.962399,2
3293,0,171,260,1749,32,128,5633,1869,7502,-0.0395229,0.26949,-0.962192,2
