Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
0,0,0,0,6185,23,327,6535,3312,9847,-0.519567,-0.411377,-0.748879,1
0,0,0,0,13093,54,688,13835,6253,20088,-0.51643,-0.344603,-0.783932,1
0,0,0,0,9997,41,539,10577,4537,15114,-0.519509,-0.270888,-0.810389,1
0,0,0,0,9618,38,507,10163,5764,15927,-0.514402,-0.211212,-0.831132,1
0,0,0,0,14168,49,744,14961,5099,20060,-0.496382,-0.14248,-0.856332,1
0,0,0,0,8729,38,472,9239,2237,11476,-0.507017,-0.0702412,-0.859069,1
0,0,0,0,18665,56,711,19432,4062,23494,-0.509879,0.0625258,-0.857971,1
0,0,0,0,8036,33,381,8450,4381,12831,-0.432491,0.0440725,-0.90056,1
0,0,0,0,7674,33,423,8130,3377,11507,-0.409871,0.169496,-0.896257,1
0,0,0,0,12151,66,650,12867,4019,16886,-0.390255,0.279085,-0.87739,1
0,0,0,0,19160,79,713,19952,6536,26488,-0.33869,0.422753,-0.840576,1
0,0,0,0,5778,40,292,6110,-1000,-1000,-1,-1,-1,1
0,0,0,0,4780,45,270,5095,-1000,-1000,-1,-1,-1,1
0,0,0,0,9094,147,514,9755,-1000,-1000,-1,-1,-1,1
0,0,0,0,17587,216,916,18719,-1000,-1000,-1,-1,-1,1
0,0,0,0,9827,80,517,10424,-1000,-1000,-1,-1,-1,1
0,0,0,0,7735,47,442,8224,-1000,-1000,-1,-1,-1,1
0,0,0,0,12361,185,651,13197,-1000,-1000,-1,-1,-1,1
0,0,0,0,15221,106,825,16152,3925,20077,0.330034,-0.563334,-0.757452,1
0,0,0,0,9001,126,489,9616,3139,12755,-0.18596,-0.512797,-0.838128,1
0,0,0,0,8566,121,468,9155,2953,12108,0.306788,-0.488484,-0.816862,1
0,0,0,0,14853,168,806,15827,6818,22645,-0.166663,-0.407072,-0.898062,1
0,0,0,0,8900,157,488,9545,3769,13314,0.340446,-0.375396,-0.862076,1
0,0,0,0,9996,117,557,10670,4135,14805,-0.640806,-0.101555,-0.760956,1
0,0,0,0,19514,84,770,20368,-1000,-1000,-1,-1,-1,1
0,0,0,0,7066,57,341,7464,-1000,-1000,-1,-1,-1,1
0,0,0,0,6766,58,361,7185,-1000,-1000,-1,-1,-1,1
0,0,0,0,9989,31,545,10565,-1000,-1000,-1,-1,-1,1
0,0,0,0,15534,95,801,16430,-1000,-1000,-1,-1,-1,1
