Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
0,0,0,0,0,6127,1245,7372,5826,13198,-0.0337205,-0.0464356,-0.998352,1
0,0,0,0,0,7749,1286,9035,6583,15618,-0.0520328,0.0338126,-0.998073,1
0,0,0,0,0,5551,1090,6641,7345,13986,-0.0622956,0.262403,-0.962945,1
0,0,0,0,0,2332,455,2787,4832,7619,-0.145362,0.0626586,-0.987392,1
0,0,0,0,0,5290,1195,6485,13838,20323,-0.0482222,0.094842,-0.994324,1
0,0,0,0,0,2255,456,2711,7964,10675,-0.0650441,-0.014298,-0.99778,1
0,0,0,0,0,3052,595,3647,14807,18454,0.168573,0.271331,-0.947609,1
0,0,0,0,0,2466,514,2980,6884,9864,0.119674,0.101516,-0.98761,1
0,0,0,0,0,5488,1092,6580,11953,18533,0.117196,0.12199,-0.985588,1
0,0,0,0,0,5546,1114,6660,10961,17621,0.0852601,0.148179,-0.985279,1
0,0,0,0,0,3688,547,4235,3747,7982,0.129688,0.159358,-0.978666,1
0,0,0,0,0,2039,379,2418,3930,6348,0.00181101,0.0672452,-0.997735,1
0,0,0,0,0,2591,457,3048,5750,8798,0.0137073,0.202808,-0.979123,1
0,0,0,0,0,6073,1183,7256,6257,13513,-0.0217953,0.247513,-0.968639,1
0,0,0,0,0,3816,702,4518,2382,6900,0.0224909,0.199924,-0.979553,1
0,0,0,0,0,6167,1151,7318,3621,10939,0.0483513,0.17065,-0.984145,1
0,0,0,0,0,6091,1202,7293,2686,9979,0.0355096,0.173822,-0.984137,1
0,0,0,0,0,3107,606,3713,2785,6498,0.112605,0.147335,-0.982656,1
0,0,0,0,0,6448,1084,7532,5547,13079,0.15078,-0.021251,-0.988339,1
0,0,0,0,0,5957,1173,7130,9122,16252,0.223206,0.056401,-0.973138,1
0,0,0,0,0,3133,591,3724,3628,7352,0.1388,-0.116447,-0.98345,1
0,0,0,0,0,1846,354,2200,2669,4869,0.0475332,-0.158037,-0.986288,1
0,0,0,0,0,5862,1502,7364,12985,20349,0.0229047,0.0884833,-0.995814,1
0,0,0,0,0,3848,729,4577,6628,11205,0.0582209,0.223327,-0.973003,1
0,0,0,0,0,6035,1051,7086,8164,15250,0.0384736,0.273791,-0.961019,1
0,0,0,0,0,3925,736,4661,6822,11483,-0.0158293,0.346741,-0.937827,1
0,0,0,0,0,6962,1066,8028,11902,19930,-0.0355406,0.391998,-0.919279,1
0,0,0,0,0,3308,593,3901,6113,10014,-0.0316409,0.267493,-0.96304,1
0,0,0,0,0,3831,732,4563,6262,10825,-0.0287827,0.199032,-0.97957,1
0,0,0,0,0,6316,1162,7478,11018,18496,0.0992814,-0.0135404,-0.994967,1
0,0,0,0,0,2815,531,3346,2682,6028,0.101622,-0.0963296,-0.990148,1
0,0,0,0,0,6859,1111,7970,8874,16844,0.0832189,0.0412395,-0.995678,1
0,0,0,0,0,6825,1201,8026,8822,16848,-0.0217021,0.110911,-0.993593,1
0,0,0,0,0,4301,621,4922,3227,8149,-0.00724901,0.106539,-0.994282,1
0,0,0,0,0,2269,412,2681,1844,4525,-0.0350927,-0.103612,-0.993999,1
0,0,0,0,0,2310,417,2727,2972,5699,0.00522638,-0.0334145,-0.999428,1
0,0,0,0,0,5906,1106,7012,6330,13342,-0.0429807,0.0671946,-0.996814,1
0,0,0,0,0,5368,1101,6469,6327,12796,0.0112212,0.0133949,-0.999847,1
0,0,0,0,0,5288,940,6228,5130,11358,-0.0168055,0.109953,-0.993795,1
0,0,0,0,0,5888,1197,7085,4905,11990,-0.0201949,0.0869699,-0.996006,1
0,0,0,0,0,4051,725,4776,3578,8354,-0.0354805,0.0801627,-0.99615,1
0,0,0,0,0,5163,886,6049,8328,14377,-0.0604764,0.148293,-0.987093,1
0,0,0,0,0,3601,586,4187,7314,11501,-0.053917,-0.663532,-0.746203,1
0,0,0,0,0,5003,722,5725,3286,9011,-0.0643805,-0.636521,-0.768567,1
0,0,0,0,0,5544,1104,6648,3558,10206,-0.0421951,-0.593852,-0.803467,1
0,0,0,0,0,5454,879,6333,2831,9164,-0.0219218,-0.531526,-0.846758,1
0,0,0,0,0,5365,978,6343,3585,9928,-0.0207121,-0.195814,-0.980422,1
0,0,0,0,0,5495,916,6411,2227,8638,-0.0433621,-0.0874345,-0.995226,1
0,0,0,0,0,2360,432,2792,1762,4554,-0.110396,-0.0107415,-0.99383,1
0,0,0,0,0,5203,1019,6222,3326,9548,-0.120746,0.1348,-0.983488,1
0,0,0,0,0,6395,1053,7448,4566,12014,-0.123461,0.194856,-0.973031,1
0,0,0,0,0,5716,1059,6775,3393,10168,-0.105284,0.300867,-0.947837,1
0,0,0,0,0,3900,762,4662,2841,7503,-0.0793294,0.365622,-0.927377,1
0,0,0,0,0,5720,995,6715,3775,10490,-0.011313,0.45174,-0.892078,1
0,0,0,0,0,5473,1019,6492,4135,10627,-0.0336562,0.47047,-0.881774,1
0,0,0,0,0,4514,748,5262,3347,8609,-0.0166026,-0.0365355,-0.999194,1
0,0,0,0,0,6566,1245,7811,2645,10456,-0.0610595,-0.0989716,-0.993215,1
0,0,0,0,0,5657,1107,6764,2654,9418,-0.0847849,-0.187063,-0.978682,1
0,0,0,0,0,6338,1305,7643,2924,10567,-0.0858324,-0.185726,-0.978846,1
0,0,0,0,0,6315,1198,7513,3235,10748,-0.0355085,-0.077148,-0.996387,1
0,0,0,0,0,6365,1282,7647,2480,10127,-0.0530565,-0.140272,-0.98869,1
0,0,0,0,0,4296,848,5144,2779,7923,-0.0372391,-0.220161,-0.974752,1
0,0,0,0,0,4290,1126,5416,2588,8004,-0.0395975,-0.100221,-0.994177,1
0,0,0,0,0,5528,1199,6727,3977,10704,-0.0214376,-0.144965,-0.989205,1
0,0,0,0,0,5448,1144,6592,4295,10887,-0.0349079,-0.0591007,-0.997641,1
0,0,0,0,0,6090,1224,7314,5196,12510,0.0127178,-0.090292,-0.995834,1
0,0,0,0,0,5257,1084,6341,6692,13033,-0.0183689,-0.0249417,-0.99952,1
0,0,0,0,0,3648,732,4380,4891,9271,-0.0479556,0.0188345,-0.998672,1
0,0,0,0,0,4971,996,5967,9177,15144,-0.00388169,-0.0313711,-0.9995,1
0,0,0,0,0,2676,549,3225,6100,9325,-0.0504986,-0.210681,-0.97625,1
0,0,0,0,0,4047,808,4855,13984,18839,0.0810569,-0.0225911,-0.996453,1
0,0,0,0,0,3000,610,3610,9944,13554,0.0501073,-0.0751632,-0.995912,1
0,0,0,0,0,5007,933,5940,10400,16340,0.0495997,0.0613819,-0.996881,1
0,0,0,0,0,5758,1471,7229,13460,20689,0.0837216,0.107087,-0.990718,1
0,0,0,0,0,3191,503,3694,6805,10499,0.0684437,-0.0118156,-0.997585,1
0,0,0,0,0,1895,358,2253,2856,5109,0.16392,0.0243896,-0.986172,1
0,0,0,0,0,1806,340,2146,3360,5506,0.137567,0.100404,-0.985391,1
0,0,0,0,0,5036,1318,6354,8496,14850,0.149357,0.269948,-0.951221,1
0,0,0,0,0,5078,926,6004,7093,13097,0.0791637,0.172627,-0.981801,1
0,0,0,0,0,2810,517,3327,2896,6223,0.0745114,0.130627,-0.988628,1
0,0,0,0,0,5391,1062,6453,4181,10634,0.00304978,0.216387,-0.976303,1
0,0,0,0,0,5604,970,6574,4142,10716,0.0184282,0.184514,-0.982657,1
0,0,0,0,0,4178,689,4867,2317,7184,-4.5412e-05,0.0938367,-0.995588,1
0,0,0,0,0,4891,988,5879,3474,9353,0.00904321,0.199304,-0.979896,1
0,0,0,0,0,6547,1165,7712,3851,11563,0.0233283,0.374331,-0.927002,1
0,0,0,0,0,6381,1090,7471,3092,10563,0.0191272,0.432876,-0.901251,1
0,0,0,0,0,5495,953,6448,3361,9809,0.0171329,0.425425,-0.904832,1
0,0,0,0,0,6769,1206,7975,6291,14266,0.0280764,0.446548,-0.894319,1
0,0,0,0,0,4864,861,5725,5392,11117,0.0114966,0.411014,-0.911556,1
0,0,0,0,0,4833,850,5683,7667,13350,0.0121256,0.301535,-0.953378,1
0,0,0,0,0,5190,1098,6288,12220,18508,0.0263088,0.30669,-0.951446,1
0,0,0,0,0,5808,1058,6866,8789,15655,0.168308,0.0126898,-0.985653,1
0,0,0,0,0,3987,739,4726,7001,11727,0.00790065,-0.122428,-0.992446,1
0,0,0,0,0,5235,1087,6322,10046,16368,0.0447215,0.0336188,-0.998434,1
0,0,0,0,0,5543,1001,6544,9568,16112,0.0490167,-0.0765764,-0.995858,1
0,0,0,0,0,3947,732,4679,6613,11292,0.0138502,-0.323103,-0.946262,1
0,0,0,0,0,5669,1152,6821,7705,14526,0.0298496,-0.241504,-0.969941,1
0,0,0,0,0,3931,723,4654,6060,10714,0.128683,0.00011972,-0.991686,1
0,0,0,0,0,3873,755,4628,4886,9514,0.055869,-0.0144862,-0.998333,1
0,0,0,0,0,3929,740,4669,4522,9191,0.0194543,0.0147658,-0.999702,1
0,0,0,0,0,5376,1050,6426,7290,13716,0.0785663,0.00538432,-0.996894,1
0,0,0,0,0,5347,1025,6372,6896,13268,0.0185402,0.015947,-0.999701,1
0,0,0,0,0,3815,691,4506,4289,8795,0.0392464,0.109493,-0.993212,1
0,0,0,0,0,3703,682,4385,5193,9578,0.0232882,0.10256,-0.994454,1
0,0,0,0,0,4586,856,5442,6086,11528,-0.00618829,0.170604,-0.98532,1
0,0,0,0,0,5653,1072,6725,6695,13420,0.0721609,0.115037,-0.990737,1
0,0,0,0,0,5028,720,5748,3858,9606,0.0211343,0.0237097,-0.999495,1
0,0,0,0,0,2306,443,2749,2143,4892,0.0353515,0.0278896,-0.998986,1
0,0,0,0,0,5376,992,6368,4494,10862,0.014567,0.0416761,-0.999025,1
0,0,0,0,0,5573,1049,6622,3424,10046,0.00712195,0.0374575,-0.999273,1
0,0,0,0,0,4907,910,5817,3277,9094,0.0125436,0.0678635,-0.997616,1
0,0,0,0,0,5005,873,5878,4102,9980,-0.00760473,0.0355572,-0.999339,1
0,0,0,0,0,5422,881,6303,4692,10995,-0.000919012,0.102491,-0.994734,1
0,0,0,0,0,4865,852,5717,14417,20134,0.194858,-0.289917,-0.937005,1
0,0,0,0,0,5483,1004,6487,3828,10315,0.00447957,-0.00444368,-0.99998,1
0,0,0,0,0,5215,983,6198,3620,9818,4.39789e-05,0.0346104,-0.999401,1
0,0,0,0,0,2138,392,2530,6333,8863,0.138386,-0.248928,-0.958584,1
0,0,0,0,0,1699,319,2018,2091,4109,-0.0281571,-0.0663856,-0.997397,1
0,0,0,0,0,5294,833,6127,22778,28905,0.285846,-0.0454301,-0.957198,1
0,0,0,0,0,1731,351,2082,2314,4396,0.303802,-0.120444,-0.945091,1
0,0,0,0,0,4743,874,5617,4662,10279,0.302308,-0.126122,-0.94483,1
0,0,0,0,0,5381,1033,6414,4107,10521,0.302906,-0.0698488,-0.950457,1
0,0,0,0,0,5473,1029,6502,4557,11059,0.104796,-0.0393134,-0.993716,1
0,0,0,0,0,5728,1093,6821,2979,9800,0.158147,-0.0204359,-0.987204,1
0,0,0,0,0,4009,718,4727,2260,6987,0.143901,-0.0403481,-0.988769,1
0,0,0,0,0,5891,1094,6985,3550,10535,0.136856,-0.0547615,-0.989076,1
0,0,0,0,0,5317,973,6290,2800,9090,0.0232868,-0.0486738,-0.998543,1
0,0,0,0,0,5594,995,6589,2268,8857,-0.0355835,-0.0434652,-0.998421,1
0,0,0,0,0,5691,1111,6802,2179,8981,-0.0387756,-0.0651246,-0.997123,1
0,0,0,0,0,5746,1105,6851,2136,8987,-0.046104,-0.0660594,-0.99675,1
0,0,0,0,0,5258,996,6254,2244,8498,-0.0468409,-0.0313321,-0.998411,1
0,0,0,0,0,5388,967,6355,2060,8415,-0.0631826,-0.0426917,-0.997088,1
0,0,0,0,0,6860,1149,8009,2553,10562,-0.0633928,-0.0834568,-0.994493,1
0,0,0,0,0,3261,613,3874,1368,5242,-0.0587122,-0.114704,-0.991663,1
0,0,0,0,0,5032,991,6023,2107,8130,-0.0338479,-0.112554,-0.993069,1
0,0,0,0,0,4982,944,5926,2325,8251,-0.0280642,-0.122091,-0.992122,1
0,0,0,0,0,6506,1331,7837,3618,11455,-0.0297093,-0.0743404,-0.99679,1
0,0,0,0,0,4313,873,5186,3529,8715,-0.0394216,-0.069907,-0.996774,1
0,0,0,0,0,3249,685,3934,1931,5865,-0.0636882,0.0530374,-0.99656,1
0,0,0,0,0,6620,1180,7800,4052,11852,-0.0419205,-0.0925462,-0.994826,1
0,0,0,0,0,6373,1202,7575,4016,11591,-0.0364054,-0.13668,-0.989946,1
0,0,0,0,0,5320,1090,6410,3765,10175,-0.0442237,0.0589992,-0.997278,1
0,0,0,0,0,5924,1149,7073,5093,12166,-0.0280912,0.0412297,-0.998755,1
0,0,0,0,0,6545,1226,7771,5485,13256,-0.0411319,0.0357256,-0.998515,1
0,0,0,0,0,2831,540,3371,3200,6571,-0.0308182,-0.00594895,-0.999507,1
0,0,0,0,0,5992,1232,7224,8237,15461,-0.0210866,0.0699298,-0.997329,1
0,0,0,0,0,3652,730,4382,6089,10471,-0.044879,-0.0327049,-0.998457,1
0,0,0,0,0,5201,1001,6202,8038,14240,-0.0369251,0.0554113,-0.997781,1
0,0,0,0,0,5002,956,5958,10978,16936,-0.0173974,-0.0351829,-0.999229,1
0,0,0,0,0,2742,530,3272,4752,8024,-0.0613772,-0.263247,-0.962774,1
0,0,0,0,0,6091,1142,7233,12050,19283,-0.0215486,-0.0939183,-0.995347,1
0,0,0,0,0,3542,683,4225,8877,13102,-0.0323693,0.0669386,-0.997232,1
0,0,0,0,0,2799,536,3335,6444,9779,0.00505969,-0.188536,-0.982053,1
0,0,0,0,0,4971,953,5924,11239,17163,0.0187722,-0.171747,-0.984962,1
0,0,0,0,0,2582,470,3052,6476,9528,0.114414,0.00516656,-0.99342,1
0,0,0,0,0,5587,1005,6592,14058,20650,0.226171,0.0596703,-0.972258,1
0,0,0,0,0,2703,503,3206,6178,9384,0.303223,0.233943,-0.923757,1
0,0,0,0,0,4217,775,4992,10541,15533,0.116299,0.132029,-0.9844,1
0,0,0,0,0,3093,556,3649,5957,9606,0.062619,0.064618,-0.995943,1
0,0,0,0,0,5105,928,6033,4199,10232,0.0860448,0.213844,-0.973071,1
0,0,0,0,0,5157,912,6069,6206,12275,0.0714008,0.198603,-0.977476,1
0,0,0,0,0,5427,905,6332,3396,9728,0.117911,0.239107,-0.963808,1
0,0,0,0,0,5530,991,6521,4350,10871,0.0449556,0.213651,-0.975875,1
0,0,0,0,0,6163,1054,7217,4295,11512,0.0774076,0.317435,-0.945115,1
0,0,0,0,0,6123,1093,7216,4213,11429,0.0572795,0.385649,-0.920866,1
0,0,0,0,0,5538,984,6522,3325,9847,0.0263734,0.397723,-0.917126,1
0,0,0,0,0,3932,665,4597,1978,6575,0.0171653,0.450055,-0.892836,1
0,0,0,0,0,5313,915,6228,2783,9011,-0.000973672,0.503102,-0.864227,1
0,0,0,0,0,5448,958,6406,2532,8938,-0.0100429,0.555769,-0.831276,1
0,0,0,0,0,5238,951,6189,2500,8689,-0.00359669,0.596529,-0.802583,1
0,0,0,0,0,5161,984,6145,2417,8562,0.00909937,0.642643,-0.766111,1
0,0,0,0,0,5807,1075,6882,7049,13931,0.0380676,0.0392912,-0.998502,1
0,0,0,0,0,4167,841,5008,11861,16869,0.239977,-0.130198,-0.962008,1
0,0,0,0,0,3442,686,4128,6078,10206,0.218625,0.062307,-0.973818,1
0,0,0,0,0,4105,825,4930,8580,13510,0.113719,0.300319,-0.947036,1
0,0,0,0,0,7659,1279,8938,7540,16478,-0.0316683,0.35619,-0.933877,1
0,0,0,0,0,3290,494,3784,4877,8661,0.0349199,0.0515515,-0.99806,1
0,0,0,0,0,1984,348,2332,3397,5729,0.0360907,-0.0346923,-0.998746,1
0,0,0,0,0,2682,479,3161,4476,7637,-0.00433398,0.144661,-0.989472,1
0,0,0,0,0,7167,1173,8340,9956,18296,0.0188229,-0.0377705,-0.999109,1
0,0,0,0,0,4233,789,5022,3161,8183,0.0037666,-0.00374249,-0.999986,1
0,0,0,0,0,3705,655,4360,3918,8278,0.0563715,-0.0274133,-0.998033,1
0,0,0,0,0,6032,1002,7034,9008,16042,0.0649854,-0.0354821,-0.997255,1
0,0,0,0,0,4098,752,4850,4477,9327,0.0331385,0.195461,-0.980151,1
0,0,0,0,0,4032,675,4707,3596,8303,0.0433419,0.0744282,-0.996284,1
0,0,0,0,0,6507,1099,7606,6471,14077,0.0366856,0.14001,-0.98947,1
0,0,0,0,0,6253,1215,7468,3842,11310,0.0203853,0.0468383,-0.998694,1
0,0,0,0,0,3241,551,3792,2618,6410,0.0154029,0.0834508,-0.996393,1
0,0,0,0,0,5176,904,6080,3929,10009,-0.0139235,0.12865,-0.991592,1
0,0,0,0,0,5409,899,6308,4853,11161,-0.0265372,0.0851141,-0.996018,1
0,0,0,0,0,5999,953,6952,3245,10197,-0.0549537,0.169715,-0.98396,1
0,0,0,0,0,3686,605,4291,9718,14009,-0.188947,-0.072699,-0.979293,1
0,0,0,0,0,3715,682,4397,2759,7156,-0.0163412,0.00822577,-0.999833,1
0,0,0,0,0,3791,611,4402,12990,17392,0.0770448,-0.318082,-0.944928,1
0,0,0,0,0,2741,485,3226,1920,5146,-0.0308394,-0.0383973,-0.998787,1
0,0,0,0,0,5831,1029,6860,8924,15784,0.127163,-0.352785,-0.927024,1
0,0,0,0,0,3573,666,4239,2457,6696,0.224202,-0.420628,-0.879094,1
0,0,0,0,0,5939,1023,6962,4667,11629,0.242271,-0.362257,-0.900041,1
0,0,0,0,0,5270,985,6255,4896,11151,0.304559,0.0316491,-0.951967,1
0,0,0,0,0,5491,1052,6543,3229,9772,0.0470845,0.0596535,-0.997108,1
0,0,0,0,0,5623,1092,6715,2204,8919,0.0182095,0.0651243,-0.997711,1
0,0,0,0,0,4025,773,4798,1966,6764,0.019702,-0.0298939,-0.999359,1
0,0,0,0,0,5759,1104,6863,2544,9407,-0.010015,-0.0029632,-0.999945,1
0,0,0,0,0,4112,807,4919,1483,6402,-0.0191475,-0.0282364,-0.999418,1
0,0,0,0,0,6580,1283,7863,2501,10364,-0.00576094,0.00826159,-0.999949,1
0,0,0,0,0,6602,1249,7851,2772,10623,-0.042753,-0.0871359,-0.995279,1
0,0,0,0,0,4491,825,5316,1845,7161,-0.0199254,0.00650097,-0.99978,1
0,0,0,0,0,7873,1245,9118,3022,12140,0.00549013,0.0286654,-0.999574,1
0,0,0,0,0,6577,1256,7833,3096,10929,-0.00819399,-0.00829298,-0.999932,1
0,0,0,0,0,4511,849,5360,2008,7368,-0.0439853,-0.0592405,-0.997274,1
0,0,0,0,0,6357,1235,7592,3886,11478,0.0101231,0.00385951,-0.999941,1
0,0,0,0,0,6132,1148,7280,3842,11122,-0.0303476,0.0351247,-0.998922,1
0,0,0,0,0,3971,784,4755,4161,8916,-0.0232888,0.0674085,-0.997454,1
0,0,0,0,0,3970,793,4763,3972,8735,-0.0295698,0.0453244,-0.998535,1
0,0,0,0,0,6609,1188,7797,7618,15415,-0.0242472,0.216138,-0.976062,1
0,0,0,0,0,3793,782,4575,5374,9949,-0.032513,0.173345,-0.984324,1
0,0,0,0,0,2888,566,3454,5827,9281,0.03682,0.248071,-0.968042,1
0,0,0,0,0,5952,1077,7029,13040,20069,-0.0234848,0.485365,-0.873996,1
0,0,0,0,0,3888,747,4635,10152,14787,0.0431158,0.330575,-0.942794,1
0,0,0,0,0,2994,567,3561,5775,9336,-0.0784978,0.00709473,-0.996889,1
0,0,0,0,0,5638,1021,6659,11803,18462,-0.0704655,0.0518612,-0.996165,1
0,0,0,0,0,2938,559,3497,5320,8817,-0.0718677,0.208459,-0.975387,1
0,0,0,0,0,5082,984,6066,8865,14931,-0.0712468,0.173061,-0.982331,1
0,0,0,0,0,5945,1080,7025,11236,18261,-0.0312035,0.267256,-0.96312,1
0,0,0,0,0,2796,520,3316,4501,7817,-0.100681,0.416501,-0.903543,1
0,0,0,0,0,5186,978,6164,8214,14378,-0.0397777,0.179863,-0.982887,1
0,0,0,0,0,5032,1015,6047,7716,13763,-0.0195085,0.0899881,-0.995752,1
0,0,0,0,0,3321,628,3949,6319,10268,-0.0318777,0.090709,-0.995367,1
0,0,0,0,0,5761,1071,6832,10067,16899,-0.0649382,0.0588574,-0.996152,1
0,0,0,0,0,3942,699,4641,6398,11039,-0.0743747,0.0582256,-0.995529,1
0,0,0,0,0,5007,969,5976,6514,12490,-0.100186,0.028347,-0.994565,1
0,0,0,0,0,5079,881,5960,7019,12979,-0.0835103,-0.00664293,-0.996485,1
0,0,0,0,0,4941,887,5828,5789,11617,-0.0830247,0.0192346,-0.996362,1
0,0,0,0,0,5894,965,6859,5494,12353,-0.0736573,0.0700778,-0.994818,1
0,0,0,0,0,5511,1047,6558,7407,13965,-0.0677893,0.177944,-0.981703,1
0,0,0,0,0,5169,909,6078,4708,10786,-0.00889835,0.236875,-0.971499,1
0,0,0,0,0,3445,661,4106,3459,7565,0.0497951,0.212065,-0.975986,1
0,0,0,0,0,4733,999,5732,4483,10215,0.105804,0.267044,-0.957859,1
0,0,0,0,0,4687,959,5646,3113,8759,0.072159,0.13428,-0.988313,1
0,0,0,0,0,4707,884,5591,2576,8167,0.0660103,0.128444,-0.989517,1
0,0,0,0,0,5990,1068,7058,2409,9467,0.0633101,0.150319,-0.986608,1
0,0,0,0,0,5146,973,6119,3937,10056,0.0574772,0.151498,-0.986785,1
0,0,0,0,0,6462,995,7457,2630,10087,0.0294239,0.118516,-0.992516,1
0,0,0,0,0,4941,880,5821,2216,8037,0.0199323,0.0966979,-0.995114,1
0,0,0,0,0,5650,936,6586,2199,8785,-0.00210891,0.0884818,-0.996076,1
0,0,0,0,0,4811,913,5724,2634,8358,-0.0013452,0.0720765,-0.997398,1
0,0,0,0,0,5037,1023,6060,1948,8008,-0.00275697,0.0711868,-0.997459,1
0,0,0,0,0,4971,907,5878,2917,8795,-0.0100164,0.0724656,-0.997321,1
0,0,0,0,0,2752,459,3211,1044,4255,0.00342033,0.0731255,-0.997317,1
0,0,0,0,0,5538,910,6448,1960,8408,-0.00786914,0.0561735,-0.99839,1
0,0,0,0,0,5258,907,6165,1978,8143,-0.0099657,0.0774435,-0.996947,1
0,0,0,0,0,5687,983,6670,2131,8801,0.0056766,0.0811781,-0.996683,1
0,0,0,0,0,5093,970,6063,2116,8179,0.00221773,0.0557389,-0.998443,1
0,0,0,0,0,5506,991,6497,2124,8621,-0.00507602,0.0624432,-0.998036,1
0,0,0,0,0,5232,950,6182,2274,8456,0.00887762,0.0725087,-0.997328,1
0,0,0,0,0,5351,947,6298,2297,8595,0.00759964,0.061206,-0.998096,1
0,0,0,0,0,6071,1015,7086,2189,9275,-0.00200174,0.0515946,-0.998666,1
0,0,0,0,0,5219,891,6110,1862,7972,-0.00480893,0.0499714,-0.998739,1
0,0,0,0,0,5661,900,6561,1909,8470,0.000136938,0.0460814,-0.998938,1
0,0,0,0,0,4704,805,5509,1955,7464,0.00463181,0.0548323,-0.998485,1
0,0,0,0,0,5739,948,6687,2073,8760,0.00673069,0.0490806,-0.998772,1
0,0,0,0,0,5218,973,6191,2906,9097,0.0019273,0.0729439,-0.997334,1
0,0,0,0,0,5526,1014,6540,2301,8841,-0.011376,0.0537355,-0.99849,1
0,0,0,0,0,5992,942,6934,2094,9028,-0.00758747,0.0573262,-0.998327,1
0,0,0,0,0,4955,882,5837,1968,7805,-0.0164997,0.0527962,-0.998469,1
0,0,0,0,0,5182,883,6065,1880,7945,-0.0126083,0.0475547,-0.998789,1
0,0,0,0,0,4845,903,5748,1848,7596,-0.00822502,0.0589998,-0.998224,1
0,0,0,0,0,5561,852,6413,1858,8271,0.00701493,0.0578586,-0.9983,1
0,0,0,0,0,4756,852,5608,2046,7654,-0.0116055,0.0600332,-0.998129,1
0,0,0,0,0,5561,840,6401,1927,8328,-0.0195854,0.0552773,-0.998279,1
0,0,0,0,0,4829,890,5719,1965,7684,-0.0139498,0.0523004,-0.998534,1
0,0,0,0,0,5039,843,5882,1857,7739,-0.0136391,0.0501925,-0.998646,1
0,0,0,0,0,4914,909,5823,1885,7708,-0.0132098,0.0616765,-0.998009,1
0,0,0,0,0,4959,843,5802,1971,7773,-0.0172184,0.0469787,-0.998747,1
0,0,0,0,0,4854,846,5700,2073,7773,-0.0124599,0.0385592,-0.999179,1
0,0,0,0,0,4893,836,5729,1864,7593,-0.00861692,0.0318797,-0.999455,1
0,0,0,0,0,5055,835,5890,2007,7897,-0.00965279,0.0437665,-0.998995,1
0,0,0,0,0,4691,803,5494,1885,7379,-0.0148524,0.0395502,-0.999107,1
0,0,0,0,0,4804,844,5648,2084,7732,-0.00774982,0.0537402,-0.998525,1
0,0,0,0,0,5284,976,6260,2066,8326,0.00860208,0.0479711,-0.998812,1
0,0,0,0,0,5282,944,6226,2211,8437,-0.0155362,0.0307982,-0.999405,1
0,0,0,0,0,4739,864,5603,1899,7502,-0.0153489,0.0233642,-0.999609,1
0,0,0,0,0,5428,943,6371,2479,8850,-0.00529567,0.0299403,-0.999538,1
0,0,0,0,0,5836,968,6804,1987,8791,-0.00683902,0.0270612,-0.99961,1
0,0,0,0,0,4686,811,5497,2071,7568,-0.00236894,0.0275241,-0.999618,1
0,0,0,0,0,5423,977,6400,2348,8748,-0.0210356,0.0492489,-0.998565,1
0,0,0,0,0,5246,931,6177,2441,8618,-0.0300733,0.0369419,-0.998865,1
0,0,0,0,0,5567,892,6459,2122,8581,-0.0281695,0.0377869,-0.998889,1
0,0,0,0,0,5828,884,6712,1503,8215,-0.0224511,0.033899,-0.999173,1
0,0,0,0,0,3356,595,3951,1323,5274,-0.0194204,0.0431359,-0.99888,1
0,0,0,0,0,5244,944,6188,2022,8210,-0.0130621,0.0304807,-0.99945,1
0,0,0,0,0,5258,968,6226,2219,8445,-0.0192795,0.0358669,-0.999171,1
0,0,0,0,0,5254,994,6248,2102,8350,-0.0125748,0.0351233,-0.999304,1
0,0,0,0,0,5269,971,6240,2214,8454,-0.00826302,0.0418517,-0.99909,1
0,0,0,0,0,5218,931,6149,2144,8293,-0.00983938,0.056262,-0.998368,1
0,0,0,0,0,5281,939,6220,2166,8386,-0.00913237,0.0438558,-0.998996,1
0,0,0,0,0,5228,1013,6241,2117,8358,-0.014665,0.0444762,-0.998903,1
0,0,0,0,0,5316,829,6145,1988,8133,-0.0187701,0.0403734,-0.999008,1
0,0,0,0,0,4854,849,5703,1877,7580,-0.0214559,0.0217601,-0.999533,1
0,0,0,0,0,4700,829,5529,1969,7498,-0.0195386,0.0425967,-0.998901,1
0,0,0,0,0,4829,841,5670,1827,7497,-0.0080007,0.0415968,-0.999102,1
0,0,0,0,0,5263,985,6248,2081,8329,0.00287394,0.0430178,-0.99907,1
0,0,0,0,0,5420,1007,6427,2190,8617,-0.00481371,0.0565744,-0.998387,1
0,0,0,0,0,4916,889,5805,2034,7839,-0.00639765,0.0552376,-0.998453,1
0,0,0,0,0,4881,891,5772,2066,7838,-0.0193289,0.0534474,-0.998384,1
0,0,0,0,0,5520,963,6483,2151,8634,-0.0101041,0.0503256,-0.998682,1
0,0,0,0,0,4800,835,5635,1919,7554,-0.00283987,0.0485002,-0.998819,1
0,0,0,0,0,5208,1087,6295,2160,8455,-0.0102361,0.0448459,-0.998941,1
0,0,0,0,0,6021,985,7006,2236,9242,0.00541341,0.0453222,-0.998958,1
0,0,0,0,0,5225,1003,6228,2596,8824,0.00245815,0.0330744,-0.99945,1
0,0,0,0,0,5278,948,6226,2435,8661,-0.00681221,0.0358571,-0.999334,1
