Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
0,0,0,0,6632,91,322,7045,-1000,-1000,-1,-1,-1,1
0,0,0,0,20869,237,811,21917,-1000,-1000,-1,-1,-1,1
0,0,0,0,7838,27,331,8196,1755,9951,0.191365,-0.177079,-0.965413,1
0,0,0,0,4753,43,260,5056,-1000,-1000,-1,-1,-1,1
0,0,0,0,5243,27,295,5565,2083,7648,0.253076,-0.35417,-0.900287,1
0,0,0,0,15089,169,841,16099,8388,24487,0.5966,-0.294654,-0.74649,1
0,0,0,0,8909,73,499,9481,-1000,-1000,-1,-1,-1,1
0,0,0,0,18866,99,756,19721,-1000,-1000,-1,-1,-1,1
0,0,0,0,5927,29,298,6254,-1000,-1000,-1,-1,-1,1
0,0,0,0,7114,32,389,7535,-1000,-1000,-1,-1,-1,1
0,0,0,0,13203,203,757,14163,-1000,-1000,-1,-1,-1,1
0,0,0,0,10111,106,577,10794,-1000,-1000,-1,-1,-1,1
0,0,0,0,8007,76,471,8554,-1000,-1000,-1,-1,-1,1
0,0,0,0,8968,59,510,9537,6689,16226,-0.330337,-0.200776,-0.922262,1
0,0,0,0,12755,141,815,13711,-1000,-1000,-1,-1,-1,1
0,0,0,0,12689,96,763,13548,3877,17425,-0.392795,0.0160885,-0.919485,1
0,0,0,0,7522,70,441,8033,-1000,-1000,-1,-1,-1,1
0,0,0,0,13278,106,778,14162,6644,20806,-0.401528,0.0122352,-0.915765,1
0,0,0,0,8346,82,469,8897,2333,11230,-0.580648,0.0706671,-0.811082,1
0,0,0,0,9854,106,563,10523,1762,12285,-0.390111,0.133977,-0.910968,1
0,0,0,0,15780,233,869,16882,3526,20408,-0.333511,0.15748,-0.9295,1
0,0,0,0,9133,114,514,9761,1238,10999,-0.200463,0.2156,-0.955684,1
0,0,0,0,18024,153,700,18877,1632,20509,-0.121448,0.280618,-0.952105,1
0,0,0,0,8056,110,442,8608,1206,9814,-0.0601987,0.267413,-0.9617,1
0,0,0,0,18060,233,961,19254,2175,21429,0.0809528,0.340501,-0.936753,1
0,0,0,0,9608,89,445,10142,1478,11620,0.113613,0.342519,-0.932616,1
0,0,0,0,17235,189,683,18107,6411,24518,0.354179,0.600451,-0.716949,1
0,0,0,0,6411,71,314,6796,3944,10740,0.112069,0.27056,-0.956158,1
0,0,0,0,5863,71,321,6255,-1000,-1000,-1,-1,-1,1
0,0,0,0,12541,66,666,13273,10607,23880,0.0614062,0.340618,-0.938194,1
0,0,0,0,9763,74,513,10350,-1000,-1000,-1,-1,-1,1
0,0,0,0,9133,62,486,9681,7029,16710,-0.0747172,-0.0996726,-0.992211,1
0,0,0,0,18701,65,707,19473,-1000,-1000,-1,-1,-1,1
0,0,0,0,6081,75,320,6476,2769,9245,0.0547076,-0.0870707,-0.994699,1
0,0,0,0,4025,23,228,4276,-1000,-1000,-1,-1,-1,1
0,0,0,0,6533,101,379,7013,4605,11618,0.0990899,-0.126827,-0.986963,1
0,0,0,0,12815,96,717,13628,-1000,-1000,-1,-1,-1,1
0,0,0,0,9774,79,547,10400,6585,16985,-0.162968,-0.116579,-0.97972,1
0,0,0,0,9378,64,516,9958,-1000,-1000,-1,-1,-1,1
0,0,0,0,14103,212,794,15109,10353,25462,0.103693,-0.0568002,-0.992986,1
0,0,0,0,19157,130,817,20104,-1000,-1000,-1,-1,-1,1
0,0,0,0,7466,89,382,7937,5042,12979,0.384907,0.333771,-0.86049,1
0,0,0,0,4667,35,251,4953,-1000,-1000,-1,-1,-1,1
0,0,0,0,16631,148,724,17503,4884,22387,-0.113767,0.0330863,-0.992956,1
0,0,0,0,7557,43,422,8022,-1000,-1000,-1,-1,-1,1
0,0,0,0,18848,205,1028,20081,10619,30700,0.0849954,-0.146142,-0.985605,1
0,0,0,0,6178,36,319,6533,-1000,-1000,-1,-1,-1,1
0,0,0,0,5668,63,317,6048,4370,10418,0.400334,0.102917,-0.910572,1
0,0,0,0,9789,85,547,10421,-1000,-1000,-1,-1,-1,1
0,0,0,0,17491,139,710,18340,8993,27333,0.303062,-0.0556122,-0.951347,1
0,0,0,0,5432,40,278,5750,-1000,-1000,-1,-1,-1,1
0,0,0,0,17313,226,933,18472,8902,27374,0.399117,0.102742,-0.911126,1
0,0,0,0,5599,46,270,5915,-1000,-1000,-1,-1,-1,1
0,0,0,0,6392,74,361,6827,2289,9116,0.501239,0.487408,-0.714977,1
0,0,0,0,11828,102,672,12602,-1000,-1000,-1,-1,-1,1
0,0,0,0,15203,158,861,16222,4260,20482,0.452231,0.3808,-0.806522,1
0,0,0,0,7243,58,404,7705,-1000,-1000,-1,-1,-1,1
0,0,0,0,18847,174,1043,20064,4758,24822,0.345754,0.325698,-0.879986,1
0,0,0,0,7321,66,376,7763,-1000,-1000,-1,-1,-1,1
0,0,0,0,4553,36,255,4844,4850,9694,0.423627,0.391751,-0.816744,1
0,0,0,0,6146,51,342,6539,-1000,-1000,-1,-1,-1,1
0,0,0,0,11349,86,626,12061,7805,19866,-0.0648204,0.102145,-0.992655,1
0,0,0,0,8694,54,488,9236,-1000,-1000,-1,-1,-1,1
0,0,0,0,18571,111,717,19399,8291,27690,0.0748748,0.28371,-0.955982,2
0,0,0,0,6306,38,316,6660,-1000,-1000,-1,-1,-1,2
0,0,0,0,4509,52,250,4811,2554,7365,0.375807,0.569263,-0.731237,2
0,0,0,0,18067,103,719,18889,-1000,-1000,-1,-1,-1,2
0,0,0,0,7890,109,436,8435,6827,15262,-0.0486862,0.385519,-0.921414,2
0,0,0,0,6154,53,346,6553,-1000,-1000,-1,-1,-1,2
0,0,0,0,14479,189,757,15425,2908,18333,0.441013,0.534873,-0.720707,2
0,0,0,0,13845,104,774,14723,-1000,-1000,-1,-1,-1,2
0,0,0,0,18579,249,1056,19884,13167,33051,0.398533,0.341517,-0.851198,2
0,0,0,0,5923,75,331,6329,-1000,-1000,-1,-1,-1,2
0,0,0,0,4495,35,225,4755,3373,8128,-0.0090606,0.212233,-0.977177,2
0,0,0,0,5167,46,295,5508,-1000,-1000,-1,-1,-1,2
0,0,0,0,17905,253,884,19042,10270,29312,0.440737,0.503352,-0.743228,2
0,0,0,0,6382,54,358,6794,-1000,-1000,-1,-1,-1,2
0,0,0,0,6863,62,384,7309,4333,11642,-0.0156678,0.0373922,-0.999178,2
0,0,0,0,17359,97,931,18387,-1000,-1000,-1,-1,-1,2
0,0,0,0,17124,153,536,17813,10483,28296,0.45058,0.377443,-0.80902,2
0,0,0,0,4945,40,251,5236,-1000,-1000,-1,-1,-1,2
0,0,0,0,5193,49,289,5531,3508,9039,-0.0483022,0.0820335,-0.995458,2
0,0,0,0,11935,64,666,12665,-1000,-1000,-1,-1,-1,2
0,0,0,0,12211,105,658,12974,3958,16932,-0.025485,0.0738734,-0.996942,2
0,0,0,0,15890,74,659,16623,-1000,-1000,-1,-1,-1,2
0,0,0,0,13475,122,510,14107,9334,23441,0.448009,0.35437,-0.820798,2
0,0,0,0,5062,56,294,5412,-1000,-1000,-1,-1,-1,2
0,0,0,0,7510,111,468,8089,3515,11604,0.483653,0.489164,-0.725808,2
0,0,0,0,16644,177,926,17747,-1000,-1000,-1,-1,-1,2
0,0,0,0,9198,127,511,9836,2426,12262,0.505642,0.471025,-0.722815,2
0,0,0,0,8499,83,458,9040,-1000,-1000,-1,-1,-1,2
0,0,0,0,18526,241,808,19575,8493,28068,0.521144,0.411801,-0.747549,2
0,0,0,0,6085,70,307,6462,-1000,-1000,-1,-1,-1,2
0,0,0,0,6058,75,327,6460,1527,7987,0.520193,0.465668,-0.715928,2
0,0,0,0,18993,198,1042,20233,-1000,-1000,-1,-1,-1,2
0,0,0,0,9788,116,442,10346,6001,16347,0.52334,0.38091,-0.762248,2
0,0,0,0,5390,61,279,5730,-1000,-1000,-1,-1,-1,2
0,0,0,0,4351,34,229,4614,1172,5786,0.419796,0.427124,-0.800835,2
0,0,0,0,18566,104,733,19403,-1000,-1000,-1,-1,-1,2
0,0,0,0,19864,163,750,20777,5376,26153,-0.0498481,0.106795,-0.993031,2
0,0,0,0,7391,41,341,7773,-1000,-1000,-1,-1,-1,2
0,0,0,0,5315,68,251,5634,3669,9303,0.397552,0.353177,-0.846888,2
0,0,0,0,5310,79,329,5718,-1000,-1000,-1,-1,-1,2
0,0,0,0,9942,76,547,10565,8058,18623,-0.00792962,0.0953707,-0.99541,2
0,0,0,0,12263,68,656,12987,-1000,-1000,-1,-1,-1,2
0,0,0,0,7809,92,414,8315,5889,14204,0.417675,0.334837,-0.844649,2
0,0,0,0,10716,108,584,11408,-1000,-1000,-1,-1,-1,2
0,0,0,0,10844,129,583,11556,5204,16760,0.513844,0.328671,-0.792426,2
0,0,0,0,8651,101,467,9219,-1000,-1000,-1,-1,-1,2
0,0,0,0,12318,181,662,13161,2077,15238,0.494764,0.473244,-0.728868,2
0,0,0,0,20074,165,793,21032,-1000,-1000,-1,-1,-1,2
0,0,0,0,7370,65,364,7799,3610,11409,-0.0664341,0.0367006,-0.997116,2
0,0,0,0,6252,37,342,6631,-1000,-1000,-1,-1,-1,2
0,0,0,0,14459,178,767,15404,5616,21020,0.410016,0.332148,-0.84945,2
0,0,0,0,10552,74,615,11241,-1000,-1000,-1,-1,-1,2
0,0,0,0,7122,88,389,7599,2781,10380,0.374778,0.382812,-0.844391,2
0,0,0,0,14324,149,796,15269,-1000,-1000,-1,-1,-1,2
0,0,0,0,8798,104,468,9370,2087,11457,0.363848,0.486246,-0.794468,2
0,0,0,0,9405,72,544,10021,-1000,-1000,-1,-1,-1,2
0,0,0,0,19319,139,761,20219,-1000,-1000,-1,-1,-1,2
0,0,0,0,7968,125,374,8467,-1000,-1000,-1,-1,-1,2
0,0,0,0,4786,39,251,5076,-1000,-1000,-1,-1,-1,2
0,0,0,0,4820,45,271,5136,-1000,-1000,-1,-1,-1,2
0,0,0,0,10642,75,561,11278,-1000,-1000,-1,-1,-1,2
0,0,0,0,12935,100,683,13718,-1000,-1000,-1,-1,-1,2
0,0,0,0,8356,61,448,8865,-1000,-1000,-1,-1,-1,2
0,0,0,0,14288,110,766,15164,3988,19152,-0.229266,-0.318187,-0.919888,2
0,0,0,0,8864,36,475,9375,-1000,-1000,-1,-1,-1,2
0,0,0,0,20587,140,755,21482,4009,25491,-0.179474,-0.652037,-0.736639,2
0,0,0,0,7473,49,338,7860,-1000,-1000,-1,-1,-1,2
0,0,0,0,4478,39,241,4758,2140,6898,0.338607,-0.409155,-0.847312,2
0,0,0,0,5080,27,275,5382,-1000,-1000,-1,-1,-1,2
0,0,0,0,8890,79,476,9445,2883,12328,0.042246,-0.349959,-0.935812,2
0,0,0,0,10476,93,562,11131,5075,16206,-0.436175,0.221996,-0.872049,2
0,0,0,0,8229,64,450,8743,3145,11888,0.277737,-0.207416,-0.937998,2
0,0,0,0,11780,116,633,12529,5164,17693,-0.0991985,0.479397,-0.871974,2
0,0,0,0,8695,38,572,9305,-1000,-1000,-1,-1,-1,2
0,0,0,0,7485,39,408,7932,-1000,-1000,-1,-1,-1,2
