Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
0,0,0,0,0,2331,449,2780,2803,5583,0.339498,0.29722,-0.892413,1
0,0,0,0,0,6243,1170,7413,5104,12517,0.471657,0.380196,-0.795607,1
0,0,0,0,0,5862,1058,6920,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,3235,577,3812,6005,9817,0.328383,0.221647,-0.918171,1
0,0,0,0,0,5087,971,6058,6227,12285,0.124313,0.280063,-0.951899,1
0,0,0,0,0,6622,1302,7924,7439,15363,-0.136308,0.218791,-0.966204,1
0,0,0,0,0,4368,865,5233,4069,9302,0.115566,0.251406,-0.960958,1
0,0,0,0,0,5000,1085,6085,4697,10782,0.168032,0.271107,-0.947769,1
0,0,0,0,0,4742,1055,5797,8160,13957,0.231698,0.24226,-0.942139,1
0,0,0,0,0,3437,736,4173,6213,10386,0.0941735,0.199951,-0.97527,1
0,0,0,0,0,5624,1220,6844,11103,17947,0.00510373,0.215515,-0.976487,1
0,0,0,0,0,3125,638,3763,10964,14727,0.28865,0.237943,-0.927397,1
0,0,0,0,0,3457,761,4218,9964,14182,0.158003,0.161884,-0.974078,1
0,0,0,0,0,5207,1184,6391,13305,19696,0.242849,0.247467,-0.937968,1
0,0,0,0,0,2312,503,2815,6803,9618,0.271383,0.267377,-0.924587,1
0,0,0,0,0,3324,776,4100,8933,13033,0.183077,0.255909,-0.949207,1
0,0,0,0,0,5891,1212,7103,9174,16277,0.259023,0.27231,-0.92669,1
0,0,0,0,0,3084,637,3721,3581,7302,0.207431,0.250714,-0.945576,1
0,0,0,0,0,5847,1228,7075,6729,13804,0.258226,0.199098,-0.945346,1
0,0,0,0,0,4191,883,5074,2688,7762,0.266428,0.192092,-0.94452,1
0,0,0,0,0,6177,1126,7303,3757,11060,0.298618,0.20321,-0.932488,1
0,0,0,0,0,5627,1056,6683,3266,9949,0.334546,0.160294,-0.928647,1
0,0,0,0,0,6835,1164,7999,5194,13193,0.33195,0.1503,-0.931246,1
0,0,0,0,0,4271,787,5058,3212,8270,0.281419,0.114061,-0.952782,1
0,0,0,0,0,6122,1143,7265,4755,12020,0.263353,0.124033,-0.956693,1
0,0,0,0,0,6053,1154,7207,4884,12091,0.229816,0.128125,-0.964763,1
0,0,0,0,0,4284,797,5081,2850,7931,0.192922,0.122945,-0.973481,1
0,0,0,0,0,6041,1180,7221,6501,13722,0.214535,0.144442,-0.965977,1
0,0,0,0,0,6167,1165,7332,7254,14586,0.192144,0.105302,-0.975701,1
0,0,0,0,0,4220,943,5163,5245,10408,0.229577,0.106295,-0.967469,1
0,0,0,0,0,4210,705,4915,3500,8415,0.245463,0.177593,-0.953,1
0,0,0,0,0,4351,880,5231,5594,10825,0.2548,0.229981,-0.939247,1
0,0,0,0,0,6534,1403,7937,4537,12474,0.271714,0.243321,-0.93111,1
0,0,0,0,0,6185,1220,7405,5050,12455,0.275725,0.208669,-0.938314,1
0,0,0,0,0,4059,736,4795,4810,9605,0.197529,0.125523,-0.972227,1
0,0,0,0,0,6201,1184,7385,5565,12950,0.123572,0.0821004,-0.988933,1
0,0,0,0,0,6251,1237,7488,6899,14387,0.142637,0.150047,-0.978336,1
0,0,0,0,0,4121,662,4783,3129,7912,0.142349,0.124153,-0.981999,1
0,0,0,0,0,2246,429,2675,2960,5635,0.209312,0.161692,-0.964388,1
0,0,0,0,0,2313,439,2752,2920,5672,0.277579,0.219571,-0.935275,1
0,0,0,0,0,6220,1193,7413,7294,14707,0.108722,0.112892,-0.987641,1
0,0,0,0,0,6121,1198,7319,6968,14287,0.118873,0.110585,-0.986732,1
0,0,0,0,0,4935,849,5784,4603,10387,0.144371,0.0811059,-0.986194,1
0,0,0,0,0,6374,1256,7630,7636,15266,0.178468,0.156629,-0.971399,1
0,0,0,0,0,3351,615,3966,5422,9388,0.201485,0.194349,-0.960017,1
0,0,0,0,0,3927,747,4674,6967,11641,0.179463,0.183576,-0.966485,1
0,0,0,0,0,4056,749,4805,5523,10328,0.147711,0.156334,-0.976597,1
0,0,0,0,0,5233,953,6186,6449,12635,0.191208,0.185098,-0.963939,1
0,0,0,0,0,3639,708,4347,4589,8936,0.221858,0.203193,-0.953673,1
0,0,0,0,0,6391,1155,7546,7541,15087,0.210135,0.165144,-0.963624,1
0,0,0,0,0,4300,798,5098,5962,11060,0.1563,0.131469,-0.978921,1
0,0,0,0,0,6115,1166,7281,8892,16173,0.221074,0.198171,-0.954911,1
0,0,0,0,0,3240,611,3851,3895,7746,0.262401,0.228355,-0.93755,1
0,0,0,0,0,6196,1156,7352,7454,14806,0.232276,0.175892,-0.956614,1
0,0,0,0,0,4234,615,4849,3920,8769,0.202936,0.17073,-0.964193,1
0,0,0,0,0,2191,411,2602,2529,5131,0.127305,0.0985035,-0.98696,1
0,0,0,0,0,6228,1181,7409,8241,15650,0.178292,0.174246,-0.968427,1
0,0,0,0,0,5715,1106,6821,4480,11301,0.151806,0.123678,-0.980642,1
0,0,0,0,0,3042,585,3627,3253,6880,0.200928,0.176393,-0.963594,1
0,0,0,0,0,6412,1197,7609,7763,15372,0.235533,0.186459,-0.953812,2
0,0,0,0,0,5500,836,6336,3127,9463,0.172429,0.119065,-0.977799,2
0,0,0,0,0,2764,497,3261,3137,6398,0.127735,0.0946769,-0.987279,2
0,0,0,0,0,6176,1217,7393,6954,14347,0.158278,0.124469,-0.979518,2
0,0,0,0,0,4288,819,5107,5096,10203,0.132826,0.137835,-0.981508,2
0,0,0,0,0,6936,1184,8120,7727,15847,0.0694409,0.0731035,-0.994904,2
0,0,0,0,0,4254,808,5062,6934,11996,0.176635,0.133795,-0.975141,2
0,0,0,0,0,5040,964,6004,6408,12412,0.147053,0.0462245,-0.988048,2
0,0,0,0,0,6260,1211,7471,6764,14235,0.116524,0.0657329,-0.99101,2
0,0,0,0,0,3909,648,4557,3560,8117,0.118122,0.0526865,-0.9916,2
0,0,0,0,0,2231,420,2651,3419,6070,0.13049,0.0834264,-0.987933,2
0,0,0,0,0,5244,1053,6297,4382,10679,0.162177,0.138625,-0.976976,2
0,0,0,0,0,6238,1173,7411,5011,12422,0.230757,0.172219,-0.957649,2
0,0,0,0,0,4290,808,5098,3595,8693,0.226333,0.193579,-0.95462,2
0,0,0,0,0,6282,1192,7474,5995,13469,0.284677,0.254591,-0.924198,2
0,0,0,0,0,4238,807,5045,3867,8912,0.254503,0.232501,-0.938707,2
0,0,0,0,0,6195,1204,7399,5934,13333,0.231511,0.22715,-0.945942,2
0,0,0,0,0,6607,1282,7889,6057,13946,0.247677,0.212266,-0.945304,2
0,0,0,0,0,4226,810,5036,4822,9858,0.222859,0.200358,-0.954039,2
0,0,0,0,0,5595,1053,6648,6213,12861,0.214315,0.193905,-0.957324,2
0,0,0,0,0,3940,745,4685,4244,8929,0.220277,0.192001,-0.956354,2
0,0,0,0,0,2945,550,3495,3137,6632,0.201534,0.174467,-0.963818,2
0,0,0,0,0,6324,1198,7522,8732,16254,0.233977,0.166344,-0.957906,2
0,0,0,0,0,6234,1168,7402,6773,14175,0.106416,0.059647,-0.992531,2
0,0,0,0,0,6382,1224,7606,5416,13022,0.0461906,0.0367563,-0.998256,2
0,0,0,0,0,6232,1229,7461,8019,15480,-0.00735263,-0.0132545,-0.999885,2
0,0,0,0,0,3226,624,3850,5573,9423,0.105601,0.0820345,-0.991019,2
0,0,0,0,0,6245,1181,7426,7995,15421,0.0363793,0.00384832,-0.999331,2
0,0,0,0,0,4220,833,5053,5998,11051,0.181709,0.12699,-0.975118,2
0,0,0,0,0,5776,1060,6836,6441,13277,0.164373,0.159999,-0.973335,2
0,0,0,0,0,3960,759,4719,5292,10011,0.145545,0.153362,-0.977393,2
0,0,0,0,0,6191,1203,7394,9101,16495,0.13994,0.142861,-0.9798,2
0,0,0,0,0,4278,808,5086,5256,10342,0.144839,0.148192,-0.978295,2
0,0,0,0,0,4247,826,5073,3540,8613,0.168084,0.154129,-0.973649,2
0,0,0,0,0,2391,423,2814,2514,5328,0.140775,0.102532,-0.984718,2
0,0,0,0,0,7229,1239,8468,7782,16250,0.216353,0.179848,-0.959607,2
0,0,0,0,0,6910,1185,8095,6214,14309,0.183256,0.147051,-0.972005,2
0,0,0,0,0,6312,647,6959,4801,11760,0.217255,0.152934,-0.96406,2
0,0,0,0,0,2254,414,2668,1947,4615,0.19611,0.158352,-0.967712,2
0,0,0,0,0,2370,390,2760,1992,4752,0.226207,0.156298,-0.961458,2
0,0,0,0,0,5691,1062,6753,5890,12643,0.271903,0.183618,-0.944645,2
0,0,0,0,0,5704,1041,6745,4200,10945,0.261352,0.223974,-0.938899,2
0,0,0,0,0,3044,597,3641,4051,7692,0.168883,0.161148,-0.972373,2
0,0,0,0,0,6324,1171,7495,7834,15329,0.213666,0.1745,-0.961195,2
0,0,0,0,0,4191,755,4946,4538,9484,0.199318,0.173729,-0.964412,2
0,0,0,0,0,6224,1279,7503,7220,14723,0.27634,0.257651,-0.925879,2
0,0,0,0,0,4062,754,4816,5063,9879,0.258636,0.247177,-0.933815,2
0,0,0,0,0,5488,902,6390,5489,11879,0.373728,0.315839,-0.872109,2
0,0,0,0,0,4777,847,5624,4142,9766,0.317016,0.295516,-0.901205,2
0,0,0,0,0,6340,1159,7499,6242,13741,0.304334,0.277212,-0.911337,2
0,0,0,0,0,4352,801,5153,4798,9951,0.349679,0.310469,-0.883931,2
0,0,0,0,0,6371,1154,7525,5516,13041,0.402996,0.342495,-0.8487,2
0,0,0,0,0,3965,714,4679,3907,8586,0.364098,0.366229,-0.856335,2
0,0,0,0,0,5641,991,6632,4446,11078,0.328875,0.386538,-0.861643,2
0,0,0,0,0,5649,1026,6675,5557,12232,0.328632,0.395695,-0.85757,2
0,0,0,0,0,6289,1131,7420,6853,14273,0.31467,0.353279,-0.881009,2
0,0,0,0,0,6463,1145,7608,8202,15810,0.343709,0.319602,-0.883017,2
0,0,0,0,0,5132,822,5954,2448,8402,0.300001,0.351162,-0.886953,2
0,0,0,0,0,2070,370,2440,2639,5079,0.236236,0.25163,-0.938549,2
0,0,0,0,0,2071,390,2461,3511,5972,0.1544,0.160681,-0.974855,2
0,0,0,0,0,6040,1117,7157,9592,16749,0.250529,0.245087,-0.936572,2
0,0,0,0,0,3233,620,3853,4891,8744,0.271124,0.260596,-0.926597,2
0,0,0,0,0,6678,1286,7964,6086,14050,0.0181538,0.0617482,-0.997927,2
0,0,0,0,0,6824,1299,8123,4708,12831,0.103569,0.124423,-0.986809,2
0,0,0,0,0,3450,671,4121,2413,6534,0.129283,0.127865,-0.983329,2
0,0,0,0,0,6484,1328,7812,5092,12904,0.238238,0.258185,-0.93626,2
0,0,0,0,0,6465,1277,7742,4053,11795,0.240391,0.217325,-0.946035,2
0,0,0,0,0,2907,527,3434,2824,6258,0.180609,0.199494,-0.963111,2
0,0,0,0,0,2080,431,2511,1936,4447,0.136353,0.140769,-0.980608,2
0,0,0,0,0,6508,1320,7828,6616,14444,0.219424,0.212125,-0.95229,2
0,0,0,0,0,5877,1140,7017,6241,13258,0.208676,0.126497,-0.969769,2
0,0,0,0,0,4183,807,4990,3447,8437,0.229215,0.135487,-0.9639,2
0,0,0,0,0,6066,1114,7180,3921,11101,0.187922,0.167728,-0.967756,2
0,0,0,0,0,6236,1285,7521,2500,10021,0.196142,0.197314,-0.960518,2
0,0,0,0,0,5542,1058,6600,4211,10811,0.204485,0.245588,-0.947561,2
0,0,0,0,0,6263,1192,7455,9197,16652,0.255107,0.370439,-0.893138,2
0,0,0,0,0,3301,673,3974,6214,10188,-0.138281,-0.0111045,-0.990331,2
0,0,0,0,0,6191,1246,7437,11716,19153,0.220249,0.358119,-0.907326,2
0,0,0,0,0,4282,867,5149,5708,10857,0.175895,0.286061,-0.941929,2
0,0,0,0,0,5358,1295,6653,7019,13672,0.250855,0.349082,-0.902892,2
0,0,0,0,0,5601,1222,6823,7584,14407,0.231297,0.324151,-0.917294,2
0,0,0,0,0,2258,496,2754,7911,10665,0.22951,0.323796,-0.917868,2
0,0,0,0,0,4004,860,4864,6468,11332,0.225793,0.269608,-0.936125,2
0,0,0,0,0,5816,1194,7010,8588,15598,0.210785,0.259237,-0.942532,2
0,0,0,0,0,4098,843,4941,2667,7608,0.252661,0.277034,-0.927046,2
0,0,0,0,0,5986,1196,7182,3661,10843,0.202916,0.276178,-0.939442,2
0,0,0,0,0,5870,1162,7032,4417,11449,0.195631,0.413284,-0.88934,2
0,0,0,0,0,5752,1113,6865,2372,9237,0.159054,0.454431,-0.876467,2
0,0,0,0,0,2626,454,3080,1661,4741,0.108165,0.448404,-0.887262,2
0,0,0,0,0,3049,581,3630,2180,5810,0.150157,0.521773,-0.839765,2
0,0,0,0,0,4992,935,5927,3740,9667,0.179544,0.605537,-0.775299,2
0,0,0,0,0,5487,1069,6556,7654,14210,0.124906,0.138187,-0.982498,2
0,0,0,0,0,3895,791,4686,9405,14091,0.122331,0.476694,-0.870516,2
0,0,0,0,0,5818,1133,6951,16424,23375,0.175953,0.196129,-0.964663,2
0,0,0,0,0,2402,484,2886,6919,9805,0.172134,0.151035,-0.973426,2
0,0,0,0,0,5604,1142,6746,11596,18342,0.20781,0.165356,-0.964091,2
0,0,0,0,0,4021,784,4805,9900,14705,0.125056,-0.0629509,-0.990151,2
0,0,0,0,0,3819,763,4582,5206,9788,0.18918,0.213704,-0.958406,2
0,0,0,0,0,5923,1329,7252,8075,15327,0.208052,0.449785,-0.868566,2
0,0,0,0,0,4210,832,5042,9397,14439,0.166533,0.397266,-0.902467,2
0,0,0,0,0,4595,849,5444,5594,11038,0.212916,0.219614,-0.952069,2
0,0,0,0,0,4083,792,4875,7408,12283,0.146868,0.402462,-0.903579,2
0,0,0,0,0,6266,1136,7402,11447,18849,0.225597,0.347234,-0.910239,2
0,0,0,0,0,2364,444,2808,4516,7324,-0.0509587,0.37485,-0.925684,2
0,0,0,0,0,4042,732,4774,7424,12198,0.100674,0.391327,-0.914728,2
0,0,0,0,0,5374,1007,6381,13133,19514,-0.226514,0.250358,-0.941282,2
0,0,0,0,0,2504,489,2993,8361,11354,-0.504461,-0.0854438,-0.859196,2
0,0,0,0,0,4499,882,5381,8785,14166,-0.253418,0.00869015,-0.967318,2
0,0,0,0,0,4965,959,5924,6673,12597,0.0435625,0.276322,-0.960077,2
0,0,0,0,0,5511,1141,6652,9336,15988,0.0838411,0.286031,-0.954545,2
0,0,0,0,0,2921,635,3556,3885,7441,0.0973587,0.279915,-0.955075,2
0,0,0,0,0,5862,1456,7318,9759,17077,0.136607,0.281701,-0.949728,2
0,0,0,0,0,2827,602,3429,4803,8232,0.164471,0.298065,-0.940269,2
0,0,0,0,0,5799,1072,6871,10460,17331,0.113043,0.298036,-0.947837,2
0,0,0,0,0,3555,775,4330,7520,11850,0.129328,0.294915,-0.946731,2
0,0,0,0,0,4829,959,5788,3511,9299,0.103158,0.286409,-0.952538,2
0,0,0,0,0,5803,1211,7014,5982,12996,0.154897,0.452975,-0.877964,2
0,0,0,0,0,3867,772,4639,2777,7416,0.111112,0.237358,-0.965047,2
0,0,0,0,0,5421,1053,6474,3215,9689,0.150103,0.292253,-0.944488,2
0,0,0,0,0,5710,1032,6742,4654,11396,0.244165,0.279321,-0.928635,2
0,0,0,0,0,5158,1030,6188,3344,9532,0.242419,0.336304,-0.910018,2
0,0,0,0,0,5494,1060,6554,6648,13202,0.350289,0.353122,-0.867527,2
0,0,0,0,0,5628,1010,6638,6918,13556,0.434295,0.528494,-0.729439,2
0,0,0,0,0,3566,630,4196,4877,9073,0.427656,0.558883,-0.710465,2
0,0,0,0,0,1861,362,2223,2315,4538,0.427224,0.527031,-0.734656,2
0,0,0,0,0,3023,539,3562,4433,7995,0.393758,0.586306,-0.707955,2
0,0,0,0,0,5555,1048,6603,13134,19737,0.168699,0.219835,-0.96084,2
0,0,0,0,0,2363,446,2809,6437,9246,0.0846522,0.089312,-0.9924,2
0,0,0,0,0,1465,264,1729,2432,4161,0.0609777,0.0797363,-0.994949,2
0,0,0,0,0,5270,1041,6311,11017,17328,0.0844429,0.156808,-0.984012,2
0,0,0,0,0,2977,592,3569,7554,11123,0.074509,0.100808,-0.992112,2
0,0,0,0,0,5505,1087,6592,10144,16736,0.154347,0.319696,-0.934864,2
0,0,0,0,0,4082,805,4887,7033,11920,0.0572099,0.0359206,-0.997716,2
0,0,0,0,0,6667,1189,7856,8460,16316,0.145397,0.213002,-0.966173,2
0,0,0,0,0,4354,811,5165,4920,10085,0.0808703,0.0592249,-0.994964,2
0,0,0,0,0,5665,995,6660,8302,14962,0.159123,0.367377,-0.916359,2
0,0,0,0,0,5295,980,6275,7586,13861,0.153536,0.254637,-0.95477,2
0,0,0,0,0,4002,724,4726,5596,10322,0.108122,0.242552,-0.964095,2
0,0,0,0,0,6244,1171,7415,7876,15291,0.132772,0.192688,-0.972236,2
0,0,0,0,0,4397,823,5220,11438,16658,0.156775,0.287709,-0.944799,2
0,0,0,0,0,2709,452,3161,8524,11685,0.272415,0.289304,-0.917656,2
0,0,0,0,0,2746,499,3245,18472,21717,0.213701,-0.230672,-0.949275,2
0,0,0,0,0,2161,402,2563,14069,16632,0.106969,-0.574134,-0.811744,2
0,0,0,0,0,6183,1076,7259,8514,15773,0.200553,-0.487677,-0.849676,2
0,0,0,0,0,5867,788,6655,7833,14488,0.219817,-0.499963,-0.837686,2
0,0,0,0,0,2769,413,3182,3239,6421,0.214223,-0.502518,-0.837606,2
0,0,0,0,0,1462,272,1734,1517,3251,0.256357,-0.49429,-0.830637,2
0,0,0,0,0,3687,763,4450,5082,9532,0.396875,-0.516561,-0.758719,2
0,0,0,0,0,5742,1068,6810,13742,20552,0.224248,-0.0915511,-0.970222,2
0,0,0,0,0,5818,1135,6953,17145,24098,0.151675,0.0881504,-0.984492,2
0,0,0,0,0,2600,493,3093,4257,7350,0.0782149,0.194991,-0.977681,2
0,0,0,0,0,1622,321,1943,2178,4121,0.0458253,0.219239,-0.974594,2
0,0,0,0,0,2242,443,2685,7418,10103,0.0636804,0.0575645,-0.996309,2
0,0,0,0,0,5875,1200,7075,15837,22912,0.0278198,0.239226,-0.970565,2
0,0,0,0,0,3192,628,3820,11711,15531,0.166445,0.0353797,-0.985416,2
0,0,0,0,0,2612,482,3094,8245,11339,0.135276,-0.13291,-0.981853,2
0,0,0,0,0,6349,1363,7712,9620,17332,0.0272693,0.0616697,-0.997724,2
0,0,0,0,0,3213,643,3856,4984,8840,0.0718754,0.0520899,-0.996052,2
0,0,0,0,0,6265,1157,7422,11634,19056,0.0506262,0.0823636,-0.995316,2
0,0,0,0,0,3226,633,3859,6560,10419,0.0444601,0.037492,-0.998307,2
0,0,0,0,0,4442,885,5327,10423,15750,0.078267,0.0617593,-0.995018,2
0,0,0,0,0,4331,855,5186,7951,13137,0.0548363,0.0504527,-0.99722,2
0,0,0,0,0,3359,658,4017,5723,9740,0.0459423,0.06458,-0.996854,2
0,0,0,0,0,6531,1316,7847,8263,16110,0.0251748,0.0939869,-0.995255,2
0,0,0,0,0,4141,806,4947,8808,13755,0.0621153,0.0333267,-0.997512,2
0,0,0,0,0,3210,618,3828,5274,9102,0.0800433,0.105256,-0.991219,2
0,0,0,0,0,6839,1271,8110,10129,18239,0.0642131,0.081939,-0.994567,2
