Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
4108,0,0,0,0,557,146,4811,2414,7225,-0.193403,0.564206,-0.802663,1
3935,0,0,0,0,559,146,4640,2286,6926,-0.0836482,0.169823,-0.981918,1
4005,0,0,0,0,560,147,4712,2196,6908,-0.0650359,0.136828,-0.988458,1
4297,0,0,0,0,583,151,5031,2179,7210,0.111224,-0.397335,-0.910908,1
4177,0,0,0,0,565,150,4892,2350,7242,-0.0426854,0.094304,-0.994628,1
4135,0,0,0,0,600,149,4884,2472,7356,-0.036625,0.0653913,-0.997187,1
4218,0,0,0,0,549,144,4911,2227,7138,-0.0418398,0.108208,-0.993247,1
4294,0,0,0,0,554,147,4995,2253,7248,-0.126785,0.149142,-0.980654,1
4100,0,0,0,0,566,150,4816,2433,7249,-0.0260546,0.182378,-0.982883,1
4007,0,0,0,0,558,148,4713,2322,7035,-0.0658346,0.137916,-0.988254,1
4113,0,0,0,0,562,150,4825,2450,7275,-0.0629066,0.128479,-0.989715,1
4003,0,0,0,0,552,146,4701,2064,6765,-0.0866146,0.220479,-0.971539,1
4076,0,0,0,0,552,144,4772,2376,7148,-0.110973,0.308149,-0.944844,1
4671,0,0,0,0,551,148,5370,3272,8642,-0.0527708,0.150727,-0.987166,1
4015,0,0,0,0,555,145,4715,2259,6974,-0.0500362,0.148062,-0.987711,1
4831,0,0,0,0,558,158,5547,2210,7757,-0.0629263,0.130542,-0.989444,1
3945,0,0,0,0,549,142,4636,2326,6962,-0.0608126,0.133013,-0.989247,1
3937,0,0,0,0,550,148,4635,2283,6918,-0.0530627,0.147275,-0.987671,1
4243,0,0,0,0,737,152,5132,3327,8459,-0.0402541,0.135992,-0.989892,1
3997,0,0,0,0,552,143,4692,2456,7148,-0.120012,0.199378,-0.972546,1
4773,0,0,0,0,553,148,5474,2195,7669,-0.134943,0.162733,-0.977399,1
3889,0,0,0,0,544,143,4576,2037,6613,-0.0275966,0.176302,-0.983949,1
4050,0,0,0,0,555,145,4750,2191,6941,-0.0479484,0.146074,-0.988111,1
4271,0,0,0,0,635,177,5083,2646,7729,0.0903132,-0.413015,-0.906235,1
3994,0,0,0,0,550,143,4687,2266,6953,-0.0473061,0.127641,-0.990692,1
4350,0,0,0,0,680,162,5192,2223,7415,-0.0449756,0.137564,-0.989471,1
4023,0,0,0,0,597,142,4762,2598,7360,-0.0467759,0.113991,-0.99238,1
3904,0,0,0,0,552,144,4600,2140,6740,-0.0460713,0.118601,-0.991873,1
4176,0,0,0,0,655,153,4984,2385,7369,-0.0529777,0.1411,-0.988577,1
3894,0,0,0,0,552,144,4590,2028,6618,-0.409608,0.526505,-0.744993,1
3978,0,0,0,0,612,144,4734,2900,7634,-0.0537566,0.172662,-0.983513,1
3876,0,0,0,0,552,143,4571,2650,7221,-0.0762068,0.0933833,-0.992709,1
4126,0,0,0,0,556,146,4828,2233,7061,-0.0431852,0.160396,-0.986108,1
4238,0,0,0,0,551,147,4936,2465,7401,-0.0456532,0.141274,-0.988917,1
4038,0,0,0,0,557,144,4739,2603,7342,0.0922682,-0.412764,-0.906153,1
4673,0,0,0,0,604,149,5426,2523,7949,-0.0578181,0.157797,-0.985777,1
4760,0,0,0,0,637,168,5565,2097,7662,-0.052119,0.132453,-0.989818,1
3960,0,0,0,0,603,148,4711,2183,6894,0.0248646,-0.339534,-0.940265,1
4310,0,0,0,0,600,147,5057,2327,7384,-0.0497999,0.115186,-0.992095,1
2707,0,0,0,0,383,100,3190,1583,4773,-0.0488955,0.124933,-0.99096,1
4133,0,0,0,0,553,145,4831,2187,7018,-0.0842544,0.184354,-0.979242,1
3961,0,0,0,0,558,145,4664,2578,7242,-0.0383616,0.120632,-0.991956,1
4519,0,0,0,0,586,146,5251,2226,7477,-0.119455,0.204861,-0.971474,1
4938,0,0,0,0,612,150,5700,2164,7864,-0.0590998,0.196327,-0.978756,1
4112,0,0,0,0,559,146,4817,2850,7667,-0.0671954,0.140231,-0.987836,1
3988,0,0,0,0,565,144,4697,2136,6833,0.109119,-0.418628,-0.901578,1
4136,0,0,0,0,545,146,4827,2751,7578,-0.0640142,0.135011,-0.988774,1
3946,0,0,0,0,578,147,4671,2573,7244,-0.0488714,0.134185,-0.98975,1
4514,0,0,0,0,644,152,5310,2610,7920,-0.0310285,0.108779,-0.993582,1
3916,0,0,0,0,558,145,4619,2380,6999,-0.0746467,0.127119,-0.989075,1
3911,0,0,0,0,546,178,4635,2192,6827,-0.0538867,0.129746,-0.990082,1
4106,0,0,0,0,593,150,4849,2448,7297,-0.0601576,0.159583,-0.98535,1
4077,0,0,0,0,573,151,4801,2344,7145,-0.0685459,0.179564,-0.981355,1
4361,0,0,0,0,645,198,5204,2500,7704,-0.0769663,0.190617,-0.978643,1
4244,0,0,0,0,627,162,5033,2300,7333,-0.0607804,0.229655,-0.971372,1
4167,0,0,0,0,638,168,4973,2293,7266,-0.0711562,0.187831,-0.97962,1
4373,0,0,0,0,656,178,5207,2701,7908,-0.0690972,0.174096,-0.982301,1
4293,0,0,0,0,700,177,5170,2401,7571,-0.0762577,0.199569,-0.976912,1
2254,0,0,0,0,365,108,2727,1240,3967,-0.0662837,0.180376,-0.981362,1
4379,0,0,0,0,745,191,5315,2426,7741,-0.0694146,0.176169,-0.981909,1
4940,0,0,0,0,895,214,6049,2398,8447,-0.0944377,0.172094,-0.980543,1
5103,0,0,0,0,1049,256,6408,2347,8755,-0.0774274,0.202014,-0.976317,1
4616,0,0,0,0,914,234,5764,2075,7839,-0.636469,-0.145546,-0.757446,1
5409,0,0,0,0,1192,304,6905,2345,9250,-0.181346,0.14907,-0.972056,1
4654,0,0,0,0,986,246,5886,2685,8571,0.281869,0.501147,-0.81817,1
5007,0,0,0,0,1023,275,6305,3594,9899,0.0716948,0.270282,-0.960108,1
4770,0,0,0,0,1040,252,6062,2603,8665,-0.0213039,0.211512,-0.977143,1
4614,0,0,0,0,990,249,5853,3023,8876,-0.0415066,0.126489,-0.991099,1
4925,0,0,0,0,1099,287,6311,3095,9406,-0.0268706,0.167672,-0.985477,1
4773,0,0,0,0,1014,257,6044,3708,9752,-0.0253959,0.149409,-0.988449,1
4272,0,0,0,0,929,234,5435,3290,8725,-0.0484757,0.144508,-0.988315,1
5495,0,0,0,0,1178,291,6964,2771,9735,-0.0744222,0.162564,-0.983887,1
4947,0,0,0,0,1029,258,6234,2026,8260,-0.0779707,0.219747,-0.972436,1
6270,0,0,0,0,1154,289,7713,2659,10372,-0.0583346,0.134162,-0.989241,1
4751,0,0,0,0,906,240,5897,3981,9878,-0.040869,0.183328,-0.982202,1
4646,0,0,0,0,852,202,5700,5033,10733,-0.012274,0.166786,-0.985917,1
4502,0,0,0,0,928,239,5669,5411,11080,-0.00809727,0.166699,-0.985975,1
3050,0,0,0,0,425,110,3585,1437,5022,-0.0233615,0.0978269,-0.994929,1
4412,0,0,0,0,728,152,5292,3200,8492,-0.0180298,0.168915,-0.985466,1
4357,0,0,0,0,556,135,5048,2521,7569,-0.00247813,0.171482,-0.985184,1
4492,0,0,0,0,507,129,5128,2387,7515,-0.0163808,0.188597,-0.981918,1
4371,0,0,0,0,483,140,4994,2069,7063,-0.052411,0.314897,-0.947678,1
4531,0,0,0,0,471,123,5125,2420,7545,0.0055064,0.363733,-0.931487,1
4071,0,0,0,0,393,124,4588,2419,7007,0.0908203,0.165917,-0.981949,1
4417,0,0,0,0,430,107,4954,2226,7180,0.00625882,0.140337,-0.990084,1
4411,0,0,0,0,377,101,4889,2660,7549,0.0269611,0.100673,-0.994554,1
4624,0,0,0,0,391,98,5113,2646,7759,0.0860569,0.0870157,-0.992483,1
3207,0,0,0,0,225,60,3492,1766,5258,0.126204,0.0860242,-0.988267,1
2301,0,0,0,0,162,43,2506,2421,4927,0.064883,0.0675666,-0.995603,1
4309,0,0,0,0,294,80,4683,2647,7330,-0.0173558,0.230291,-0.972967,1
4264,0,0,0,0,313,90,4667,2835,7502,-0.0210871,0.258395,-0.965809,1
4527,0,0,0,0,254,72,4853,3078,7931,-0.00352521,0.237042,-0.971493,1
4462,0,0,0,0,251,68,4781,2542,7323,-0.0227819,0.236232,-0.97143,1
4721,0,0,0,0,223,92,5036,2940,7976,-0.036614,0.226101,-0.973415,1
3255,0,0,0,0,152,42,3449,1931,5380,-0.0199224,0.187521,-0.982058,1
4816,0,0,0,0,220,68,5104,3261,8365,-0.0357663,0.266763,-0.963098,1
5088,0,0,0,0,190,57,5335,2846,8181,0.00388389,0.204113,-0.97894,1
3331,0,0,0,0,117,36,3484,2182,5666,-0.0257588,0.346788,-0.93759,1
5605,0,0,0,0,160,53,5818,4212,10030,0.0276145,0.208288,-0.977678,1
4617,0,0,0,0,154,46,4817,3041,7858,0.0230995,0.161773,-0.986558,1
4550,0,0,0,0,144,47,4741,3628,8369,-0.0163569,0.210053,-0.977553,1
4348,0,0,0,0,132,42,4522,3260,7782,0.0358951,0.202671,-0.978589,1
4246,0,0,0,0,147,42,4435,2903,7338,0.0396372,0.20272,-0.978434,1
4388,0,0,0,0,121,41,4550,3465,8015,0.0442424,0.209413,-0.976826,1
4092,0,0,0,0,139,43,4274,3739,8013,0.00618584,0.24768,-0.968822,1
4022,0,0,0,0,161,49,4232,2417,6649,0.0586894,0.207472,-0.976479,1
4719,0,0,0,0,254,68,5041,2599,7640,0.055135,0.22338,-0.973171,1
4035,0,0,0,0,191,60,4286,2532,6818,0.0722677,0.236304,-0.968988,1
3925,0,0,0,0,214,66,4205,4533,8738,0.0203173,0.219772,-0.97534,1
4024,0,0,0,0,245,72,4341,4765,9106,0.089429,0.240602,-0.966495,1
3981,0,0,0,0,280,94,4355,3454,7809,0.0526953,0.187287,-0.980891,1
3916,0,0,0,0,336,90,4342,3629,7971,-0.0122541,0.121674,-0.992494,1
4116,0,0,0,0,401,137,4654,3383,8037,-0.012357,0.120587,-0.992626,1
4191,0,0,0,0,479,124,4794,3452,8246,-0.0121167,0.130956,-0.991314,1
4495,0,0,0,0,591,148,5234,3321,8555,-0.018041,0.134919,-0.990692,1
4594,0,0,0,0,741,188,5523,2717,8240,-0.0263308,0.188095,-0.981798,1
4947,0,0,0,0,928,223,6098,3873,9971,-0.0256522,0.245252,-0.96912,1
5702,0,0,0,0,1107,265,7074,4561,11635,0.0256666,0.310682,-0.950167,1
5683,0,0,0,0,1297,350,7330,2936,10266,0.232907,0.136146,-0.962922,1
4063,0,0,0,0,1537,278,5878,2106,7984,-0.0421972,0.13689,-0.989687,1
5478,0,0,0,0,1469,351,7298,4183,11481,0.0427847,-0.00657058,-0.999063,1
5176,0,0,0,0,1402,341,6919,2306,9225,-0.0156477,0.0826084,-0.996459,1
6397,0,0,0,0,2492,519,9408,2333,11741,-0.00917107,0.0909661,-0.995812,1
6459,0,0,0,0,1840,306,8605,1609,10214,-0.0420976,0.0911923,-0.994943,1
3331,0,0,0,0,970,233,4534,1367,5901,-0.0518184,0.0985406,-0.993783,1
6350,0,0,0,0,1794,460,8604,2279,10883,-0.0785759,0.193774,-0.977894,1
6291,0,0,0,0,1779,412,8482,2646,11128,-0.0810897,0.255051,-0.963522,1
4169,0,0,0,0,1168,267,5604,1872,7476,-0.0581692,0.280942,-0.95796,1
5961,0,0,0,0,1424,344,7729,2550,10279,-0.0371415,0.273126,-0.961261,1
6080,0,0,0,0,1304,313,7697,2526,10223,-0.0681749,0.274083,-0.959286,1
3764,0,0,0,0,790,190,4744,1868,6612,-0.0297871,0.247004,-0.968556,1
5216,0,0,0,0,1013,234,6463,2789,9252,-0.0368192,0.251193,-0.967236,1
5103,0,0,0,0,861,207,6171,2706,8877,-0.0239214,0.250847,-0.967731,1
3516,0,0,0,0,577,137,4230,2325,6555,-0.0312123,0.309577,-0.950362,1
5115,0,0,0,0,776,188,6079,3238,9317,-0.0735121,0.278339,-0.957665,1
3416,0,0,0,0,479,119,4014,2424,6438,-0.0397022,0.318735,-0.947012,1
4393,0,0,0,0,625,179,5197,2634,7831,-0.0450101,0.2653,-0.963115,1
4577,0,0,0,0,624,194,5395,3609,9004,-0.0541044,0.236238,-0.970188,1
4560,0,0,0,0,636,155,5351,4091,9442,-0.051531,0.16797,-0.984444,1
4409,0,0,0,0,561,170,5140,2845,7985,-0.0334694,0.148006,-0.98842,1
4245,0,0,0,0,534,135,4914,2752,7666,-0.0312015,0.192428,-0.980815,1
4279,0,0,0,0,516,136,4931,3369,8300,-0.0534091,0.15988,-0.985691,1
4019,0,0,0,0,487,126,4632,3308,7940,-0.0694756,0.21317,-0.974542,1
3979,0,0,0,0,469,121,4569,3169,7738,-0.0615455,0.210362,-0.975684,1
3858,0,0,0,0,455,120,4433,2902,7335,-0.043288,0.20449,-0.977911,1
4026,0,0,0,0,439,119,4584,3783,8367,-0.044244,0.251703,-0.966793,1
3772,0,0,0,0,431,114,4317,2531,6848,-0.0542976,0.204776,-0.977302,1
1961,0,0,0,0,222,60,2243,1591,3834,-0.0794042,0.241698,-0.967097,1
3707,0,0,0,0,380,102,4189,2660,6849,-0.0633779,0.22404,-0.972517,1
3729,0,0,0,0,360,97,4186,2828,7014,-0.0761942,0.230361,-0.970118,1
3691,0,0,0,0,340,94,4125,2669,6794,-0.0855439,0.28301,-0.955294,1
3867,0,0,0,0,338,93,4298,2680,6978,-0.0939707,0.290495,-0.952251,1
3833,0,0,0,0,340,97,4270,3142,7412,-0.0446597,0.328499,-0.943448,1
3813,0,0,0,0,287,68,4168,1859,6027,-0.0531327,0.316641,-0.947056,1
1959,0,0,0,0,195,52,2206,1434,3640,-0.0862427,0.256201,-0.962769,1
3738,0,0,0,0,373,105,4216,2967,7183,-0.0669694,0.297885,-0.95225,1
3905,0,0,0,0,420,110,4435,2532,6967,-0.0899612,0.298243,-0.950241,1
3910,0,0,0,0,417,114,4441,2693,7134,-0.0386296,0.305984,-0.951253,1
3854,0,0,0,0,465,143,4462,3503,7965,-0.0769374,0.312914,-0.94666,1
3891,0,0,0,0,447,119,4457,2751,7208,-0.0399348,0.322594,-0.945694,1
3900,0,0,0,0,520,130,4550,2663,7213,-0.138435,0.232407,-0.962716,1
3978,0,0,0,0,512,136,4626,2311,6937,-0.0486148,0.314943,-0.947865,1
4024,0,0,0,0,547,141,4712,2298,7010,-0.0476623,0.349275,-0.935807,1
4151,0,0,0,0,578,151,4880,2419,7299,-0.0568206,0.338586,-0.939218,1
4324,0,0,0,0,619,163,5106,2327,7433,-0.0715509,0.341094,-0.937302,1
4403,0,0,0,0,714,181,5298,2477,7775,-0.0383926,0.34649,-0.937268,1
4372,0,0,0,0,749,194,5315,-1000,-1000,-1,-1,-1,1
5093,0,0,0,0,1023,218,6334,2387,8721,-0.0939752,0.302192,-0.948604,1
3140,0,0,0,0,648,163,3951,1619,5570,-0.0593714,0.312667,-0.948005,1
4785,0,0,0,0,1092,267,6144,2472,8616,-0.0708374,0.358172,-0.930964,1
4928,0,0,0,0,1186,396,6510,3392,9902,-0.025898,0.339106,-0.940392,1
3332,0,0,0,0,782,197,4311,1892,6203,-0.0250673,0.328715,-0.944096,1
4871,0,0,0,0,1146,293,6310,3255,9565,-0.0882022,0.32611,-0.941208,1
4958,0,0,0,0,1253,298,6509,4085,10594,-0.0705607,0.300979,-0.951017,1
5127,0,0,0,0,1200,301,6628,2497,9125,-0.0801419,0.290684,-0.953457,1
3619,0,0,0,0,621,156,4396,1120,5516,-0.0477055,0.320666,-0.94599,1
2114,0,0,0,0,440,111,2665,1060,3725,-0.0878266,0.250504,-0.964124,1
4683,0,0,0,0,856,214,5753,2237,7990,-0.0384904,0.301817,-0.952588,1
4444,0,0,0,0,493,126,5063,1539,6602,-0.083754,0.25236,-0.964002,1
2904,0,0,0,0,413,104,3421,1336,4757,0.0119892,0.257455,-0.966216,1
4511,0,0,0,0,562,150,5223,2846,8069,-0.060865,0.209818,-0.975844,1
4414,0,0,0,0,438,144,4996,2317,7313,-0.0112895,0.299545,-0.954015,1
4330,0,0,0,0,375,103,4808,2068,6876,0.0313784,0.304741,-0.951918,1
4245,0,0,0,0,330,88,4663,1869,6532,-0.0808773,0.309516,-0.947449,1
2014,0,0,0,0,129,34,2177,889,3066,-0.00242804,0.241201,-0.970472,1
3750,0,0,0,0,279,75,4104,1924,6028,-0.0290669,0.289874,-0.956623,1
4349,0,0,0,0,336,95,4780,2455,7235,0.0131404,0.296723,-0.954873,1
4825,0,0,0,0,335,91,5251,3157,8408,-0.0314151,0.353509,-0.934903,1
4532,0,0,0,0,322,92,4946,2698,7644,-0.0327426,0.336174,-0.941231,1
4576,0,0,0,0,305,83,4964,2520,7484,-0.0121783,0.243775,-0.969755,1
4684,0,0,0,0,281,79,5044,1900,6944,-0.0269705,0.292861,-0.955775,1
2986,0,0,0,0,166,48,3200,1632,4832,-0.0196706,0.252463,-0.967407,1
4630,0,0,0,0,242,68,4940,3091,8031,-0.0204551,0.342155,-0.939421,1
3197,0,0,0,0,164,50,3411,1707,5118,-0.0489777,0.366334,-0.929193,1
3397,0,0,0,0,169,45,3611,1501,5112,-0.0320571,0.258173,-0.965567,1
4458,0,0,0,0,193,59,4710,2409,7119,-0.030608,0.273759,-0.961311,1
2945,0,0,0,0,125,36,3106,2443,5549,-0.00926056,0.287257,-0.957809,1
4147,0,0,0,0,169,51,4367,3733,8100,-0.00679847,0.218307,-0.975856,1
4152,0,0,0,0,160,50,4362,3327,7689,-0.0169859,0.272291,-0.962065,1
4173,0,0,0,0,206,74,4453,3493,7946,-0.0262491,0.182829,-0.982794,1
2753,0,0,0,0,102,41,2896,2427,5323,-0.0482163,0.245598,-0.968172,1
3691,0,0,0,0,108,36,3835,3047,6882,-0.0208178,0.185894,-0.982349,1
3724,0,0,0,0,123,37,3884,2604,6488,-0.0401013,0.174412,-0.983856,1
4029,0,0,0,0,135,44,4208,4042,8250,-0.0291774,0.20097,-0.979163,1
3952,0,0,0,0,122,43,4117,3511,7628,-0.0130189,0.201894,-0.979321,1
2562,0,0,0,0,81,24,2667,2278,4945,-0.153273,0.273544,-0.949569,1
1855,0,0,0,0,94,28,1977,1363,3340,-0.0531703,0.22986,-0.97177,1
3918,0,0,0,0,243,70,4231,2934,7165,-0.059423,0.229302,-0.97154,1
4090,0,0,0,0,295,84,4469,2681,7150,-0.0398498,0.135063,-0.990035,1
4094,0,0,0,0,406,125,4625,3205,7830,-0.0419373,0.205581,-0.977741,1
4263,0,0,0,0,465,122,4850,2792,7642,-0.0410296,0.190927,-0.980746,1
4271,0,0,0,0,533,140,4944,3409,8353,-0.0349654,0.22902,-0.972793,1
4358,0,0,0,0,607,158,5123,3493,8616,-0.0364655,0.170048,-0.984761,1
4476,0,0,0,0,667,171,5314,2697,8011,-0.0176218,0.101186,-0.994711,1
4569,0,0,0,0,710,178,5457,3078,8535,-0.0301683,0.170171,-0.984953,1
4538,0,0,0,0,720,200,5458,2959,8417,-0.0867123,0.161656,-0.98303,1
4653,0,0,0,0,735,189,5577,3084,8661,-0.0869544,0.155087,-0.984066,1
4740,0,0,0,0,767,195,5702,2880,8582,-0.0692719,0.161359,-0.984462,1
3638,0,0,0,0,544,137,4319,1555,5874,-0.108641,0.19542,-0.974684,1
2031,0,0,0,0,352,88,2471,1058,3529,-0.0735973,0.19405,-0.978227,1
4828,0,0,0,0,893,223,5944,2945,8889,-0.117979,0.214105,-0.96966,1
4997,0,0,0,0,1013,244,6254,3859,10113,-0.148569,0.216559,-0.964899,1
3549,0,0,0,0,765,189,4503,2130,6633,-0.150356,0.203264,-0.967511,1
5428,0,0,0,0,1300,311,7039,3101,10140,-0.216739,0.191836,-0.957195,1
5699,0,0,0,0,1433,338,7470,2159,9629,-0.238311,0.191539,-0.952114,1
5976,0,0,0,0,1440,387,7803,3062,10865,-0.146782,0.232923,-0.961354,1
4141,0,0,0,0,1117,256,5514,2206,7720,-0.177108,0.196818,-0.964311,1
6324,0,0,0,0,1598,386,8308,2788,11096,-0.227321,0.193104,-0.954482,1
6386,0,0,0,0,1682,404,8472,2703,11175,-0.227167,0.175711,-0.957873,1
4514,0,0,0,0,1186,288,5988,1956,7944,-0.179219,0.226827,-0.957304,1
5869,0,0,0,0,1609,378,7856,3183,11039,-0.161598,0.299979,-0.940159,1
4117,0,0,0,0,1154,265,5536,1836,7372,-0.0526399,0.336233,-0.940307,1
6407,0,0,0,0,1616,392,8415,2946,11361,-0.0319913,0.334912,-0.941706,1
6760,0,0,0,0,1635,449,8844,2023,10867,-0.0601098,0.329598,-0.942206,1
4146,0,0,0,0,967,232,5345,1785,7130,-0.102028,0.28668,-0.952578,1
5930,0,0,0,0,1414,337,7681,2264,9945,-0.0561866,0.253162,-0.965791,1
5942,0,0,0,0,1334,330,7606,2374,9980,-0.0532669,0.238409,-0.969703,1
4118,0,0,0,0,866,255,5239,1654,6893,-0.036693,0.241634,-0.969673,1
5806,0,0,0,0,1241,298,7345,2264,9609,-0.0389418,0.213307,-0.976209,1
5733,0,0,0,0,1230,295,7258,2236,9494,-0.0598024,0.219714,-0.97373,1
5908,0,0,0,0,1259,303,7470,1517,8987,-0.0483928,0.208977,-0.976723,1
5232,0,0,0,0,1122,303,6657,2103,8760,-0.0582169,0.223394,-0.972988,1
5411,0,0,0,0,1135,273,6819,1984,8803,-0.0269922,0.212955,-0.976689,1
5432,0,0,0,0,1180,277,6889,1929,8818,-0.0349821,0.202842,-0.978586,1
5360,0,0,0,0,1196,279,6835,1908,8743,-0.0350425,0.190189,-0.981122,1
6086,0,0,0,0,1304,308,7698,2052,9750,-0.0216627,0.193901,-0.980782,1
5960,0,0,0,0,1293,331,7584,2001,9585,-0.0251775,0.188397,-0.98177,1
4181,0,0,0,0,890,212,5283,1503,6786,-0.0408582,0.206261,-0.977644,1
6134,0,0,0,0,1282,311,7727,2179,9906,-0.0594661,0.198988,-0.978196,1
