Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
3782,0,177,224,1741,44,132,6100,3239,9339,-0.0280909,0.0109924,-0.999545,1
4442,0,236,281,2136,38,159,7292,4240,11532,-0.0214063,0.0460436,-0.99871,1
4420,0,252,290,2330,38,169,7499,3395,10894,-0.0423354,0.0132615,-0.999015,1
5473,0,287,359,2845,46,207,9217,3733,12950,-0.0303634,0.0403007,-0.998726,1
5537,0,283,352,2744,45,206,9167,4083,13250,-0.00848694,0.0152411,-0.999848,1
3637,0,191,238,1863,28,141,6098,4715,10813,-0.0528066,0.0582432,-0.996905,1
5909,0,415,367,2540,41,195,9467,5073,14540,-0.0778695,0.212475,-0.974059,1
3289,0,132,166,1276,50,96,5009,1516,6525,-0.102751,0.136785,-0.985257,1
1871,0,82,103,763,13,51,2883,976,3859,-0.0667187,0.0479377,-0.99662,1
3426,0,131,180,1224,34,97,5092,1744,6836,-0.0678288,0.0901467,-0.993616,1
5475,0,195,246,1815,79,170,7980,2114,10094,-0.0519249,0.22931,-0.971968,1
4009,0,127,162,1269,87,70,5724,1207,6931,-0.0412937,0.155531,-0.986967,1
2167,0,59,74,577,26,47,2950,802,3752,-0.0303598,0.0692622,-0.997136,1
2955,0,91,116,851,36,66,4115,1157,5272,-0.025995,0.066115,-0.997473,1
6024,0,259,325,1823,73,135,8639,2098,10737,-0.055065,0.0579283,-0.996801,1
5617,0,253,323,2261,92,137,8683,2103,10786,-0.0295711,0.0509089,-0.998265,1
5794,0,174,230,1675,75,145,8093,2322,10415,0.0197277,0.123719,-0.992121,1
5415,0,177,232,1675,67,131,7697,1898,9595,0.00434417,0.112188,-0.993678,1
2568,0,79,102,764,28,56,3597,1011,4608,-0.00642852,0.0314795,-0.999484,1
1630,0,58,85,554,20,43,2390,870,3260,0.0203367,0.0332644,-0.99924,1
4717,0,183,214,1687,49,124,6974,2533,9507,-0.00785024,0.0685836,-0.997614,1
5465,0,216,280,2080,64,159,8264,3007,11271,-0.00631924,0.0399359,-0.999182,1
3700,0,162,205,1595,76,124,5862,2427,8289,-0.0127978,0.0702454,-0.997448,1
5481,0,244,308,2376,68,178,8655,4304,12959,-0.00946448,0.0641011,-0.997899,1
3712,0,167,208,1676,39,124,5926,6648,12574,-0.00938737,0.0100476,-0.999905,1
3440,0,149,190,1412,29,108,5328,4997,10325,-0.00551143,0.0176835,-0.999828,1
5431,0,221,281,2151,45,179,8308,14825,23133,-0.0325674,0.0946644,-0.994976,1
2335,0,90,113,849,17,54,3458,5346,8804,-0.021333,0.0465909,-0.998686,1
1472,0,52,66,488,11,33,2122,4858,6980,-0.000788222,0.0179809,-0.999838,1
5401,0,175,224,1587,60,126,7573,19715,27288,-0.0109177,0.0333188,-0.999385,1
1666,0,47,63,434,16,35,2261,5948,8209,0.0134211,-0.0318946,-0.999401,1
2084,0,53,71,484,21,39,2752,-1000,-1000,-1,-1,-1,1
2147,0,50,69,461,27,38,2792,-1000,-1000,-1,-1,-1,1
1558,0,34,47,306,18,25,1988,-1000,-1000,-1,-1,-1,1
4811,0,100,140,887,38,75,6051,-1000,-1000,-1,-1,-1,1
5493,0,113,156,995,43,84,6884,-1000,-1000,-1,-1,-1,1
1620,0,38,51,334,20,28,2091,-1000,-1000,-1,-1,-1,1
1201,0,31,41,287,14,24,1598,-1000,-1000,-1,-1,-1,1
1187,0,104,60,351,10,28,1740,-1000,-1000,-1,-1,-1,1
1836,0,67,87,631,25,57,2703,-1000,-1000,-1,-1,-1,1
2055,0,85,108,801,16,61,3126,6582,9708,-0.0346378,0.0553039,-0.997869,1
6085,0,262,335,2596,47,222,9547,12300,21847,0.119085,-0.68033,-0.723167,1
2110,0,99,124,1038,21,72,3464,4096,7560,-0.0842719,0.0904432,-0.99233,1
1541,0,76,104,699,12,49,2481,1901,4382,-0.0345911,0.016924,-0.999258,1
2085,0,111,127,1035,17,69,3444,2419,5863,-0.0080042,-0.0289667,-0.999548,1
6062,0,270,341,2659,47,196,9575,6574,16149,-0.00183048,0.0177522,-0.999841,1
3015,0,138,168,1288,27,97,4733,2894,7627,0.0208001,-0.0115546,-0.999717,1
3488,0,144,186,1388,31,106,5343,5229,10572,0.0443228,-0.098678,-0.994132,1
4272,0,203,360,2200,70,131,7236,6508,13744,0.0554842,-0.0378861,-0.997741,1
3261,0,126,161,1267,35,103,4953,3986,8939,-0.0162761,-0.0565845,-0.998265,1
4715,0,148,193,1432,70,110,6668,4560,11228,0.043041,0.00336528,-0.999068,1
6401,0,223,293,2358,79,154,9508,6417,15925,0.0530152,0.00573274,-0.998577,1
2786,0,85,106,856,34,63,3930,2104,6034,0.0265394,0.01451,-0.999542,1
2018,0,70,89,674,22,51,2924,1963,4887,-0.0336817,-0.0210051,-0.999212,1
1750,0,60,76,587,25,44,2542,1397,3939,0.0252855,-0.0572924,-0.998037,1
4790,0,156,201,1608,92,118,6965,2976,9941,0.006633,-0.0509734,-0.998678,1
4757,0,151,192,1581,60,114,6855,5033,11888,0.0280456,-0.0156643,-0.999484,1
4792,0,147,189,1616,65,113,6922,4934,11856,0.00580709,-0.0658844,-0.99781,1
4585,0,142,181,1417,116,147,6588,4731,11319,-0.011716,-0.105147,-0.994388,1
5686,0,168,219,1563,75,123,7834,7132,14966,-0.0306204,-0.107369,-0.993748,1
3122,0,89,118,835,42,65,4271,6425,10696,-0.0136588,-0.125022,-0.99206,1
4632,0,144,184,1354,65,106,6485,5333,11818,-0.038439,-0.103031,-0.993935,1
3315,0,108,139,1065,47,81,4755,2812,7567,-0.0545412,-0.126707,-0.99044,1
6409,0,182,237,1685,62,131,8706,6319,15025,-0.00573836,-0.116708,-0.99315,1
2948,0,98,122,891,39,71,4169,3305,7474,-0.00435395,-0.0731679,-0.99731,1
5563,0,180,233,1662,70,142,7850,7021,14871,0.0264033,0.0572737,-0.998009,1
3224,0,94,120,903,34,69,4444,4417,8861,-0.0211728,-0.00681548,-0.999753,1
1760,0,56,71,538,20,41,2486,2624,5110,-0.0233277,-0.0676305,-0.997438,1
5809,0,200,271,1840,53,140,8313,9524,17837,0.00361472,0.017034,-0.999848,1
2355,0,82,111,769,23,59,3399,6266,9665,-0.0133769,-0.0500104,-0.998659,1
4234,0,150,193,1427,42,110,6156,-1000,-1000,-1,-1,-1,1
1589,0,61,76,552,16,42,2336,-1000,-1000,-1,-1,-1,1
5924,0,221,289,2055,53,164,8706,-1000,-1000,-1,-1,-1,1
1703,0,75,93,706,16,54,2647,6857,9504,-0.0331368,0.0905497,-0.99534,1
1374,0,61,77,581,14,41,2148,2946,5094,-0.0212705,0.0016415,-0.999772,1
1614,0,77,97,752,18,55,2613,2026,4639,-0.032112,0.0239541,-0.999197,1
6667,0,413,451,2598,79,216,10424,8441,18865,-0.0380324,0.102962,-0.993958,1
3455,0,184,232,1838,40,155,5904,3548,9452,-0.0215227,0.10864,-0.993848,1
3886,0,170,230,1677,30,126,6119,3212,9331,-0.0122654,0.046695,-0.998834,1
6258,0,350,403,3649,65,330,11055,3560,14615,-0.0485781,0.074577,-0.996031,1
2474,0,115,144,1125,20,84,3962,1081,5043,-0.0369224,0.0378845,-0.9986,1
5937,0,288,327,2840,52,236,9680,2426,12106,-0.0363469,0.0589805,-0.997597,1
6199,0,268,344,2651,72,198,9732,3189,12921,-0.0555025,0.0634911,-0.996438,1
3822,0,152,194,1461,42,112,5783,1582,7365,-0.0250577,0.0318569,-0.999178,1
5736,0,207,265,2047,64,155,8474,2100,10574,-0.0352507,0.0748755,-0.99657,1
3899,0,137,176,1292,43,99,5646,1447,7093,-0.00516728,0.0469229,-0.998885,1
5216,0,172,224,1700,60,127,7499,1869,9368,-0.0149577,0.0355083,-0.999257,1
3537,0,114,148,1114,45,84,5042,1329,6371,-0.00143168,0.0100344,-0.999949,1
5901,0,169,220,1602,76,126,8094,2056,10150,-0.0314274,0.0361875,-0.998851,1
6599,0,171,263,1659,83,130,8905,2074,10979,-0.0402652,0.0341204,-0.998606,1
5757,0,167,221,1592,72,122,7931,2042,9973,-0.0378429,0.0739677,-0.996542,1
2966,0,84,110,718,31,52,3961,879,4840,-0.0336462,0.0160327,-0.999305,1
2014,0,56,77,533,25,41,2746,742,3488,-0.0262322,0.01109,-0.999594,1
5730,0,195,212,1501,80,120,7838,2235,10073,0.016788,0.018658,-0.999685,1
5397,0,185,247,1607,71,126,7633,2205,9838,0.0353401,0.0258307,-0.999041,1
5378,0,178,224,1194,55,93,7122,1548,8670,0.0206495,-0.00178051,-0.999785,1
2239,0,82,104,771,26,59,3281,1576,4857,0.0207245,-0.00544556,-0.99977,1
5362,0,250,280,2135,55,158,8240,3359,11599,0.0115692,0.0695054,-0.997514,1
3562,0,161,203,1182,30,90,5228,2473,7701,-0.0404017,0.0245457,-0.998882,1
1869,0,89,112,863,21,67,3021,1262,4283,-0.0054277,-0.00658054,-0.999964,1
5413,0,380,532,3194,57,200,9776,4024,13800,0.00227889,0.105969,-0.994367,1
2814,0,144,181,1399,23,85,4646,1513,6159,0.00131514,0.0254069,-0.999676,1
1682,0,85,109,832,15,62,2785,1971,4756,0.00308257,-0.0224468,-0.999743,1
3451,0,175,217,1671,30,129,5673,6982,12655,0.0197908,0.0119177,-0.999733,1
4498,0,213,296,2131,41,155,7334,13844,21178,0.00347694,0.0826535,-0.996572,1
5632,0,280,307,2328,49,178,8774,-1000,-1000,-1,-1,-1,1
1833,0,66,83,663,15,49,2709,-1000,-1000,-1,-1,-1,1
1155,0,40,51,377,10,29,1662,-1000,-1000,-1,-1,-1,1
1186,0,45,47,324,16,25,1643,-1000,-1000,-1,-1,-1,1
1249,0,32,51,293,17,24,1666,-1000,-1000,-1,-1,-1,1
1613,0,37,50,339,20,28,2087,-1000,-1000,-1,-1,-1,1
2344,0,53,72,483,19,41,3012,-1000,-1000,-1,-1,-1,1
1966,0,52,69,461,16,38,2602,-1000,-1000,-1,-1,-1,1
5360,0,189,274,1667,56,133,7679,-1000,-1000,-1,-1,-1,1
1917,0,66,93,597,13,48,2734,-1000,-1000,-1,-1,-1,1
1375,0,56,72,528,10,40,2081,-1000,-1000,-1,-1,-1,1
2206,0,102,127,982,15,75,3507,12756,16263,-0.077494,0.0894495,-0.992972,1
3023,0,145,181,1369,21,104,4843,5050,9893,-0.0588336,0.0860204,-0.994555,1
5763,0,288,356,2715,42,204,9368,7039,16407,0.01529,-0.0588872,-0.998148,1
5717,0,331,364,2770,50,203,9435,4846,14281,0.0367271,0.0352102,-0.998705,1
2798,0,120,198,1217,19,86,4438,2393,6831,0.0198349,-0.0158848,-0.999677,1
1746,0,81,103,785,14,59,2788,1280,4068,-0.0319099,-0.0281919,-0.999093,1
3621,0,155,198,1492,46,124,5636,2938,8574,0.00146104,0.0151028,-0.999885,1
5849,0,232,296,2216,58,173,8824,4011,12835,-0.017894,0.0358642,-0.999196,1
5728,0,218,282,2062,69,155,8514,4491,13005,-0.0184584,0.0413628,-0.998974,1
3964,0,154,194,1458,39,110,5919,4884,10803,-0.0576384,-0.0420511,-0.997452,1
3319,0,116,150,1122,36,85,4828,4584,9412,-0.0457723,-0.155765,-0.986733,1
3163,0,112,144,1112,43,81,4655,3992,8647,0.0273046,-0.184013,-0.982545,1
5860,0,206,272,2009,98,150,8595,5828,14423,0.0227377,-0.0404064,-0.998925,1
3039,0,105,134,1154,58,101,4591,2414,7005,0.00029367,-0.0416566,-0.999132,1
5776,0,193,247,1881,76,141,8314,5040,13354,0.00506887,-0.0464349,-0.998908,1
3952,0,127,160,1298,55,95,5687,2317,8004,0.011384,-0.0469262,-0.998833,1
5689,0,177,227,1762,88,133,8076,4325,12401,0.0103353,-0.0444062,-0.99896,1
5879,0,169,218,1666,86,130,8148,5266,13414,0.0190947,-0.0140659,-0.999719,1
3992,0,109,142,1211,57,85,5596,3218,8814,-0.00620313,-0.0207771,-0.999765,1
4750,0,127,156,1157,70,113,6373,5739,12112,0.00565971,-0.0605385,-0.99815,1
5159,0,117,164,1247,74,112,6873,6060,12933,-0.0163765,-0.121719,-0.992429,1
6236,0,176,222,1406,58,100,8198,4374,12572,-0.0260704,-0.123558,-0.991995,1
2382,0,65,84,596,32,47,3206,3424,6630,-0.0265497,-0.221624,-0.974771,1
6044,0,162,212,1471,83,119,8091,7457,15548,-0.0132662,-0.107844,-0.994079,1
3900,0,118,155,1164,53,88,5478,3165,8643,-0.0105404,-0.133545,-0.990987,1
3570,0,117,148,1108,46,102,5091,3926,9017,-0.0297045,-0.135354,-0.990352,1
5836,0,183,253,1938,59,141,8410,5579,13989,-0.0450016,-0.0833329,-0.995505,1
3825,0,127,170,1192,39,90,5443,4705,10148,-0.0170902,-0.0628653,-0.997876,1
3585,0,117,150,1198,39,88,5177,6752,11929,-0.0199815,-0.0721263,-0.997195,1
4535,0,148,188,1392,52,110,6425,9640,16065,-0.00456687,-0.0102025,-0.999938,1
2651,0,84,107,801,22,61,3726,15258,18984,-0.0229271,-0.0377594,-0.999024,1
1588,0,51,68,488,14,37,2246,-1000,-1000,-1,-1,-1,1
5544,0,217,244,1680,61,133,7879,-1000,-1000,-1,-1,-1,1
1505,0,82,84,539,15,34,2259,-1000,-1000,-1,-1,-1,1
5647,0,195,289,1909,82,197,8319,-1000,-1000,-1,-1,-1,1
1322,0,49,62,461,15,36,1945,-1000,-1000,-1,-1,-1,1
4470,0,172,222,1690,45,130,6729,-1000,-1000,-1,-1,-1,1
1270,0,59,67,508,13,41,1958,5608,7566,-0.033624,-0.0369602,-0.998751,1
1479,0,68,84,614,16,47,2308,5395,7703,-0.0321275,0.0143253,-0.999381,1
3216,0,154,193,1540,27,113,5243,4821,10064,-0.0435991,0.0530235,-0.997641,1
5569,0,301,336,2647,46,195,9094,3829,12923,-0.0230088,0.0249491,-0.999424,1
3261,0,143,212,1400,23,106,5145,2633,7778,-0.0211851,0.0391082,-0.99901,1
2773,0,146,183,1448,24,107,4681,1905,6586,-0.0203927,0.0433397,-0.998852,1
8262,0,445,530,2850,54,228,12369,1659,14028,-0.0381322,0.0443418,-0.998288,1
2745,0,142,178,1385,26,114,4590,1316,5906,-0.0501403,0.0457169,-0.997695,1
3306,0,167,216,1661,28,140,5518,1641,7159,-0.0283327,0.0582066,-0.997902,1
4158,0,202,258,1979,36,147,6780,2011,8791,-0.0338502,0.0281382,-0.999031,1
5258,0,224,284,2100,51,168,8085,2511,10596,-0.0345756,0.0603253,-0.99758,1
5276,0,207,267,1911,64,150,7875,2250,10125,-0.0338815,0.0369651,-0.998742,1
5500,0,194,255,1817,56,142,7964,1835,9799,-0.0394796,0.0803074,-0.995988,1
3772,0,130,168,1212,42,102,5426,1592,7018,-0.0349736,0.0503916,-0.998117,1
5586,0,180,236,1699,87,132,7920,2090,10010,-0.0436828,0.0640059,-0.996993,1
3781,0,115,154,1128,50,87,5315,1506,6821,-0.0382908,0.0235842,-0.998988,1
5634,0,166,215,1592,63,126,7796,1892,9688,-0.0343672,0.0555837,-0.997862,1
3850,0,146,154,1124,46,84,5404,1716,7120,-0.0333251,0.0277296,-0.99906,1
5669,0,157,205,1507,67,114,7719,2409,10128,0.0020315,0.0366026,-0.999328,1
5645,0,150,216,1440,71,115,7637,2668,10305,-0.0258033,0.0168326,-0.999525,1
5525,0,168,196,1342,79,108,7418,2679,10097,0.0175973,-0.00586723,-0.999828,1
3718,0,102,137,957,51,75,5040,1772,6812,0.0183777,0.0320059,-0.999319,1
5302,0,185,225,1596,66,125,7499,2966,10465,0.02372,0.0596469,-0.997938,1
5231,0,192,248,1872,61,143,7747,1932,9679,0.0233957,0.0400712,-0.998923,1
3529,0,162,200,1497,38,114,5540,5993,11533,-0.00614167,0.0550746,-0.998463,1
4627,0,225,323,2173,37,163,7548,8291,15839,-0.0011042,0.095001,-0.995477,1
4187,0,254,286,2170,45,159,7101,12503,19604,0.00554226,0.138704,-0.990318,1
3116,0,175,226,1759,26,114,5416,15104,20520,-0.0285522,0.607855,-0.793534,1
3204,0,144,186,1383,25,104,5046,-1000,-1000,-1,-1,-1,1
1567,0,60,79,571,13,44,2334,-1000,-1000,-1,-1,-1,1
1285,0,41,63,362,12,29,1792,-1000,-1000,-1,-1,-1,1
1372,0,33,44,302,12,25,1788,-1000,-1000,-1,-1,-1,1
2035,0,48,66,442,21,47,2659,-1000,-1000,-1,-1,-1,1
2116,0,50,67,457,19,38,2747,-1000,-1000,-1,-1,-1,1
1964,0,51,69,455,16,38,2593,-1000,-1000,-1,-1,-1,1
2287,0,72,93,652,19,54,3177,-1000,-1000,-1,-1,-1,1
1922,0,79,94,673,15,57,2840,-1000,-1000,-1,-1,-1,1
6167,0,230,297,2122,43,165,9024,-1000,-1000,-1,-1,-1,1
2532,0,88,115,830,17,68,3650,6463,10113,0.000758031,0.150535,-0.988604,1
1507,0,77,87,675,11,50,2407,3585,5992,0.0150497,0.10754,-0.994087,1
1401,0,69,84,635,11,47,2247,3466,5713,0.0152361,0.0337823,-0.999313,1
5543,0,274,342,2596,42,195,8992,5814,14806,-0.0329469,0.0736464,-0.99674,1
2948,0,142,177,1450,27,105,4849,3660,8509,0.00846606,0.0579226,-0.998285,1
5657,0,253,318,2460,48,186,8922,6244,15166,0.0207922,0.04864,-0.9986,1
5626,0,252,209,1559,41,119,7806,3021,10827,-0.0137021,0.0508279,-0.998613,1
5601,0,224,287,2105,101,164,8482,3496,11978,0.0182927,0.0465724,-0.998747,1
2895,0,111,139,1043,35,81,4304,2618,6922,-0.0143628,0.0437583,-0.998939,1
6131,0,213,278,2077,66,159,8924,4885,13809,0.00619453,0.0395991,-0.999196,1
4150,0,168,192,1449,70,106,6135,3009,9144,0.0236852,0.0187398,-0.999544,1
5326,0,189,244,1877,65,137,7838,3151,10989,0.0192005,-0.0254772,-0.999491,1
5503,0,169,242,1709,50,147,7820,3185,11005,0.0393894,0.00764319,-0.999195,1
4723,0,166,209,1651,50,122,6921,3380,10301,0.0700027,-0.0131387,-0.99746,1
6253,0,199,259,1992,78,146,8927,3245,12172,-0.0632354,0.0413536,-0.997141,1
3170,0,97,121,862,35,61,4346,1498,5844,-0.0118021,0.0193774,-0.999743,1
1834,0,56,72,555,22,41,2580,1531,4111,-0.0485123,-0.00418546,-0.998814,1
2766,0,74,96,767,29,56,3788,2123,5911,-0.00135463,-0.0411285,-0.999153,1
6407,0,238,359,2074,105,135,9318,4099,13417,-0.00755426,-0.00448593,-0.999961,1
3761,0,113,143,1118,48,102,5285,4021,9306,-0.00596481,-0.118188,-0.992973,1
5385,0,151,198,1540,74,144,7492,6278,13770,-0.0123212,-0.0549979,-0.99841,1
5792,0,198,251,1929,78,148,8396,7619,16015,-0.0169326,-0.00406996,-0.999848,1
3887,0,157,173,1311,88,100,5716,4161,9877,0.00132066,-0.0348593,-0.999391,1
3801,0,136,171,1275,54,96,5533,3106,8639,-0.000215453,-0.014119,-0.9999,1
2424,0,79,100,737,28,57,3425,2584,6009,-0.0257038,-0.039665,-0.998882,1
6310,0,245,235,1739,71,142,8742,7617,16359,-0.0194378,-0.030982,-0.999331,1
3623,0,102,132,946,41,74,4918,8600,13518,-0.00785267,-0.0219989,-0.999727,1
3419,0,95,123,891,28,70,4626,7497,12123,-0.00295831,-0.125003,-0.992152,1
5547,0,163,212,1521,60,119,7622,11453,19075,-0.028502,-0.0504451,-0.99832,1
2201,0,69,87,642,18,62,3079,4666,7745,-0.018904,-0.0556179,-0.998273,1
1947,0,65,83,626,17,48,2786,6267,9053,-0.0047374,-0.108443,-0.994091,1
5722,0,196,252,1856,43,145,8214,11118,19332,-0.0684994,0.149185,-0.986434,1
2735,0,92,116,874,22,67,3906,4505,8411,-0.0617551,0.110646,-0.991939,1
1667,0,74,92,639,11,46,2529,2905,5434,-0.0463478,0.00249185,-0.998922,1
1571,0,77,96,738,13,56,2551,2530,5081,-0.0310981,0.0546864,-0.998019,1
5393,0,329,383,2642,61,200,9008,8109,17117,-0.0385936,0.132625,-0.990415,1
3550,0,200,242,1879,34,138,6043,8592,14635,-0.0284052,0.103173,-0.994258,1
2701,0,143,200,1433,26,110,4613,3621,8234,-0.0454401,0.123038,-0.991361,1
5299,0,324,337,2461,52,222,8695,5083,13778,-0.0474204,0.168851,-0.9845,1
5102,0,249,312,2258,49,181,8151,2346,10497,-0.0535348,0.149067,-0.987377,1
3620,0,165,190,1377,38,107,5497,2007,7504,-0.0326945,0.103931,-0.994047,1
5528,0,195,274,1892,56,147,8092,2568,10660,-0.0368455,0.0826877,-0.995894,1
6004,0,191,250,1784,61,194,8484,2394,10878,-0.0278889,0.227718,-0.973328,1
3070,0,98,127,965,50,66,4376,999,5375,-0.0290302,0.150984,-0.98811,1
1996,0,60,78,572,29,43,2778,779,3557,-0.0337231,0.0572149,-0.997792,1
1972,0,55,72,535,24,40,2698,888,3586,-0.0235272,0.0495771,-0.998493,1
6603,0,151,204,1457,88,112,8615,2481,11096,-0.0131234,0.0911638,-0.995749,1
5606,0,144,191,1365,73,107,7486,1731,9217,-0.0385893,0.0726357,-0.996612,1
5663,0,147,226,1378,69,112,7595,2982,10577,-0.020774,0.207253,-0.978067,1
5426,0,251,306,1366,75,89,7513,1931,9444,-0.00695687,0.134239,-0.990925,1
2363,0,80,102,787,28,59,3419,1258,4677,-0.00416634,0.0656399,-0.997835,1
1757,0,74,93,720,22,52,2718,1371,4089,0.000338036,0.0486288,-0.998817,1
5082,0,239,298,2317,44,177,8157,4525,12682,-0.0301058,0.0549222,-0.998037,1
5507,0,260,335,2528,44,190,8864,5057,13921,-0.0244322,0.0418478,-0.998825,1
3564,0,185,229,1765,31,131,5905,3703,9608,-0.0194531,0.0252364,-0.999492,1
5464,0,269,343,2704,53,200,9033,5615,14648,0.00181625,0.0384791,-0.999258,1
3941,0,280,325,1789,41,134,6510,4594,11104,-0.015719,0.038412,-0.999138,1
2750,0,140,168,1307,27,99,4491,3560,8051,0.00396726,-0.00323432,-0.999987,1
5453,0,250,341,2428,51,182,8705,7110,15815,0.0118157,0.0132464,-0.999842,1
3776,0,182,211,1590,40,128,5927,4927,10854,-0.0251437,0.0869922,-0.995892,1
2699,0,107,136,1020,24,80,4066,7268,11334,0.00687492,0.000317745,-0.999976,1
3720,0,108,159,1045,35,82,5149,10385,15534,-0.0296172,0.147603,-0.988603,1
3635,0,109,141,1007,39,81,5012,20020,25032,-0.000416118,0.0570779,-0.99837,1
3326,0,95,99,652,31,53,4256,11953,16209,0.00532355,0.118882,-0.992894,1
2424,0,50,69,476,24,39,3082,15138,18220,0.014555,0.0164902,-0.999758,1
1835,0,40,55,361,19,30,2340,-1000,-1000,-1,-1,-1,1
1385,0,30,42,270,11,22,1760,-1000,-1000,-1,-1,-1,1
5882,0,192,271,1380,44,102,7871,-1000,-1000,-1,-1,-1,1
1810,0,48,64,447,18,37,2424,-1000,-1000,-1,-1,-1,1
1363,0,39,58,360,15,30,1865,-1000,-1000,-1,-1,-1,1
1890,0,58,75,530,15,43,2611,-1000,-1000,-1,-1,-1,1
5759,0,188,242,1711,45,161,8106,23094,31200,-0.022653,0.206613,-0.978161,1
1499,0,55,71,505,11,36,2177,-1000,-1000,-1,-1,-1,1
1244,0,48,62,443,10,34,1841,-1000,-1000,-1,-1,-1,1
2006,0,86,109,893,20,73,3187,16240,19427,0.0132313,0.0436389,-0.99896,1
2100,0,92,116,865,15,66,3254,4399,7653,0.0347455,0.116919,-0.992534,1
5975,0,270,377,2625,43,199,9489,14543,24032,0.0277193,0.0722338,-0.997002,1
2979,0,146,183,1394,22,105,4829,4545,9374,0.00913704,0.0365169,-0.999291,1
3143,0,160,194,1469,23,110,5099,5567,10666,0.0111818,0.0260555,-0.999598,1
5709,0,260,329,2469,43,220,9030,7530,16560,0.00840085,0.047371,-0.998842,1
3920,0,166,211,1571,31,118,6017,4161,10178,-0.00243057,0.016064,-0.999868,1
5696,0,223,290,2129,50,165,8553,6859,15412,-0.0143182,0.024947,-0.999586,1
2783,0,104,130,985,32,74,4108,4556,8664,-0.0466989,-0.0300835,-0.998456,1
5765,0,210,266,1971,62,153,8427,8037,16464,0.0740377,-0.123654,-0.98956,1
3183,0,112,143,1076,35,80,4629,4997,9626,-0.0346955,-0.0919035,-0.995163,1
3754,0,151,169,1322,52,98,5546,6099,11645,-0.00681787,-0.110157,-0.993891,1
4702,0,187,266,1698,51,124,7028,4484,11512,-0.00415611,-0.0328422,-0.999452,1
5871,0,185,239,1880,83,142,8400,6647,15047,0.0132244,-0.0113275,-0.999848,1
3049,0,89,116,877,33,65,4229,2791,7020,0.0275977,0.0107287,-0.999562,1
5791,0,136,192,1357,55,104,7635,9250,16885,-0.00430658,0.0426142,-0.999082,1
3001,0,65,87,645,45,48,3891,3694,7585,-0.0079823,-0.0436091,-0.999017,1
6443,0,130,176,1242,67,98,8156,4549,12705,-0.00145851,-0.0748264,-0.997196,1
2968,0,67,89,661,30,54,3869,6977,10846,-0.000811483,-0.144543,-0.989498,1
5636,0,122,159,1281,62,100,7360,6575,13935,-0.00511332,-0.135229,-0.990801,1
2587,0,62,83,616,30,47,3425,6623,10048,-0.00495279,-0.110648,-0.993847,1
5502,0,122,165,1131,69,91,7080,8773,15853,-0.00571659,-0.0621684,-0.998049,1
4883,0,96,127,892,59,73,6130,8515,14645,-0.0129738,-0.105744,-0.994309,1
2168,0,42,58,389,27,32,2716,4347,7063,0.00104684,-0.059518,-0.998227,1
5246,0,89,122,879,58,78,6472,10985,17457,0.00280129,-0.0767715,-0.997045,1
3487,0,62,107,636,55,78,4425,10106,14531,-0.0298608,-0.0924374,-0.995271,1
2150,0,41,56,380,23,31,2681,5846,8527,-0.0125997,-0.160312,-0.986986,1
3719,0,73,99,686,33,55,4665,9008,13673,-0.0143502,-0.0918703,-0.995668,1
5233,0,100,138,939,41,76,6527,16632,23159,-0.0232583,-0.0696391,-0.997301,1
1868,0,40,54,404,17,32,2415,-1000,-1000,-1,-1,-1,1
1254,0,29,49,284,12,22,1650,-1000,-1000,-1,-1,-1,1
4889,0,125,204,1226,46,99,6589,25079,31668,-0.0347601,-0.173943,-0.984142,1
1494,0,40,53,390,11,30,2018,8314,10332,-0.0258057,-0.133173,-0.990757,1
1588,0,43,57,427,11,32,2158,9013,11171,-0.021496,-0.126611,-0.991719,1
2176,0,113,118,798,18,60,3283,12182,15465,-0.0304509,-0.0416227,-0.998669,1
3453,0,122,155,1184,34,89,5037,19165,24202,-0.0231187,-0.0417035,-0.998863,1
1811,0,73,94,718,14,58,2768,8212,10980,-0.016212,-0.101194,-0.994735,1
2738,0,120,152,1205,22,88,4325,8850,13175,-0.00168005,-0.0900343,-0.995937,1
5157,0,224,295,2186,38,166,8066,11880,19946,-0.0214096,-0.030568,-0.999303,1
2211,0,105,132,1022,17,77,3564,5753,9317,-0.0162255,-0.0457033,-0.998823,1
3399,0,168,227,1617,26,123,5560,5744,11304,-0.0347256,-0.101461,-0.994233,1
4420,0,219,279,2301,38,162,7419,6242,13661,-0.0385499,-0.0965674,-0.99458,1
3435,0,164,205,1592,27,119,5542,5200,10742,-0.027662,-0.0966003,-0.994939,1
4084,0,209,264,2024,31,151,6763,4410,11173,-0.0304995,-0.0783404,-0.99646,1
5479,0,283,435,2792,39,186,9214,4082,13296,-0.0447871,-0.0810042,-0.995707,1
4848,0,257,322,2489,40,187,8143,4415,12558,-0.0203131,-0.0898059,-0.995752,1
3342,0,188,233,1810,32,135,5740,2170,7910,-0.0448563,-0.0798624,-0.995796,1
5352,0,312,408,2857,47,214,9190,3512,12702,-0.0355897,-0.0705647,-0.996872,1
5476,0,330,377,2972,47,223,9425,3979,13404,-0.012402,-0.0553806,-0.998388,1
